state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,003,0064,42401,6,40.323768,-79.868062,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2019,Parts per billion,No Events,101629,97.0,Y,360,365,0,3491,,,Certification not required,4.195791,8.547168,130.0,2019-01-03 23:05,123.0,2019-01-02 22:20,122.0,2019-01-03 23:10,114.0,2019-01-03 23:00,,,,,42.0,33.0,20.0,12.0,4.0,1.0,0.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-02
42,003,0002,42401,6,40.499767,-80.071337,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,101551,97.0,Y,361,365,0,3569,,,Certification not required,0.132406,0.607014,13.0,2019-01-07 17:20,13.0,2019-01-07 17:25,13.0,2019-01-07 17:30,13.0,2019-01-07 17:35,,,,,3.0,2.0,1.0,0.0,0.0,0.0,0.0,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-02
42,003,0008,42401,6,40.46542,-79.960757,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,99138,94.0,Y,357,365,0,5982,,,Certification not required,0.526558,0.918417,23.5,2019-01-04 14:45,23.3,2019-01-04 14:50,23.1,2019-01-04 14:40,22.0,2019-01-04 14:55,,,,,4.7,2.9,1.8,1.2,0.6,0.3,0.0,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-02
42,003,0067,44201,1,40.375644,-80.169943,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8682,100.0,Y,244,245,0,78,0.0,0.0,Certified,0.050189,0.009316,0.076,2019-08-02 15:00,0.072,2019-07-09 16:00,0.072,2019-09-11 14:00,0.07,2019-05-07 14:00,,,,,0.072,0.07,0.065,0.062,0.056,0.051,0.041,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-02
42,003,0008,44201,1,40.46542,-79.960757,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8709,100.0,Y,365,365,0,51,0.0,0.0,Certified,0.041748,0.013388,0.079,2019-06-27 12:00,0.072,2019-06-28 11:00,0.069,2019-07-02 11:00,0.069,2019-07-15 18:00,,,,,0.069,0.068,0.063,0.059,0.051,0.043,0.024,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-02
42,003,1008,44201,1,40.617488,-79.727664,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8693,100.0,Y,244,245,0,67,0.0,0.0,Certified,0.046053,0.010973,0.077,2019-06-27 14:00,0.077,2019-06-28 12:00,0.072,2019-07-09 18:00,0.071,2019-08-05 14:00,,,,,0.072,0.068,0.063,0.06,0.053,0.046,0.037,Harrison,"1500 Pacific Ave, Natrona Heights, PA 15065 (Harrison)",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-02
42,003,0067,44201,1,40.375644,-80.169943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8735,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.046262,0.008989,0.066,2019-09-11 10:00,0.066,2019-09-21 11:00,0.065,2019-06-28 11:00,0.064,2019-07-02 10:00,,,,,0.065,0.064,0.061,0.058,0.052,0.046,0.038,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-02
42,003,0008,44201,1,40.46542,-79.960757,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8748,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.037363,0.013062,0.066,2019-06-27 09:00,0.066,2019-06-28 11:00,0.064,2019-07-02 09:00,0.064,2019-07-15 12:00,,,,,0.064,0.062,0.058,0.054,0.046,0.038,0.02,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-02
42,003,1008,44201,1,40.617488,-79.727664,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8727,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.041725,0.010111,0.067,2019-06-27 10:00,0.065,2019-06-28 11:00,0.061,2019-05-07 11:00,0.061,2019-07-13 10:00,,,,,0.061,0.061,0.057,0.054,0.048,0.043,0.034,Harrison,"1500 Pacific Ave, Natrona Heights, PA 15065 (Harrison)",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-02
42,003,0067,44201,1,40.375644,-80.169943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8735,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.046262,0.008989,0.066,2019-09-11 10:00,0.066,2019-09-21 11:00,0.065,2019-06-28 11:00,0.064,2019-07-02 10:00,,,,,0.065,0.064,0.061,0.058,0.052,0.046,0.038,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-02
42,003,0008,44201,1,40.46542,-79.960757,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8748,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.037363,0.013062,0.066,2019-06-27 09:00,0.066,2019-06-28 11:00,0.064,2019-07-02 09:00,0.064,2019-07-15 12:00,,,,,0.064,0.062,0.058,0.054,0.046,0.038,0.02,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-02
42,003,1008,44201,1,40.617488,-79.727664,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8727,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.041725,0.010111,0.067,2019-06-27 10:00,0.065,2019-06-28 11:00,0.061,2019-05-07 11:00,0.061,2019-07-13 10:00,,,,,0.061,0.061,0.057,0.054,0.048,0.043,0.034,Harrison,"1500 Pacific Ave, Natrona Heights, PA 15065 (Harrison)",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-02
42,003,1301,81102,5,40.402328,-79.860973,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,23.286501,11.342752,64.0,2019-12-23 00:00,63.0,2019-12-26 00:00,62.0,2019-11-19 00:00,54.0,2019-06-27 00:00,,,,,54.0,49.0,45.0,40.0,31.0,21.0,10.0,North Braddock,"600 Anderson St, Braddock, PA 15104 (North Braddock)",Pennsylvania,Allegheny,North Braddock,38300,"Pittsburgh, PA",2021-11-02
42,003,7004,81102,5,40.308219,-79.869134,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,20.522099,11.25877,75.0,2019-12-26 00:00,57.0,2019-03-20 00:00,52.0,2019-03-14 00:00,52.0,2019-10-25 00:00,,,,,52.0,47.0,41.0,35.0,28.0,19.0,7.0,Lincoln,"Bellbridge Rd, Elizabeth, PA 15037 (Lincoln)",Pennsylvania,Allegheny,Lincoln,38300,"Pittsburgh, PA",2021-11-02
42,003,3007,81102,1,40.294341,-79.885331,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,11.295082,5.24196,26.0,2019-12-23 00:00,22.0,2019-07-20 00:00,20.0,2019-07-08 00:00,20.0,2019-07-26 00:00,,,,,26.0,22.0,20.0,18.0,15.0,11.0,5.0,Clairton,"501 Waddell Ave, Clairton, PA 15025 (Clairton)",Pennsylvania,Allegheny,Clairton,38300,"Pittsburgh, PA",2022-06-22
42,003,3006,81102,5,40.326008,-79.881703,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,364,100.0,Y,364,365,0,0,0.0,0.0,Certified,15.733516,11.277999,105.0,2019-02-04 00:00,86.0,2019-02-02 00:00,61.0,2019-02-03 00:00,59.0,2019-12-23 00:00,,,,,59.0,42.0,35.0,30.0,20.0,13.0,6.0,Glassport,"High St, Water Tower, Glassport, PA 15045 (Glassport)",Pennsylvania,Allegheny,Glassport,38300,"Pittsburgh, PA",2021-11-02
42,003,0092,81102,1,40.456427,-80.02674,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,1,0.0,0.0,Certified,13.210526,6.192556,42.0,2019-12-23 00:00,24.0,2019-02-02 00:00,23.0,2019-07-20 00:00,23.0,2019-07-26 00:00,,,,,42.0,24.0,23.0,20.0,16.0,13.0,7.0,Manchester,"1612 Manhattan St, Pittsburgh, PA 15233 (Manchester)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-02
42,003,0067,81102,1,40.375644,-80.169943,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,9.716667,4.776679,31.0,2019-03-28 00:00,21.0,2019-07-20 00:00,18.0,2019-07-26 00:00,17.0,2019-07-08 00:00,,,,,31.0,21.0,18.0,15.0,13.0,9.0,5.0,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-02
42,003,0064,81102,5,40.323768,-79.868062,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,16.220056,10.539049,74.0,2019-02-04 00:00,68.0,2019-02-03 00:00,60.0,2019-02-02 00:00,56.0,2019-12-23 00:00,,,,,56.0,43.0,35.0,30.0,22.0,13.0,6.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-02
42,003,0064,81102,2,40.323768,-79.868062,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,5,0.0,0.0,Certified,16.109091,12.326834,68.0,2019-12-23 00:00,62.0,2019-02-02 00:00,41.0,2019-04-03 00:00,31.0,2019-06-26 00:00,,,,,68.0,62.0,41.0,26.0,20.0,14.0,6.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-02
42,003,0064,81102,1,40.323768,-79.868062,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,112,93.0,Y,112,121,0,9,0.0,0.0,Certified,17.241071,11.853646,72.0,2019-12-23 00:00,71.0,2019-02-02 00:00,55.0,2019-12-26 00:00,46.0,2019-03-28 00:00,,,,,71.0,55.0,39.0,31.0,21.0,15.0,7.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-02
42,003,0031,81102,5,40.443367,-79.990293,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,347,95.0,Y,347,365,0,0,0.0,0.0,Certified,14.210375,6.371823,47.0,2019-12-23 00:00,34.0,2019-12-20 00:00,34.0,2019-12-21 00:00,32.0,2019-03-14 00:00,,,,,32.0,29.0,26.0,22.0,18.0,13.0,7.0,Flag Plaza,"1275 Bedford Ave, Pittsburgh, PA 15219 (Flag Plaza)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2022-05-02
42,003,0064,88101,3,40.323768,-79.868062,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,11.0,11.0,Certified,14.222157,9.750269,75.7,2019-02-03 00:00,74.6,2019-02-04 00:00,69.6,2019-02-02 00:00,57.0,2019-12-23 00:00,,,,,57.0,45.0,29.2,23.5,17.2,12.3,5.4,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-02
42,003,0002,88101,2,40.499767,-80.071337,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,9.876177,4.525126,30.4,2019-11-19 00:00,25.4,2019-11-20 00:00,24.8,2019-12-25 00:00,24.2,2019-12-21 00:00,,,,,24.2,21.3,18.7,16.1,12.1,9.2,4.8,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-02
42,003,1376,88101,1,40.43743,-79.863572,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,0.0,0.0,Certified,10.818129,5.099165,32.5,2019-02-02 00:00,32.3,2019-11-19 00:00,28.8,2019-12-24 00:00,27.0,2019-11-20 00:00,,,,,27.0,25.7,20.2,17.4,13.0,10.1,5.5,Parkway East Near-Road,"400 Sherwood Rd, Pittsburgh, PA 15221 (Parkway East Near-Road)",Pennsylvania,Allegheny,Wilkinsburg,38300,"Pittsburgh, PA",2021-11-02
42,003,0008,88101,3,40.46542,-79.960757,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,0.0,0.0,Certified,12.022581,4.0486,31.9,2019-11-19 00:00,27.7,2019-02-02 00:00,25.8,2019-02-03 00:00,25.4,2019-07-05 00:00,,,,,25.4,22.9,19.3,17.2,13.8,11.4,7.7,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-02
42,003,0002,88101,1,40.499767,-80.071337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,77,93.0,Y,57,61,0,7,0.0,0.0,Certified,8.65974,3.57065,19.1,2019-12-23 00:00,16.6,2019-03-07 00:00,16.0,2019-07-20 00:00,15.7,2019-01-18 00:00,,,,,19.1,16.6,16.0,14.5,11.8,10.3,6.5,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-02
42,003,0008,88101,2,40.46542,-79.960757,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,100.0,Y,30,30,0,3,0.0,0.0,Certified,8.643103,4.073927,24.3,2019-02-02 00:00,21.4,2019-12-23 00:00,15.9,2019-12-29 00:00,15.5,2019-07-20 00:00,,,,,24.3,24.3,21.4,15.9,12.0,10.5,8.0,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-02
42,003,3007,88101,1,40.294341,-79.885331,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,7.891379,3.924341,20.4,2019-02-02 00:00,20.1,2019-12-23 00:00,16.2,2019-07-20 00:00,13.7,2019-07-08 00:00,,,,,20.4,20.1,16.2,12.6,10.6,6.8,3.9,Clairton,"501 Waddell Ave, Clairton, PA 15025 (Clairton)",Pennsylvania,Allegheny,Clairton,38300,"Pittsburgh, PA",2023-01-04
42,003,1301,88101,1,40.402328,-79.860973,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,0.0,0.0,Certified,9.875,5.102861,31.9,2019-12-23 00:00,22.7,2019-07-29 00:00,21.8,2019-04-03 00:00,21.8,2019-09-21 00:00,,,,,22.7,21.8,20.8,16.6,12.7,9.1,4.2,North Braddock,"600 Anderson St, Braddock, PA 15104 (North Braddock)",Pennsylvania,Allegheny,North Braddock,38300,"Pittsburgh, PA",2021-11-02
42,003,1008,88101,1,40.617488,-79.727664,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Certified,8.633913,4.309778,24.4,2019-01-30 00:00,22.0,2019-11-20 00:00,20.6,2019-12-23 00:00,19.9,2019-01-24 00:00,,,,,22.0,20.6,16.7,13.7,10.8,8.0,4.1,Harrison,"1500 Pacific Ave, Natrona Heights, PA 15065 (Harrison)",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-02
42,003,0093,88101,1,40.606624,-80.021669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,6.813793,3.135896,18.6,2019-02-02 00:00,14.1,2019-12-23 00:00,12.7,2019-07-20 00:00,12.1,2019-01-15 00:00,,,,,18.6,14.1,12.7,10.4,8.6,5.9,3.5,North Park,"Kummer Rd, Golf Club House, Allison Park, PA 15101 (North Park)",Pennsylvania,Allegheny,McCandless Township,38300,"Pittsburgh, PA",2021-11-02
42,003,0067,88101,1,40.375644,-80.169943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Certified,7.671304,3.400716,18.1,2019-11-20 00:00,16.8,2019-12-20 00:00,16.5,2019-09-21 00:00,16.1,2019-07-29 00:00,,,,,16.8,16.5,14.8,12.0,9.8,6.9,4.0,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-02
42,003,0064,88101,2,40.323768,-79.868062,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,2,2.0,2.0,Certified,12.023729,10.316046,64.9,2019-02-02 00:00,52.4,2019-12-23 00:00,30.0,2019-03-28 00:00,25.0,2019-04-03 00:00,,,,,64.9,64.9,52.4,30.0,17.6,13.3,11.2,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-02
42,003,0064,88101,1,40.323768,-79.868062,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,8,9.0,9.0,Certified,12.162185,8.585584,66.4,2019-02-03 00:00,65.8,2019-02-04 00:00,63.9,2019-02-02 00:00,50.6,2019-12-23 00:00,,,,,50.6,39.4,26.2,20.3,15.0,10.9,4.5,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-02
42,003,0008,88101,1,40.46542,-79.960757,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,13,0.0,0.0,Certified,8.859943,4.352432,27.1,2019-11-19 00:00,26.1,2019-12-25 00:00,24.3,2019-12-21 00:00,24.3,2019-12-28 00:00,,,,,24.3,21.7,17.6,14.3,10.7,8.2,4.2,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-02
42,003,0064,88101,3,40.323768,-79.868062,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Certified,14.222157,9.750269,75.7,2019-02-03 00:00,74.6,2019-02-04 00:00,69.6,2019-02-02 00:00,57.0,2019-12-23 00:00,,,,,57.0,45.0,29.2,23.5,17.2,12.3,5.4,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-02
42,003,0002,88101,2,40.499767,-80.071337,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,9.876177,4.525126,30.4,2019-11-19 00:00,25.4,2019-11-20 00:00,24.8,2019-12-25 00:00,24.2,2019-12-21 00:00,,,,,24.2,21.3,18.7,16.1,12.1,9.2,4.8,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-02
42,003,1376,88101,1,40.43743,-79.863572,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,,,Certified,10.818129,5.099165,32.5,2019-02-02 00:00,32.3,2019-11-19 00:00,28.8,2019-12-24 00:00,27.0,2019-11-20 00:00,,,,,27.0,25.7,20.2,17.4,13.0,10.1,5.5,Parkway East Near-Road,"400 Sherwood Rd, Pittsburgh, PA 15221 (Parkway East Near-Road)",Pennsylvania,Allegheny,Wilkinsburg,38300,"Pittsburgh, PA",2021-11-02
42,003,0008,88101,3,40.46542,-79.960757,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,,,Certified,12.022581,4.0486,31.9,2019-11-19 00:00,27.7,2019-02-02 00:00,25.8,2019-02-03 00:00,25.4,2019-07-05 00:00,,,,,25.4,22.9,19.3,17.2,13.8,11.4,7.7,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-02
42,003,0002,88101,1,40.499767,-80.071337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,77,93.0,Y,57,61,0,7,,,Certified,8.65974,3.57065,19.1,2019-12-23 00:00,16.6,2019-03-07 00:00,16.0,2019-07-20 00:00,15.7,2019-01-18 00:00,,,,,19.1,16.6,16.0,14.5,11.8,10.3,6.5,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-02
42,003,0008,88101,2,40.46542,-79.960757,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,100.0,Y,30,30,0,3,,,Certified,8.643103,4.073927,24.3,2019-02-02 00:00,21.4,2019-12-23 00:00,15.9,2019-12-29 00:00,15.5,2019-07-20 00:00,,,,,24.3,24.3,21.4,15.9,12.0,10.5,8.0,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-02
