state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
48,355,0026,42401,1,27.832413,-97.555387,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,7630,87.0,N,322,365,0,1130,0.0,,Certified,0.9,0.410455,3.0,2017-01-04 05:00,3.0,2017-01-31 12:00,3.0,2017-08-31 14:00,2.5,2017-02-02 19:00,,,,,3.0,2.4,1.6,1.4,1.1,0.8,0.5,Corpus Christi Tuloso,9860 La Branch,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0032,42401,1,27.804489,-97.431553,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,7159,82.0,N,304,365,0,1601,0.0,,Certified,1.116447,1.431353,16.1,2017-02-21 17:00,10.8,2017-11-19 19:00,8.4,2017-09-12 09:00,6.9,2017-06-21 16:00,,,,,8.4,4.3,2.9,2.0,1.3,0.8,0.0,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0025,42401,1,27.76534,-97.434262,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2645,91.0,Y,333,365,0,0,,0.0,Certified,0.233459,0.365312,6.6,2017-01-07 08:00,3.3,2017-11-23 11:00,2.9,2017-11-22 11:00,2.4,2017-02-21 20:00,,,,,1.6,1.2,0.9,0.7,0.4,0.1,0.0,Corpus Christi West,Corpus Christi State School (Airport Rd),Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0026,42401,1,27.832413,-97.555387,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2497,86.0,N,318,365,0,0,,0.0,Certified,0.453424,0.320889,2.6,2017-01-04 05:00,2.5,2017-01-04 08:00,2.3,2017-08-31 14:00,1.9,2017-09-03 17:00,,,,,1.3,1.2,1.0,0.9,0.6,0.4,0.1,Corpus Christi Tuloso,9860 La Branch,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0032,42401,1,27.804489,-97.431553,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2271,78.0,N,289,365,0,0,,0.0,Certified,0.311801,0.54269,7.9,2017-11-19 20:00,6.1,2017-02-21 17:00,5.7,2017-11-19 23:00,5.4,2017-05-24 02:00,,,,,2.0,1.7,1.2,1.0,0.5,0.1,-0.1,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0025,42401,1,27.76534,-97.434262,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,342,94.0,Y,342,365,0,0,0.0,,Certified,0.258187,0.294983,1.8,2017-03-24 00:00,1.6,2017-11-22 00:00,1.4,2017-01-07 00:00,1.4,2017-11-23 00:00,,,,,1.4,1.1,0.8,0.6,0.4,0.2,0.0,Corpus Christi West,Corpus Christi State School (Airport Rd),Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0026,42401,1,27.832413,-97.555387,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,322,88.0,N,322,365,0,0,0.0,,Certified,0.487888,0.269318,1.4,2017-01-10 00:00,1.4,2017-01-11 00:00,1.3,2017-01-04 00:00,1.3,2017-01-12 00:00,,,,,1.3,1.2,1.0,0.8,0.6,0.5,0.1,Corpus Christi Tuloso,9860 La Branch,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0032,42401,1,27.804489,-97.431553,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,304,83.0,N,304,365,0,0,0.0,,Certified,0.31875,0.436091,2.5,2017-11-19 00:00,1.7,2017-01-21 00:00,1.6,2017-01-22 00:00,1.6,2017-09-12 00:00,,,,,1.6,1.4,1.1,1.0,0.5,0.2,-0.1,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0025,42401,1,27.76534,-97.434262,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8130,93.0,Y,342,365,0,630,,,Certified,0.256814,0.418144,13.6,2017-01-07 08:00,6.1,2017-01-07 07:00,5.6,2017-02-21 18:00,5.0,2017-06-07 08:00,,,,,1.7,1.4,1.0,0.7,0.4,0.1,0.0,Corpus Christi West,Corpus Christi State School (Airport Rd),Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0026,42401,1,27.832413,-97.555387,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,7630,87.0,N,322,365,0,1130,,,Certified,0.484718,0.348157,3.6,2017-05-05 09:00,3.0,2017-01-04 05:00,3.0,2017-01-31 12:00,3.0,2017-08-31 14:00,,,,,1.4,1.3,1.1,0.9,0.7,0.5,0.1,Corpus Christi Tuloso,9860 La Branch,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0032,42401,1,27.804489,-97.431553,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,7159,82.0,N,304,365,0,1601,,,Certified,0.315463,0.612077,16.1,2017-02-21 17:00,10.8,2017-11-19 19:00,10.2,2017-05-24 01:00,8.4,2017-09-12 09:00,,,,,2.2,1.7,1.3,1.0,0.5,0.1,-0.2,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0025,44201,2,27.76534,-97.434262,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8219,92.0,Y,336,365,0,541,0.0,0.0,Certified,0.038354,0.013009,0.078,2017-02-22 14:00,0.068,2017-02-25 17:00,0.067,2017-05-07 09:00,0.066,2017-09-12 16:00,,,,,0.066,0.064,0.06,0.056,0.048,0.039,0.021,Corpus Christi West,Corpus Christi State School (Airport Rd),Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0026,44201,1,27.832413,-97.555387,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8379,96.0,Y,350,365,0,381,0.0,0.0,Certified,0.03814,0.012712,0.074,2017-05-07 09:00,0.07,2017-02-22 15:00,0.069,2017-08-01 13:00,0.068,2017-05-12 17:00,,,,,0.068,0.066,0.059,0.055,0.047,0.039,0.022,Corpus Christi Tuloso,9860 La Branch,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0025,44201,2,27.76534,-97.434262,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8225,92.0,Y,334,365,0,0,0.0,0.0,Certified,0.034862,0.012228,0.064,2017-02-22 10:00,0.064,2017-09-12 11:00,0.061,2017-02-25 15:00,0.06,2017-05-06 09:00,,,,,0.06,0.059,0.056,0.052,0.044,0.035,0.019,Corpus Christi West,Corpus Christi State School (Airport Rd),Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0026,44201,1,27.832413,-97.555387,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8413,96.0,Y,350,365,0,0,0.0,0.0,Certified,0.034454,0.011946,0.065,2017-08-01 09:00,0.064,2017-09-12 11:00,0.063,2017-05-06 11:00,0.061,2017-05-12 11:00,,,,,0.061,0.059,0.056,0.051,0.043,0.034,0.019,Corpus Christi Tuloso,9860 La Branch,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0025,44201,2,27.76534,-97.434262,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8225,92.0,Y,334,365,0,0,0.0,0.0,Certified,0.034862,0.012228,0.064,2017-02-22 10:00,0.064,2017-09-12 11:00,0.061,2017-02-25 15:00,0.06,2017-05-06 09:00,,,,,0.06,0.059,0.056,0.052,0.044,0.035,0.019,Corpus Christi West,Corpus Christi State School (Airport Rd),Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0026,44201,1,27.832413,-97.555387,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8413,96.0,Y,350,365,0,0,0.0,0.0,Certified,0.034454,0.011946,0.065,2017-08-01 09:00,0.064,2017-09-12 11:00,0.063,2017-05-06 11:00,0.061,2017-05-12 11:00,,,,,0.061,0.059,0.056,0.051,0.043,0.034,0.019,Corpus Christi Tuloso,9860 La Branch,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0034,81102,1,27.811817,-97.465703,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,56,92.0,N,56,61,0,5,0.0,0.0,Certified,19.571429,10.69895,74.0,2017-07-24 00:00,43.0,2017-06-30 00:00,41.0,2017-01-25 00:00,38.0,2017-03-02 00:00,,,,,74.0,43.0,41.0,33.0,22.0,18.0,11.0,Dona Park,5707 Up River Rd,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0032,88101,1,27.804489,-97.431553,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,4,0.0,0.0,Certified,8.44958,4.359791,26.5,2017-07-24 00:00,26.3,2017-04-28 00:00,22.1,2017-05-28 00:00,19.9,2017-06-30 00:00,,,,,26.3,22.1,17.2,13.7,10.0,7.6,3.9,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0032,88101,2,27.804489,-97.431553,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,0.0,0.0,Certified,7.876271,4.130181,27.9,2017-07-24 00:00,18.5,2017-06-30 00:00,15.1,2017-03-26 00:00,15.0,2017-01-01 00:00,,,,,27.9,18.5,15.1,12.5,9.0,6.7,3.8,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0034,88101,5,27.811817,-97.465703,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,14,0.0,0.0,Certified,7.502083,3.439476,18.5,2017-01-01 00:00,17.9,2017-06-30 00:00,15.7,2017-03-26 00:00,12.4,2017-02-18 00:00,,,,,18.5,18.5,15.7,12.0,8.6,6.9,4.1,Dona Park,5707 Up River Rd,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2022-07-19
48,355,0032,88101,1,27.804489,-97.431553,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,4,,,Certified,8.44958,4.359791,26.5,2017-07-24 00:00,26.3,2017-04-28 00:00,22.1,2017-05-28 00:00,19.9,2017-06-30 00:00,,,,,26.3,22.1,17.2,13.7,10.0,7.6,3.9,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0032,88101,2,27.804489,-97.431553,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,,,Certified,7.876271,4.130181,27.9,2017-07-24 00:00,18.5,2017-06-30 00:00,15.1,2017-03-26 00:00,15.0,2017-01-01 00:00,,,,,27.9,18.5,15.1,12.5,9.0,6.7,3.8,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0034,88101,5,27.811817,-97.465703,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,14,,,Certified,7.502083,3.439476,18.5,2017-01-01 00:00,17.9,2017-06-30 00:00,15.7,2017-03-26 00:00,12.4,2017-02-18 00:00,,,,,18.5,18.5,15.7,12.0,8.6,6.9,4.1,Dona Park,5707 Up River Rd,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2022-07-19
48,355,0032,88101,1,27.804489,-97.431553,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,4,0.0,0.0,Certified,8.44958,4.359791,26.5,2017-07-24 00:00,26.3,2017-04-28 00:00,22.1,2017-05-28 00:00,19.9,2017-06-30 00:00,,,,,26.3,22.1,17.2,13.7,10.0,7.6,3.9,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0032,88101,2,27.804489,-97.431553,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,0.0,0.0,Certified,7.876271,4.130181,27.9,2017-07-24 00:00,18.5,2017-06-30 00:00,15.1,2017-03-26 00:00,15.0,2017-01-01 00:00,,,,,27.9,18.5,15.1,12.5,9.0,6.7,3.8,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0034,88101,5,27.811817,-97.465703,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,14,0.0,0.0,Certified,7.502083,3.439476,18.5,2017-01-01 00:00,17.9,2017-06-30 00:00,15.7,2017-03-26 00:00,12.4,2017-02-18 00:00,,,,,18.5,18.5,15.7,12.0,8.6,6.9,4.1,Dona Park,5707 Up River Rd,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2022-07-19
48,355,0032,88101,1,27.804489,-97.431553,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,4,,,Certified,8.44958,4.359791,26.5,2017-07-24 00:00,26.3,2017-04-28 00:00,22.1,2017-05-28 00:00,19.9,2017-06-30 00:00,,,,,26.3,22.1,17.2,13.7,10.0,7.6,3.9,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0032,88101,2,27.804489,-97.431553,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,,,Certified,7.876271,4.130181,27.9,2017-07-24 00:00,18.5,2017-06-30 00:00,15.1,2017-03-26 00:00,15.0,2017-01-01 00:00,,,,,27.9,18.5,15.1,12.5,9.0,6.7,3.8,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0034,88101,5,27.811817,-97.465703,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,14,,,Certified,7.502083,3.439476,18.5,2017-01-01 00:00,17.9,2017-06-30 00:00,15.7,2017-03-26 00:00,12.4,2017-02-18 00:00,,,,,18.5,18.5,15.7,12.0,8.6,6.9,4.1,Dona Park,5707 Up River Rd,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2022-07-19
48,355,0025,44201,2,27.76534,-97.434262,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5805,90.0,Y,330,365,0,0,0.0,0.0,Certified,0.03467,0.012322,0.064,2017-02-22 10:00,0.064,2017-09-12 11:00,0.061,2017-02-25 15:00,0.06,2017-05-06 09:00,,,,,0.06,0.059,0.056,0.053,0.043,0.035,0.019,Corpus Christi West,Corpus Christi State School (Airport Rd),Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0026,44201,1,27.832413,-97.555387,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5949,93.0,Y,341,365,0,0,0.0,0.0,Certified,0.034457,0.011928,0.065,2017-08-01 09:00,0.064,2017-09-12 11:00,0.063,2017-05-06 11:00,0.061,2017-05-12 11:00,,,,,0.061,0.059,0.056,0.051,0.043,0.034,0.02,Corpus Christi Tuloso,9860 La Branch,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0032,88101,1,27.804489,-97.431553,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,4,0.0,0.0,Certified,8.44958,4.359791,26.5,2017-07-24 00:00,26.3,2017-04-28 00:00,22.1,2017-05-28 00:00,19.9,2017-06-30 00:00,,,,,26.3,22.1,17.2,13.7,10.0,7.6,3.9,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0032,88101,2,27.804489,-97.431553,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,0.0,0.0,Certified,7.876271,4.130181,27.9,2017-07-24 00:00,18.5,2017-06-30 00:00,15.1,2017-03-26 00:00,15.0,2017-01-01 00:00,,,,,27.9,18.5,15.1,12.5,9.0,6.7,3.8,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0034,88101,5,27.811817,-97.465703,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,14,0.0,0.0,Certified,7.502083,3.439476,18.5,2017-01-01 00:00,17.9,2017-06-30 00:00,15.7,2017-03-26 00:00,12.4,2017-02-18 00:00,,,,,18.5,18.5,15.7,12.0,8.6,6.9,4.1,Dona Park,5707 Up River Rd,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2022-07-19
48,355,0032,88101,1,27.804489,-97.431553,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,4,,,Certified,8.44958,4.359791,26.5,2017-07-24 00:00,26.3,2017-04-28 00:00,22.1,2017-05-28 00:00,19.9,2017-06-30 00:00,,,,,26.3,22.1,17.2,13.7,10.0,7.6,3.9,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0032,88101,2,27.804489,-97.431553,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,,,Certified,7.876271,4.130181,27.9,2017-07-24 00:00,18.5,2017-06-30 00:00,15.1,2017-03-26 00:00,15.0,2017-01-01 00:00,,,,,27.9,18.5,15.1,12.5,9.0,6.7,3.8,Corpus Christi Huisache,3810 Huisache Street,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2021-11-08
48,355,0034,88101,5,27.811817,-97.465703,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,14,,,Certified,7.502083,3.439476,18.5,2017-01-01 00:00,17.9,2017-06-30 00:00,15.7,2017-03-26 00:00,12.4,2017-02-18 00:00,,,,,18.5,18.5,15.7,12.0,8.6,6.9,4.1,Dona Park,5707 Up River Rd,Texas,Nueces,Corpus Christi,18580,"Corpus Christi, TX",2022-07-19
48,361,1083,42401,1,30.153675,-93.725897,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8282,95.0,Y,351,365,0,478,,,Certified,1.716892,5.021327,92.7,2017-10-03 12:00,87.0,2017-10-02 22:00,84.8,2017-04-01 09:00,80.7,2017-10-03 13:00,,,,,24.1,15.5,7.0,3.1,1.1,0.5,0.1,Orange 1st Street,2239 1st Street,Texas,Orange,Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1083,42401,1,30.153675,-93.725897,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8282,95.0,Y,351,365,0,478,4.0,,Certified,9.046439,14.117229,92.7,2017-10-03 12:00,87.0,2017-10-02 22:00,84.8,2017-04-01 09:00,80.2,2017-12-16 21:00,,,,,80.2,51.8,35.3,26.3,10.8,3.2,0.6,Orange 1st Street,2239 1st Street,Texas,Orange,Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1083,42401,1,30.153675,-93.725897,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Certified,1.721652,2.542808,19.6,2017-04-01 00:00,19.3,2017-10-03 00:00,15.3,2017-06-28 00:00,13.4,2017-12-16 00:00,,,,,13.4,11.1,5.7,3.6,1.9,0.9,0.3,Orange 1st Street,2239 1st Street,Texas,Orange,Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1083,42401,1,30.153675,-93.725897,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2728,93.0,Y,351,365,0,0,,0.0,Certified,1.691642,4.381147,70.9,2017-10-03 14:00,67.9,2017-10-02 23:00,61.1,2017-12-16 23:00,46.9,2017-06-28 14:00,,,,,20.3,14.1,7.0,3.7,1.2,0.5,0.1,Orange 1st Street,2239 1st Street,Texas,Orange,Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1001,42602,1,30.085263,-93.761341,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8323,95.0,Y,353,365,0,437,,,Certified,3.491674,3.846363,37.6,2017-01-24 23:00,37.4,2017-04-09 06:00,36.5,2017-05-25 23:00,34.0,2017-05-25 20:00,,,,,18.0,15.4,11.4,7.9,4.5,2.3,0.5,West Orange,2700 Austin Ave,Texas,Orange,West Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1001,42602,1,30.085263,-93.761341,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8323,95.0,Y,353,365,0,437,0.0,,Certified,10.344476,6.613324,37.6,2017-01-24 23:00,37.4,2017-04-09 06:00,36.5,2017-05-25 23:00,33.5,2017-05-07 21:00,,,,,33.5,27.9,22.6,18.9,14.0,8.5,3.6,West Orange,2700 Austin Ave,Texas,Orange,West Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
