state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,180,49.0,N,180,365,0,13,0.0,0.0,Certified,7.507222,3.407501,20.3,2019-07-05 00:00,18.5,2019-02-28 00:00,15.9,2019-06-05 00:00,15.2,2019-03-24 00:00,,,,,18.5,15.2,13.7,12.3,9.6,7.1,3.4,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-02
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,180,49.0,N,180,365,0,13,,,Certified,7.507222,3.407501,20.3,2019-07-05 00:00,18.5,2019-02-28 00:00,15.9,2019-06-05 00:00,15.2,2019-03-24 00:00,,,,,18.5,15.2,13.7,12.3,9.6,7.1,3.4,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-02
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,180,49.0,N,180,365,0,13,0.0,0.0,Certified,7.507222,3.407501,20.3,2019-07-05 00:00,18.5,2019-02-28 00:00,15.9,2019-06-05 00:00,15.2,2019-03-24 00:00,,,,,18.5,15.2,13.7,12.3,9.6,7.1,3.4,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-02
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,180,49.0,N,180,365,0,13,,,Certified,7.507222,3.407501,20.3,2019-07-05 00:00,18.5,2019-02-28 00:00,15.9,2019-06-05 00:00,15.2,2019-03-24 00:00,,,,,18.5,15.2,13.7,12.3,9.6,7.1,3.4,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-02
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,180,49.0,N,180,365,0,13,0.0,0.0,Certified,7.507222,3.407501,20.3,2019-07-05 00:00,18.5,2019-02-28 00:00,15.9,2019-06-05 00:00,15.2,2019-03-24 00:00,,,,,18.5,15.2,13.7,12.3,9.6,7.1,3.4,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-02
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,180,49.0,N,180,365,0,13,,,Certified,7.507222,3.407501,20.3,2019-07-05 00:00,18.5,2019-02-28 00:00,15.9,2019-06-05 00:00,15.2,2019-03-24 00:00,,,,,18.5,15.2,13.7,12.3,9.6,7.1,3.4,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-02
47,037,0023,81102,2,36.176382,-86.7389,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,7975,91.0,Y,334,365,0,785,,,Certified,15.170658,8.096567,71.0,2019-09-17 06:00,67.0,2019-09-11 12:00,62.0,2019-04-25 08:00,61.0,2019-07-05 01:00,,,,,41.0,35.0,29.0,25.0,20.0,14.0,6.0,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-02
47,037,0023,81102,2,36.176382,-86.7389,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,334,92.0,Y,334,365,0,0,0.0,0.0,Certified,14.718563,5.872915,33.0,2019-07-05 00:00,32.0,2019-09-17 00:00,29.0,2019-06-05 00:00,29.0,2019-09-04 00:00,,,,,29.0,27.0,24.0,23.0,19.0,15.0,7.0,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-02
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5642,96.0,Y,235,245,0,298,0.0,0.0,Certified,0.048438,0.0113,0.075,2019-09-10 10:00,0.074,2019-08-16 13:00,0.072,2019-08-17 13:00,0.071,2019-09-11 12:00,,,,,0.072,0.07,0.065,0.061,0.056,0.05,0.034,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2023-01-04
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5665,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.043603,0.010717,0.065,2019-08-16 10:00,0.065,2019-09-18 08:00,0.064,2019-08-17 10:00,0.063,2019-09-11 10:00,,,,,0.064,0.062,0.058,0.056,0.052,0.045,0.029,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2023-01-04
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5665,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.043603,0.010717,0.065,2019-08-16 10:00,0.065,2019-09-18 08:00,0.064,2019-08-17 10:00,0.063,2019-09-11 10:00,,,,,0.064,0.062,0.058,0.056,0.052,0.045,0.029,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2023-01-04
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4039,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.043579,0.010788,0.065,2019-08-16 10:00,0.065,2019-09-18 08:00,0.064,2019-08-17 10:00,0.063,2019-09-11 10:00,,,,,0.064,0.062,0.058,0.056,0.052,0.045,0.029,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2023-01-04
47,041,9991,44201,1,36.0388,-85.7331,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8359,100.0,Y,244,245,0,401,0.0,0.0,Requested but not yet concurred,0.045988,0.009912,0.067,2019-10-03 15:00,0.066,2019-09-10 13:00,0.065,2019-03-20 13:00,0.065,2019-04-04 11:00,,,,,0.065,0.065,0.061,0.059,0.053,0.047,0.041,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-11-02
47,041,9991,44201,1,36.0388,-85.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8713,99.0,Y,242,245,0,0,0.0,0.0,Requested but not yet concurred,0.042388,0.009898,0.064,2019-03-20 12:00,0.062,2019-04-04 10:00,0.06,2019-03-13 13:00,0.06,2019-04-02 13:00,,,,,0.06,0.06,0.058,0.055,0.049,0.044,0.037,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-11-02
47,041,9991,44201,1,36.0388,-85.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8713,99.0,Y,242,245,0,0,0.0,0.0,Requested but not yet concurred,0.042388,0.009898,0.064,2019-03-20 12:00,0.062,2019-04-04 10:00,0.06,2019-03-13 13:00,0.06,2019-04-02 13:00,,,,,0.06,0.06,0.058,0.055,0.049,0.044,0.037,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-11-02
47,041,9991,44201,1,36.0388,-85.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6175,99.0,Y,242,245,0,0,0.0,0.0,Requested but not yet concurred,0.042207,0.010002,0.064,2019-03-20 12:00,0.062,2019-04-04 10:00,0.06,2019-03-13 13:00,0.06,2019-04-02 13:00,,,,,0.06,0.06,0.058,0.055,0.049,0.044,0.037,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-11-02
47,045,0004,88101,3,36.05266,-89.382157,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8579,98.0,Y,362,365,0,181,,,Certified,6.731787,4.524793,31.0,2019-01-27 19:00,30.0,2019-01-27 20:00,27.0,2019-11-17 08:00,27.0,2019-12-14 09:00,,,,,19.0,17.0,15.0,13.0,10.0,6.0,1.0,Dyersburg PM 2.5 monitor,"175-B GREENWAY STREET, DYERSBURG TN  38024",Tennessee,Dyer,Dyersburg,20540,"Dyersburg, TN",2021-11-02
47,045,0004,88101,3,36.05266,-89.382157,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,6.689722,3.220898,17.2,2019-12-15 00:00,16.4,2019-03-02 00:00,16.2,2019-02-28 00:00,15.4,2019-11-17 00:00,,,,,15.4,14.7,12.1,10.9,8.9,6.3,3.0,Dyersburg PM 2.5 monitor,"175-B GREENWAY STREET, DYERSBURG TN  38024",Tennessee,Dyer,Dyersburg,20540,"Dyersburg, TN",2021-11-02
47,045,0004,88101,3,36.05266,-89.382157,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,6.689722,3.220898,17.2,2019-12-15 00:00,16.4,2019-03-02 00:00,16.2,2019-02-28 00:00,15.4,2019-11-17 00:00,,,,,15.4,14.7,12.1,10.9,8.9,6.3,3.0,Dyersburg PM 2.5 monitor,"175-B GREENWAY STREET, DYERSBURG TN  38024",Tennessee,Dyer,Dyersburg,20540,"Dyersburg, TN",2021-11-02
47,045,0004,88101,3,36.05266,-89.382157,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,6.689722,3.220898,17.2,2019-12-15 00:00,16.4,2019-03-02 00:00,16.2,2019-02-28 00:00,15.4,2019-11-17 00:00,,,,,15.4,14.7,12.1,10.9,8.9,6.3,3.0,Dyersburg PM 2.5 monitor,"175-B GREENWAY STREET, DYERSBURG TN  38024",Tennessee,Dyer,Dyersburg,20540,"Dyersburg, TN",2021-11-02
47,045,0004,88101,3,36.05266,-89.382157,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,6.689722,3.220898,17.2,2019-12-15 00:00,16.4,2019-03-02 00:00,16.2,2019-02-28 00:00,15.4,2019-11-17 00:00,,,,,15.4,14.7,12.1,10.9,8.9,6.3,3.0,Dyersburg PM 2.5 monitor,"175-B GREENWAY STREET, DYERSBURG TN  38024",Tennessee,Dyer,Dyersburg,20540,"Dyersburg, TN",2021-11-02
47,045,0004,88101,3,36.05266,-89.382157,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,6.689722,3.220898,17.2,2019-12-15 00:00,16.4,2019-03-02 00:00,16.2,2019-02-28 00:00,15.4,2019-11-17 00:00,,,,,15.4,14.7,12.1,10.9,8.9,6.3,3.0,Dyersburg PM 2.5 monitor,"175-B GREENWAY STREET, DYERSBURG TN  38024",Tennessee,Dyer,Dyersburg,20540,"Dyersburg, TN",2021-11-02
47,045,0004,88101,3,36.05266,-89.382157,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,6.0,6.0,Certified,6.689722,3.220898,17.2,2019-12-15 00:00,16.4,2019-03-02 00:00,16.2,2019-02-28 00:00,15.4,2019-11-17 00:00,,,,,15.4,14.7,12.1,10.9,8.9,6.3,3.0,Dyersburg PM 2.5 monitor,"175-B GREENWAY STREET, DYERSBURG TN  38024",Tennessee,Dyer,Dyersburg,20540,"Dyersburg, TN",2021-11-02
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5753,100.0,Y,245,245,0,127,0.0,0.0,Was Certified but data changed,0.051494,0.011379,0.082,2019-09-10 12:00,0.075,2019-05-07 16:00,0.074,2019-09-25 13:00,0.073,2019-05-16 13:00,,,,,0.074,0.073,0.069,0.067,0.059,0.052,0.037,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5810,100.0,Y,245,245,0,0,0.0,0.0,Was Certified but data changed,0.0466,0.010458,0.069,2019-05-07 12:00,0.066,2019-10-01 11:00,0.065,2019-03-20 12:00,0.065,2019-07-28 11:00,,,,,0.065,0.065,0.062,0.059,0.055,0.047,0.032,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5810,100.0,Y,245,245,0,0,0.0,0.0,Was Certified but data changed,0.0466,0.010458,0.069,2019-05-07 12:00,0.066,2019-10-01 11:00,0.065,2019-03-20 12:00,0.065,2019-07-28 11:00,,,,,0.065,0.065,0.062,0.059,0.055,0.047,0.032,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4142,100.0,Y,244,245,0,0,0.0,0.0,Was Certified but data changed,0.046611,0.010494,0.069,2019-05-07 12:00,0.066,2019-10-01 11:00,0.065,2019-03-20 12:00,0.065,2019-07-28 11:00,,,,,0.065,0.065,0.062,0.059,0.055,0.048,0.032,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Was Certified but data changed,7.657851,3.763592,21.6,2019-06-05 00:00,15.4,2019-11-17 00:00,15.3,2019-02-02 00:00,15.1,2019-04-18 00:00,,,,,15.4,15.3,13.5,12.9,10.2,7.4,2.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Was Certified but data changed,7.657851,3.763592,21.6,2019-06-05 00:00,15.4,2019-11-17 00:00,15.3,2019-02-02 00:00,15.1,2019-04-18 00:00,,,,,15.4,15.3,13.5,12.9,10.2,7.4,2.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Was Certified but data changed,7.657851,3.763592,21.6,2019-06-05 00:00,15.4,2019-11-17 00:00,15.3,2019-02-02 00:00,15.1,2019-04-18 00:00,,,,,15.4,15.3,13.5,12.9,10.2,7.4,2.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Was Certified but data changed,7.657851,3.763592,21.6,2019-06-05 00:00,15.4,2019-11-17 00:00,15.3,2019-02-02 00:00,15.1,2019-04-18 00:00,,,,,15.4,15.3,13.5,12.9,10.2,7.4,2.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Was Certified but data changed,7.657851,3.763592,21.6,2019-06-05 00:00,15.4,2019-11-17 00:00,15.3,2019-02-02 00:00,15.1,2019-04-18 00:00,,,,,15.4,15.3,13.5,12.9,10.2,7.4,2.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Was Certified but data changed,7.657851,3.763592,21.6,2019-06-05 00:00,15.4,2019-11-17 00:00,15.3,2019-02-02 00:00,15.1,2019-04-18 00:00,,,,,15.4,15.3,13.5,12.9,10.2,7.4,2.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,63,100.0,Y,62,62,0,0,0.0,0.0,Was Certified but data changed,7.284127,3.799075,15.4,2019-11-17 00:00,15.3,2019-02-02 00:00,15.0,2019-04-18 00:00,13.7,2019-04-30 00:00,,,,,15.4,15.3,13.7,12.9,10.1,7.1,2.5,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,63,100.0,Y,62,62,0,0,,,Was Certified but data changed,7.284127,3.799075,15.4,2019-11-17 00:00,15.3,2019-02-02 00:00,15.0,2019-04-18 00:00,13.7,2019-04-30 00:00,,,,,15.4,15.3,13.7,12.9,10.1,7.1,2.5,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,63,100.0,Y,62,62,0,0,0.0,0.0,Was Certified but data changed,7.284127,3.799075,15.4,2019-11-17 00:00,15.3,2019-02-02 00:00,15.0,2019-04-18 00:00,13.7,2019-04-30 00:00,,,,,15.4,15.3,13.7,12.9,10.1,7.1,2.5,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,63,100.0,Y,62,62,0,0,,,Was Certified but data changed,7.284127,3.799075,15.4,2019-11-17 00:00,15.3,2019-02-02 00:00,15.0,2019-04-18 00:00,13.7,2019-04-30 00:00,,,,,15.4,15.3,13.7,12.9,10.1,7.1,2.5,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,63,100.0,Y,62,62,0,0,0.0,0.0,Was Certified but data changed,7.284127,3.799075,15.4,2019-11-17 00:00,15.3,2019-02-02 00:00,15.0,2019-04-18 00:00,13.7,2019-04-30 00:00,,,,,15.4,15.3,13.7,12.9,10.1,7.1,2.5,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,63,100.0,Y,62,62,0,0,,,Was Certified but data changed,7.284127,3.799075,15.4,2019-11-17 00:00,15.3,2019-02-02 00:00,15.0,2019-04-18 00:00,13.7,2019-04-30 00:00,,,,,15.4,15.3,13.7,12.9,10.1,7.1,2.5,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-17
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,2,0.0,0.0,Was Certified but data changed,7.984298,3.995289,21.0,2019-06-05 00:00,20.3,2019-11-17 00:00,15.5,2019-03-25 00:00,15.4,2019-02-02 00:00,,,,,20.3,15.5,14.5,13.1,10.6,7.4,2.9, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2023-01-17
