state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,003,1008,42101,1,39.57768,-75.6036,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2012,Parts per million,No Events,7509,85.0,Y,322,366,0,1268,0.0,0.0,Certified,0.288441,0.131067,1.2,2012-12-08 03:00,1.2,2012-12-08 04:00,1.1,2012-10-04 07:00,1.1,2012-12-08 05:00,,,,,0.6,0.6,0.5,0.5,0.4,0.3,0.1,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1008,42101,1,39.57768,-75.6036,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,7514,86.0,Y,322,366,0,0,0.0,0.0,Certified,0.29103,0.122811,1.1,2012-12-08 09:00,1.0,2012-12-08 07:00,1.0,2012-12-08 08:00,1.0,2012-12-08 10:00,1.1,2012-12-08 09:00,0.8,2012-11-22 03:00,0.6,0.6,0.5,0.4,0.4,0.3,0.2,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2012,Parts per million,No Events,7113,81.0,Y,309,366,0,1671,0.0,0.0,Was Certified but data changed,0.262456,0.153385,2.124,2012-01-06 23:00,2.108,2012-01-06 22:00,2.062,2012-12-03 18:00,2.051,2012-01-06 21:00,,,,,0.884,0.719,0.551,0.412,0.287,0.219,0.154,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,7114,81.0,Y,310,366,0,0,0.0,0.0,Was Certified but data changed,0.263368,0.131902,1.8,2012-01-07 02:00,1.7,2012-01-07 01:00,1.7,2012-01-07 03:00,1.6,2012-01-07 04:00,1.8,2012-01-07 02:00,1.3,2012-01-07 07:00,0.8,0.7,0.5,0.4,0.3,0.2,0.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,6030,69.0,N,238,366,0,2700,,,Was Certified but data changed,0.882836,0.984556,12.3,2012-11-30 12:00,9.9,2012-11-30 13:00,8.4,2012-11-30 11:00,8.1,2012-10-13 08:00,,,,,4.7,3.8,2.8,2.0,1.1,0.6,0.1,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,6030,69.0,N,238,366,0,2700,0.0,,Was Certified but data changed,2.453782,1.797245,12.3,2012-11-30 12:00,8.1,2012-10-13 08:00,7.7,2012-10-23 19:00,7.4,2012-11-10 15:00,,,,,7.7,7.3,6.0,4.9,3.3,2.1,0.6,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,238,65.0,N,238,366,0,0,0.0,,Was Certified but data changed,0.914706,0.629441,3.9,2012-11-30 00:00,3.1,2012-12-15 00:00,2.9,2012-11-29 00:00,2.7,2012-10-23 00:00,,,,,2.9,2.6,2.3,1.7,1.2,0.8,0.3,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,1946,66.0,N,231,366,0,0,,0.0,Was Certified but data changed,0.862641,0.911191,9.8,2012-11-30 14:00,6.8,2012-12-15 11:00,6.4,2012-11-30 11:00,6.2,2012-10-24 11:00,,,,,4.3,3.7,2.7,2.0,1.1,0.6,0.1,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,7972,91.0,Y,330,366,0,812,,,Was Certified but data changed,0.809922,1.611417,35.7,2012-05-21 01:00,30.9,2012-05-21 00:00,30.5,2012-04-20 10:00,29.5,2012-05-20 22:00,,,,,6.2,3.9,2.4,1.7,0.9,0.4,0.1,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,7972,91.0,Y,330,366,0,812,0.0,,Was Certified but data changed,3.004848,4.396736,35.7,2012-05-21 01:00,30.5,2012-04-20 10:00,29.5,2012-05-20 22:00,28.8,2012-02-12 09:00,,,,,28.8,20.1,10.0,5.5,3.1,1.8,0.6,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,330,90.0,Y,330,366,0,0,0.0,,Was Certified but data changed,0.811212,0.846894,9.3,2012-05-20 00:00,7.2,2012-05-21 00:00,4.7,2012-04-30 00:00,3.6,2012-02-12 00:00,,,,,3.6,2.9,1.8,1.5,1.0,0.6,0.2,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2627,90.0,Y,330,366,0,0,,0.0,Was Certified but data changed,0.780815,1.408782,29.4,2012-05-21 02:00,20.2,2012-05-20 23:00,18.2,2012-02-12 11:00,17.4,2012-04-19 11:00,,,,,6.1,3.9,2.4,1.6,0.9,0.4,0.1,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2012,Parts per billion,No Events,7942,90.0,Y,330,366,0,842,,,Was Certified but data changed,0.995291,0.856098,11.1,2012-09-11 06:00,10.7,2012-09-01 21:00,9.8,2012-08-08 08:00,9.4,2012-09-16 00:00,,,,,4.3,3.5,2.6,2.0,1.2,0.8,0.3,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2012,Parts per billion,No Events,7942,90.0,Y,330,366,0,842,0.0,,Was Certified but data changed,2.485455,1.701001,11.1,2012-09-11 06:00,10.7,2012-09-01 21:00,9.8,2012-08-08 08:00,9.4,2012-09-16 00:00,,,,,9.4,8.0,5.3,4.5,3.1,2.1,0.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2012,Parts per billion,No Events,330,90.0,Y,330,366,0,0,0.0,,Was Certified but data changed,0.995758,0.517047,4.1,2012-11-30 00:00,3.1,2012-12-12 00:00,3.0,2012-12-15 00:00,2.5,2012-11-16 00:00,,,,,2.5,2.3,1.9,1.7,1.2,0.9,0.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2012,Parts per billion,No Events,2607,89.0,Y,330,366,0,0,,0.0,Was Certified but data changed,0.957231,0.774002,7.5,2012-11-30 11:00,7.5,2012-11-30 14:00,6.5,2012-09-01 23:00,6.5,2012-09-16 02:00,,,,,3.7,3.3,2.5,1.9,1.2,0.7,0.3,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2012,Parts per billion,No Events,7211,82.0,Y,303,366,0,1573,,,Was Certified but data changed,11.779088,8.474526,56.5,2012-08-31 20:00,50.7,2012-10-24 17:00,49.8,2012-03-14 19:00,49.5,2012-09-01 21:00,,,,,37.9,35.2,29.8,24.5,15.8,9.1,3.6,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2012,Parts per billion,No Events,7211,82.0,N,303,366,0,1573,0.0,,Was Certified but data changed,23.372937,10.331329,56.5,2012-08-31 20:00,50.7,2012-10-24 17:00,49.8,2012-03-14 19:00,49.5,2012-09-01 21:00,,,,,49.5,44.9,40.7,38.2,30.8,21.9,11.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2012,Parts per million,No Events,7731,94.0,Y,202,214,0,959,0.0,0.0,Certified,0.047634,0.017392,0.095,2012-06-29 14:00,0.094,2012-07-17 17:00,0.09,2012-06-28 16:00,0.089,2012-07-07 12:00,,,,,0.09,0.086,0.077,0.071,0.058,0.048,0.035,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2012,Parts per million,No Events,7724,94.0,Y,201,214,0,0,1.0,1.0,Certified,0.042443,0.016157,0.086,2012-06-29 10:00,0.082,2012-06-10 10:00,0.082,2012-06-21 10:00,0.082,2012-06-28 11:00,,,,,0.082,0.08,0.071,0.064,0.052,0.043,0.032,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2012,Parts per million,No Events,7724,94.0,Y,201,214,0,0,7.0,7.0,Certified,0.042443,0.016157,0.086,2012-06-29 10:00,0.082,2012-06-10 10:00,0.082,2012-06-21 10:00,0.082,2012-06-28 11:00,,,,,0.082,0.08,0.071,0.064,0.052,0.043,0.032,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2012,Parts per million,No Events,5475,96.0,Y,205,214,0,0,12.0,12.0,Certified,0.042327,0.016329,0.086,2012-06-29 10:00,0.082,2012-06-10 10:00,0.082,2012-06-21 10:00,0.082,2012-06-28 11:00,,,,,0.082,0.08,0.071,0.064,0.052,0.043,0.032,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,6657,86.0,Y,184,214,0,148,0.0,0.0,Certified,0.051549,0.017426,0.1,2012-08-24 14:00,0.097,2012-07-26 16:00,0.096,2012-06-29 16:00,0.089,2012-07-17 19:00,,,,,0.097,0.089,0.082,0.076,0.063,0.051,0.037,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,6695,86.0,Y,184,214,0,0,0.0,0.0,Certified,0.045212,0.015605,0.082,2012-06-29 12:00,0.08,2012-08-24 10:00,0.079,2012-07-17 16:00,0.078,2012-06-21 13:00,,,,,0.08,0.078,0.075,0.067,0.056,0.045,0.034,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,6695,86.0,Y,184,214,0,0,7.0,7.0,Certified,0.045212,0.015605,0.082,2012-06-29 12:00,0.08,2012-08-24 10:00,0.079,2012-07-17 16:00,0.078,2012-06-21 13:00,,,,,0.08,0.078,0.075,0.067,0.056,0.045,0.034,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4742,86.0,Y,185,214,0,0,12.0,12.0,Certified,0.045162,0.015679,0.082,2012-06-29 12:00,0.08,2012-08-24 10:00,0.079,2012-07-17 16:00,0.078,2012-06-21 13:00,,,,,0.08,0.078,0.075,0.067,0.056,0.045,0.034,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8115,96.0,Y,205,214,0,669,0.0,0.0,Was Certified but data changed,0.05181,0.016871,0.095,2012-06-29 16:00,0.095,2012-07-26 15:00,0.093,2012-07-17 18:00,0.093,2012-08-24 14:00,,,,,0.093,0.089,0.082,0.078,0.062,0.051,0.038,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8132,94.0,Y,202,214,0,0,0.0,0.0,Was Certified but data changed,0.045728,0.015318,0.08,2012-06-29 11:00,0.08,2012-07-07 11:00,0.079,2012-05-12 11:00,0.078,2012-06-10 11:00,,,,,0.079,0.077,0.073,0.068,0.055,0.046,0.034,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8132,94.0,Y,202,214,0,0,8.0,8.0,Was Certified but data changed,0.045728,0.015318,0.08,2012-06-29 11:00,0.08,2012-07-07 11:00,0.079,2012-05-12 11:00,0.078,2012-06-10 11:00,,,,,0.079,0.077,0.073,0.068,0.055,0.046,0.034,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5773,96.0,Y,205,214,0,0,15.0,15.0,Was Certified but data changed,0.045527,0.015443,0.08,2012-06-29 11:00,0.08,2012-07-07 11:00,0.079,2012-05-12 11:00,0.078,2012-06-10 11:00,,,,,0.079,0.077,0.073,0.068,0.054,0.046,0.034,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8298,97.0,Y,208,214,0,486,0.0,0.0,Certified,0.052601,0.017468,0.099,2012-06-29 16:00,0.098,2012-07-26 15:00,0.098,2012-08-24 15:00,0.097,2012-07-17 18:00,,,,,0.098,0.091,0.087,0.077,0.064,0.051,0.038,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8319,96.0,Y,206,214,0,0,2.0,2.0,Certified,0.046495,0.015619,0.086,2012-08-24 10:00,0.085,2012-06-29 11:00,0.08,2012-06-10 10:00,0.08,2012-07-07 10:00,,,,,0.08,0.08,0.076,0.07,0.056,0.046,0.034,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8319,96.0,Y,206,214,0,0,12.0,12.0,Certified,0.046495,0.015619,0.086,2012-08-24 10:00,0.085,2012-06-29 11:00,0.08,2012-06-10 10:00,0.08,2012-07-07 10:00,,,,,0.08,0.08,0.076,0.07,0.056,0.046,0.034,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5900,97.0,Y,207,214,0,0,16.0,16.0,Certified,0.046121,0.015823,0.086,2012-08-24 10:00,0.085,2012-06-29 11:00,0.08,2012-06-10 10:00,0.08,2012-07-07 10:00,,,,,0.08,0.08,0.076,0.07,0.056,0.046,0.033,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-23
10,003,2004,85129,1,39.739444,-75.558056,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM,2012,Micrograms/cubic meter (LC),No Events,56,92.0,Y,54,61,0,2,0.0,0.0,Requested but not yet concurred,0.003143,0.002625,0.016,2012-10-24 00:00,0.008,2012-12-29 00:00,0.007,2012-01-16 00:00,0.007,2012-11-11 00:00,,,,,0.016,0.008,0.007,0.006,0.004,0.003,0.001,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,12,0.0,0.0,Certified,9.348718,4.786432,24.8,2012-06-29 00:00,21.9,2012-06-20 00:00,21.5,2012-07-17 00:00,20.2,2012-01-25 00:00,,,,,21.9,21.5,19.2,15.9,12.7,8.5,4.5,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,12,,,Certified,9.348718,4.786432,24.8,2012-06-29 00:00,21.9,2012-06-20 00:00,21.5,2012-07-17 00:00,20.2,2012-01-25 00:00,,,,,21.9,21.5,19.2,15.9,12.7,8.5,4.5,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,12,0.0,0.0,Certified,9.348718,4.786432,24.8,2012-06-29 00:00,21.9,2012-06-20 00:00,21.5,2012-07-17 00:00,20.2,2012-01-25 00:00,,,,,21.9,21.5,19.2,15.9,12.7,8.5,4.5,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,12,,,Certified,9.348718,4.786432,24.8,2012-06-29 00:00,21.9,2012-06-20 00:00,21.5,2012-07-17 00:00,20.2,2012-01-25 00:00,,,,,21.9,21.5,19.2,15.9,12.7,8.5,4.5,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,12,0.0,0.0,Certified,9.348718,4.786432,24.8,2012-06-29 00:00,21.9,2012-06-20 00:00,21.5,2012-07-17 00:00,20.2,2012-01-25 00:00,,,,,21.9,21.5,19.2,15.9,12.7,8.5,4.5,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
