state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,137,7550,44201,1,46.81826,-92.08936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5698,90.0,Y,221,245,0,0,0.0,0.0,Certified,0.033032,0.008327,0.058,2019-05-29 10:00,0.053,2019-07-25 13:00,0.052,2019-03-23 13:00,0.051,2019-04-25 15:00,,,,,0.052,0.05,0.046,0.044,0.04,0.035,0.03,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,3,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,3423,39.0,N,149,365,0,249,,,Certified,6.981303,4.266365,38.0,2019-12-21 07:00,35.0,2019-12-21 08:00,34.0,2019-12-21 05:00,33.0,2019-12-21 06:00,,,,,23.0,20.0,15.0,12.0,8.0,6.0,3.0,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,3,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,141,39.0,N,141,365,0,0,0.0,0.0,Certified,6.902128,3.386896,25.2,2019-12-21 00:00,21.0,2019-12-20 00:00,17.8,2019-12-28 00:00,17.7,2019-12-22 00:00,,,,,21.0,17.8,13.5,9.6,7.5,6.0,4.3,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,3,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,141,39.0,N,141,365,0,0,,,Certified,6.902128,3.386896,25.2,2019-12-21 00:00,21.0,2019-12-20 00:00,17.8,2019-12-28 00:00,17.7,2019-12-22 00:00,,,,,21.0,17.8,13.5,9.6,7.5,6.0,4.3,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,3,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,141,39.0,N,141,365,0,0,0.0,0.0,Certified,6.902128,3.386896,25.2,2019-12-21 00:00,21.0,2019-12-20 00:00,17.8,2019-12-28 00:00,17.7,2019-12-22 00:00,,,,,21.0,17.8,13.5,9.6,7.5,6.0,4.3,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,3,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,141,39.0,N,141,365,0,0,,,Certified,6.902128,3.386896,25.2,2019-12-21 00:00,21.0,2019-12-20 00:00,17.8,2019-12-28 00:00,17.7,2019-12-22 00:00,,,,,21.0,17.8,13.5,9.6,7.5,6.0,4.3,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,3,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,141,39.0,N,141,365,0,0,,,Certified,6.902128,3.386896,25.2,2019-12-21 00:00,21.0,2019-12-20 00:00,17.8,2019-12-28 00:00,17.7,2019-12-22 00:00,,,,,21.0,17.8,13.5,9.6,7.5,6.0,4.3,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,3,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,141,39.0,N,141,365,0,0,6.0,6.0,Certified,6.902128,3.386896,25.2,2019-12-21 00:00,21.0,2019-12-20 00:00,17.8,2019-12-28 00:00,17.7,2019-12-22 00:00,,,,,21.0,17.8,13.5,9.6,7.5,6.0,4.3,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,9,30.0,N,9,30,0,6,0.0,0.0,Requested but not yet concurred,4.022222,2.173579,8.0,2019-03-10 00:00,6.1,2019-02-26 00:00,5.1,2019-06-14 00:00,4.9,2019-06-26 00:00,,,,,8.0,8.0,8.0,8.0,5.1,3.8,1.6,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,9,30.0,N,9,30,0,6,,,Requested but not yet concurred,4.022222,2.173579,8.0,2019-03-10 00:00,6.1,2019-02-26 00:00,5.1,2019-06-14 00:00,4.9,2019-06-26 00:00,,,,,8.0,8.0,8.0,8.0,5.1,3.8,1.6,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,9,30.0,N,9,30,0,6,0.0,0.0,Requested but not yet concurred,4.022222,2.173579,8.0,2019-03-10 00:00,6.1,2019-02-26 00:00,5.1,2019-06-14 00:00,4.9,2019-06-26 00:00,,,,,8.0,8.0,8.0,8.0,5.1,3.8,1.6,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,9,30.0,N,9,30,0,6,,,Requested but not yet concurred,4.022222,2.173579,8.0,2019-03-10 00:00,6.1,2019-02-26 00:00,5.1,2019-06-14 00:00,4.9,2019-06-26 00:00,,,,,8.0,8.0,8.0,8.0,5.1,3.8,1.6,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,9,30.0,N,9,30,0,6,0.0,0.0,Requested but not yet concurred,4.022222,2.173579,8.0,2019-03-10 00:00,6.1,2019-02-26 00:00,5.1,2019-06-14 00:00,4.9,2019-06-26 00:00,,,,,8.0,8.0,8.0,8.0,5.1,3.8,1.6,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,9,30.0,N,9,30,0,6,,,Requested but not yet concurred,4.022222,2.173579,8.0,2019-03-10 00:00,6.1,2019-02-26 00:00,5.1,2019-06-14 00:00,4.9,2019-06-26 00:00,,,,,8.0,8.0,8.0,8.0,5.1,3.8,1.6,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,54,45.0,N,54,121,0,7,0.0,0.0,Certified,4.1,3.295623,20.9,2019-02-02 00:00,10.3,2019-03-19 00:00,8.9,2019-06-08 00:00,8.5,2019-02-20 00:00,,,,,20.9,10.3,8.9,8.1,5.1,3.4,1.4,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,54,45.0,N,54,121,0,7,,,Certified,4.1,3.295623,20.9,2019-02-02 00:00,10.3,2019-03-19 00:00,8.9,2019-06-08 00:00,8.5,2019-02-20 00:00,,,,,20.9,10.3,8.9,8.1,5.1,3.4,1.4,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,54,45.0,N,54,121,0,7,0.0,0.0,Certified,4.1,3.295623,20.9,2019-02-02 00:00,10.3,2019-03-19 00:00,8.9,2019-06-08 00:00,8.5,2019-02-20 00:00,,,,,20.9,10.3,8.9,8.1,5.1,3.4,1.4,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,54,45.0,N,54,121,0,7,,,Certified,4.1,3.295623,20.9,2019-02-02 00:00,10.3,2019-03-19 00:00,8.9,2019-06-08 00:00,8.5,2019-02-20 00:00,,,,,20.9,10.3,8.9,8.1,5.1,3.4,1.4,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,54,45.0,N,54,121,0,7,0.0,0.0,Certified,4.1,3.295623,20.9,2019-02-02 00:00,10.3,2019-03-19 00:00,8.9,2019-06-08 00:00,8.5,2019-02-20 00:00,,,,,20.9,10.3,8.9,8.1,5.1,3.4,1.4,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,54,45.0,N,54,121,0,7,,,Certified,4.1,3.295623,20.9,2019-02-02 00:00,10.3,2019-03-19 00:00,8.9,2019-06-08 00:00,8.5,2019-02-20 00:00,,,,,20.9,10.3,8.9,8.1,5.1,3.4,1.4,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,0032,81102,2,46.75154,-92.14127,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,3,0.0,0.0,Certified,27.392857,21.607809,124.0,2019-07-02 00:00,81.0,2019-07-20 00:00,75.0,2019-02-14 00:00,69.0,2019-01-27 00:00,,,,,124.0,81.0,75.0,52.0,35.0,21.0,8.0,Oneota Street,37th Ave W. & Oneota St.,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,0032,81102,1,46.75154,-92.14127,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,54,89.0,Y,54,61,0,2,0.0,0.0,Certified,26.12963,21.819194,140.0,2019-07-02 00:00,70.0,2019-01-27 00:00,64.0,2019-09-24 00:00,56.0,2019-08-19 00:00,,,,,140.0,70.0,64.0,49.0,32.0,21.0,8.0,Oneota Street,37th Ave W. & Oneota St.,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-02
27,137,7001,81102,1,47.523355,-92.536305,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Certified,14.074074,6.851117,37.0,2019-11-11 00:00,34.0,2019-06-08 00:00,23.0,2019-03-04 00:00,23.0,2019-06-14 00:00,,,,,37.0,34.0,23.0,22.0,18.0,14.0,6.0,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-02
27,137,7001,88101,3,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8561,98.0,Y,362,365,0,199,,,Certified,4.688471,4.306729,96.0,2019-07-06 18:00,88.0,2019-07-06 17:00,66.0,2019-07-06 16:00,63.0,2019-07-06 06:00,,,,,18.0,15.0,12.0,9.0,6.0,4.0,1.0,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-02
27,137,7001,88101,3,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,1.0,1.0,Certified,4.655742,3.201931,35.7,2019-07-06 00:00,19.4,2019-07-08 00:00,16.2,2019-07-09 00:00,14.1,2019-07-07 00:00,,,,,14.1,13.5,9.4,7.9,5.7,4.3,1.7,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-02
27,137,7001,88101,3,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,4.655742,3.201931,35.7,2019-07-06 00:00,19.4,2019-07-08 00:00,16.2,2019-07-09 00:00,14.1,2019-07-07 00:00,,,,,14.1,13.5,9.4,7.9,5.7,4.3,1.7,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-02
27,137,7001,88101,3,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,1.0,1.0,Certified,4.655742,3.201931,35.7,2019-07-06 00:00,19.4,2019-07-08 00:00,16.2,2019-07-09 00:00,14.1,2019-07-07 00:00,,,,,14.1,13.5,9.4,7.9,5.7,4.3,1.7,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-02
27,137,7001,88101,3,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,4.655742,3.201931,35.7,2019-07-06 00:00,19.4,2019-07-08 00:00,16.2,2019-07-09 00:00,14.1,2019-07-07 00:00,,,,,14.1,13.5,9.4,7.9,5.7,4.3,1.7,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-02
27,137,7001,88101,3,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,4.655742,3.201931,35.7,2019-07-06 00:00,19.4,2019-07-08 00:00,16.2,2019-07-09 00:00,14.1,2019-07-07 00:00,,,,,14.1,13.5,9.4,7.9,5.7,4.3,1.7,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-02
27,137,7001,88101,3,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,3.0,3.0,Certified,4.655742,3.201931,35.7,2019-07-06 00:00,19.4,2019-07-08 00:00,16.2,2019-07-09 00:00,14.1,2019-07-07 00:00,,,,,14.1,13.5,9.4,7.9,5.7,4.3,1.7,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-02
27,137,0034,44201,1,48.41252,-92.829225,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8456,95.0,Y,232,245,0,304,0.0,0.0,Requested but not yet concurred,0.037651,0.009965,0.067,2019-06-08 13:00,0.065,2019-06-07 19:00,0.059,2019-03-19 20:00,0.058,2019-03-12 05:00,,,,,0.059,0.058,0.054,0.051,0.046,0.04,0.034,Voyageurs NP - Sullivan Bay,VOYAGEURS NATIONAL PARK,Minnesota,Saint Louis,,20260,"Duluth, MN-WI",2021-11-02
27,137,0034,44201,1,48.41252,-92.829225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8464,93.0,Y,229,245,0,0,0.0,0.0,Requested but not yet concurred,0.035035,0.010003,0.065,2019-06-08 12:00,0.062,2019-06-07 12:00,0.057,2019-03-19 13:00,0.056,2019-03-11 23:00,,,,,0.057,0.056,0.052,0.048,0.043,0.037,0.032,Voyageurs NP - Sullivan Bay,VOYAGEURS NATIONAL PARK,Minnesota,Saint Louis,,20260,"Duluth, MN-WI",2021-11-02
27,137,0034,44201,1,48.41252,-92.829225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8464,93.0,Y,229,245,0,0,0.0,0.0,Requested but not yet concurred,0.035035,0.010003,0.065,2019-06-08 12:00,0.062,2019-06-07 12:00,0.057,2019-03-19 13:00,0.056,2019-03-11 23:00,,,,,0.057,0.056,0.052,0.048,0.043,0.037,0.032,Voyageurs NP - Sullivan Bay,VOYAGEURS NATIONAL PARK,Minnesota,Saint Louis,,20260,"Duluth, MN-WI",2021-11-02
27,137,0034,44201,1,48.41252,-92.829225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5992,95.0,Y,232,245,0,0,0.0,0.0,Requested but not yet concurred,0.034504,0.010226,0.065,2019-06-08 12:00,0.062,2019-06-07 12:00,0.057,2019-03-19 13:00,0.056,2019-03-11 23:00,,,,,0.057,0.056,0.051,0.047,0.043,0.037,0.032,Voyageurs NP - Sullivan Bay,VOYAGEURS NATIONAL PARK,Minnesota,Saint Louis,,20260,"Duluth, MN-WI",2021-11-02
27,139,0505,44201,1,44.791437,-93.512534,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8267,96.0,Y,236,245,0,493,0.0,0.0,Certified,0.042004,0.010637,0.076,2019-07-02 17:00,0.072,2019-06-28 16:00,0.067,2019-06-08 16:00,0.064,2019-05-15 16:00,,,,,0.067,0.064,0.057,0.055,0.049,0.043,0.034,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,139,0505,44201,1,44.791437,-93.512534,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8314,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.038362,0.009994,0.068,2019-06-28 12:00,0.066,2019-07-02 12:00,0.065,2019-06-08 10:00,0.062,2019-06-05 11:00,,,,,0.065,0.062,0.054,0.051,0.045,0.04,0.031,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,139,0505,44201,1,44.791437,-93.512534,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8314,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.038362,0.009994,0.068,2019-06-28 12:00,0.066,2019-07-02 12:00,0.065,2019-06-08 10:00,0.062,2019-06-05 11:00,,,,,0.065,0.062,0.054,0.051,0.045,0.04,0.031,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,139,0505,44201,1,44.791437,-93.512534,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5901,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.038017,0.010328,0.068,2019-06-28 12:00,0.066,2019-07-02 12:00,0.065,2019-06-08 10:00,0.062,2019-06-05 11:00,,,,,0.065,0.062,0.054,0.051,0.045,0.04,0.03,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,139,0505,88101,3,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8547,98.0,Y,360,365,0,213,,,Certified,6.857143,6.127312,80.0,2019-07-04 21:00,64.0,2019-05-10 21:00,50.0,2019-08-30 21:00,47.0,2019-08-30 20:00,,,,,28.0,24.0,19.0,15.0,9.0,6.0,1.0,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,139,0505,88101,3,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,6.822254,4.495834,25.3,2019-12-13 00:00,23.5,2019-12-25 00:00,22.2,2019-02-23 00:00,21.2,2019-03-09 00:00,,,,,21.2,19.3,16.6,12.5,8.9,6.0,2.2,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,139,0505,88101,3,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,6.822254,4.495834,25.3,2019-12-13 00:00,23.5,2019-12-25 00:00,22.2,2019-02-23 00:00,21.2,2019-03-09 00:00,,,,,21.2,19.3,16.6,12.5,8.9,6.0,2.2,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,139,0505,88101,3,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,6.822254,4.495834,25.3,2019-12-13 00:00,23.5,2019-12-25 00:00,22.2,2019-02-23 00:00,21.2,2019-03-09 00:00,,,,,21.2,19.3,16.6,12.5,8.9,6.0,2.2,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,139,0505,88101,3,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,6.822254,4.495834,25.3,2019-12-13 00:00,23.5,2019-12-25 00:00,22.2,2019-02-23 00:00,21.2,2019-03-09 00:00,,,,,21.2,19.3,16.6,12.5,8.9,6.0,2.2,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
