state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,336,92.0,Y,336,365,0,0,2.0,2.0,Uncertified (past due),5.289881,3.43309,21.2,2011-03-20 00:00,15.3,2011-03-24 00:00,14.2,2011-04-11 00:00,13.6,2011-01-31 00:00,,,,,13.6,12.5,11.4,9.7,7.4,5.2,1.2,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-30
15,003,0010,88101,2,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,8,,,Uncertified (past due),3.370435,1.405002,8.2,2011-02-05 00:00,7.4,2011-02-26 00:00,6.9,2011-01-18 00:00,6.9,2011-02-14 00:00,,,,,7.4,6.9,5.9,5.3,4.2,3.1,1.9,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-08
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,353,97.0,Y,353,365,0,0,2.0,2.0,Uncertified (past due),5.024363,2.652834,35.7,2011-01-01 00:00,21.3,2011-03-20 00:00,14.4,2011-03-24 00:00,11.0,2011-03-19 00:00,,,,,11.0,10.1,8.2,7.2,6.0,4.8,2.5,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,2.0,2.0,Uncertified (past due),5.024363,2.652834,35.7,2011-01-01 00:00,21.3,2011-03-20 00:00,14.4,2011-03-24 00:00,11.0,2011-03-19 00:00,,,,,11.0,10.1,8.2,7.2,6.0,4.8,2.5,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,353,97.0,Y,353,365,0,0,1.0,1.0,Uncertified (past due),4.924929,2.089816,21.3,2011-03-20 00:00,14.4,2011-03-24 00:00,11.0,2011-03-19 00:00,10.7,2011-03-21 00:00,,,,,10.7,9.1,8.1,7.2,6.0,4.8,2.4,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,347,95.0,Y,347,365,0,0,2.0,2.0,Uncertified (past due),4.671182,2.416891,25.0,2011-01-01 00:00,19.6,2011-03-20 00:00,12.3,2011-03-24 00:00,11.4,2011-02-13 00:00,,,,,11.4,9.4,8.4,7.3,5.8,4.3,2.2,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,2.0,2.0,Uncertified (past due),4.671182,2.416891,25.0,2011-01-01 00:00,19.6,2011-03-20 00:00,12.3,2011-03-24 00:00,11.4,2011-02-13 00:00,,,,,11.4,9.4,8.4,7.3,5.8,4.3,2.2,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,347,95.0,Y,347,365,0,0,1.0,1.0,Uncertified (past due),4.60634,2.156363,19.6,2011-03-20 00:00,12.3,2011-03-24 00:00,11.4,2011-02-13 00:00,9.5,2011-01-31 00:00,,,,,9.5,9.3,8.4,7.3,5.7,4.3,2.2,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1004,88101,2,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,315,86.0,Y,315,365,0,0,30.0,30.0,Uncertified (past due),9.112698,4.635198,27.7,2011-01-01 00:00,26.0,2011-03-20 00:00,21.5,2011-03-24 00:00,21.1,2011-02-22 00:00,,,,,21.1,19.8,16.6,15.0,13.1,7.3,4.2,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1004,88101,2,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,315,86.0,Y,315,365,0,0,30.0,30.0,Uncertified (past due),9.112698,4.635198,27.7,2011-01-01 00:00,26.0,2011-03-20 00:00,21.5,2011-03-24 00:00,21.1,2011-02-22 00:00,,,,,21.1,19.8,16.6,15.0,13.1,7.3,4.2,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1004,88101,2,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,315,86.0,Y,315,365,0,0,29.0,29.0,Uncertified (past due),9.054603,4.514605,26.0,2011-03-20 00:00,21.5,2011-03-24 00:00,21.1,2011-02-22 00:00,20.8,2011-02-05 00:00,,,,,20.8,18.9,16.5,14.9,13.0,7.3,4.2,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,007,0007,42401,1,21.949599,-159.36624,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,6358,73.0,N,269,365,0,242,1.0,,Uncertified (past due),9.707435,15.072509,77.6,2011-05-04 08:00,63.4,2011-12-22 16:00,56.8,2011-12-17 08:00,53.3,2011-05-27 05:00,,,,,56.8,48.9,43.3,36.5,13.9,0.8,0.5,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-09
15,007,0007,42602,1,21.949599,-159.36624,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,5982,68.0,N,251,365,0,618,0.0,,Uncertified (past due),8.415936,8.277661,38.9,2011-05-05 20:00,38.4,2011-05-04 08:00,32.1,2011-10-15 10:00,31.6,2011-11-11 01:00,,,,,32.1,31.1,25.4,20.1,13.2,4.4,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-09
15,007,0007,42101,1,21.949599,-159.36624,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,1036,12.0,Y,46,365,0,4422,0.0,0.0,Uncertified (past due),0.389479,0.266875,0.7,2011-07-20 06:00,0.7,2011-07-21 11:00,0.7,2011-07-21 13:00,0.7,2011-07-21 14:00,,,,,0.7,0.7,0.7,0.7,0.6,0.5,0.0,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-08
15,007,0007,42101,1,21.949599,-159.36624,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,1043,12.0,Y,47,365,0,0,0.0,0.0,Uncertified (past due),0.388303,0.266306,0.7,2011-07-21 15:00,0.7,2011-07-21 16:00,0.7,2011-07-21 17:00,0.7,2011-07-21 18:00,0.7,2011-07-21 15:00,0.7,2011-07-21 23:00,0.7,0.7,0.7,0.7,0.6,0.5,0.0,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-08
15,007,0007,42401,1,21.949599,-159.36624,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2079,71.0,N,264,365,0,0,,0.0,Uncertified (past due),3.03545,6.886749,55.2,2011-05-04 17:00,54.9,2011-12-22 17:00,46.8,2011-05-27 05:00,43.3,2011-05-04 08:00,,,,,35.0,29.0,18.4,10.2,0.8,0.6,0.4,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-09
15,007,0007,42401,1,21.949599,-159.36624,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,269,74.0,N,269,365,0,0,0.0,,Uncertified (past due),3.006691,4.675008,22.4,2011-05-04 00:00,21.4,2011-12-22 00:00,20.5,2011-05-26 00:00,17.5,2011-05-05 00:00,,,,,20.5,17.1,14.1,10.6,2.7,0.7,0.4,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-09
15,007,0007,42401,1,21.949599,-159.36624,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,6358,73.0,N,269,365,0,242,,,Uncertified (past due),3.028468,7.348946,77.6,2011-05-04 08:00,76.7,2011-05-04 16:00,64.6,2011-05-04 15:00,63.4,2011-12-22 16:00,,,,,37.1,31.3,19.2,9.6,0.8,0.6,0.4,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-09
15,007,0007,42602,1,21.949599,-159.36624,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,5982,68.0,N,251,365,0,618,,,Uncertified (past due),2.822986,5.027554,38.9,2011-05-05 20:00,38.4,2011-05-04 08:00,38.2,2011-05-05 21:00,34.7,2011-05-05 22:00,,,,,24.3,21.0,14.6,8.6,2.3,0.9,0.2,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-09
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,248,68.0,N,248,365,0,0,0.0,0.0,Uncertified (past due),4.852823,2.95432,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,248,68.0,N,248,365,0,0,0.0,0.0,Uncertified (past due),4.852823,2.95432,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,248,68.0,N,248,365,0,0,0.0,0.0,Uncertified (past due),4.841129,2.948341,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,248,68.0,N,248,365,0,0,,,Uncertified (past due),4.852823,2.95432,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,248,68.0,N,248,365,0,0,,,Uncertified (past due),4.852823,2.95432,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,248,68.0,N,248,365,0,0,,,Uncertified (past due),4.841129,2.948341,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,6127,70.0,N,269,365,2,473,,,Uncertified (past due),4.794843,4.074941,59.0,2011-12-31 22:00,40.0,2011-06-09 16:00,36.0,2011-07-04 20:00,35.0,2011-05-04 08:00,,,,,18.0,16.0,11.0,9.0,7.0,4.0,0.0,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Included,6127,70.0,N,269,365,2,473,,,Uncertified (past due),4.794843,4.074941,59.0,2011-12-31 22:00,40.0,2011-06-09 16:00,36.0,2011-07-04 20:00,35.0,2011-05-04 08:00,,,,,18.0,16.0,11.0,9.0,7.0,4.0,0.0,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Excluded,6125,70.0,N,269,365,0,473,,,Uncertified (past due),4.78351,4.011596,40.0,2011-06-09 16:00,36.0,2011-07-04 20:00,35.0,2011-05-04 08:00,31.0,2011-05-04 16:00,,,,,18.0,16.0,11.0,9.0,7.0,4.0,0.0,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,248,68.0,N,248,365,0,0,0.0,0.0,Uncertified (past due),4.852823,2.95432,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,248,68.0,N,248,365,0,0,0.0,0.0,Uncertified (past due),4.852823,2.95432,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,248,68.0,N,248,365,0,0,0.0,0.0,Uncertified (past due),4.841129,2.948341,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,248,68.0,N,248,365,0,0,,,Uncertified (past due),4.852823,2.95432,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,248,68.0,N,248,365,0,0,,,Uncertified (past due),4.852823,2.95432,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,248,68.0,N,248,365,0,0,,,Uncertified (past due),4.841129,2.948341,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,248,68.0,N,248,365,0,0,,,Uncertified (past due),4.852823,2.95432,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,248,68.0,N,248,365,0,0,,,Uncertified (past due),4.852823,2.95432,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,248,68.0,N,248,365,0,0,,,Uncertified (past due),4.841129,2.948341,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,248,68.0,N,248,365,0,0,2.0,2.0,Uncertified (past due),4.852823,2.95432,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,248,68.0,N,248,365,0,0,2.0,2.0,Uncertified (past due),4.852823,2.95432,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,248,68.0,N,248,365,0,0,2.0,2.0,Uncertified (past due),4.841129,2.948341,15.9,2011-05-04 00:00,15.7,2011-05-05 00:00,13.2,2011-04-11 00:00,12.7,2011-07-07 00:00,,,,,13.2,12.7,10.2,8.5,6.6,4.5,1.6,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,009,0006,88101,2,20.780997,-156.446373,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,301,82.0,N,301,365,0,0,0.0,0.0,Uncertified (past due),5.995349,2.583456,15.0,2011-02-05 00:00,14.1,2011-08-11 00:00,14.0,2011-03-21 00:00,14.0,2011-09-26 00:00,,,,,14.0,13.0,10.7,9.5,7.5,5.5,3.0,Kihei,KAIHOI ST AND KAIOLOHIA ST,Hawaii,Maui,Kihei,27980,"Kahului-Wailuku-Lahaina, HI",2022-06-22
15,009,0006,88101,2,20.780997,-156.446373,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,301,82.0,N,301,365,0,0,0.0,0.0,Uncertified (past due),5.995349,2.583456,15.0,2011-02-05 00:00,14.1,2011-08-11 00:00,14.0,2011-03-21 00:00,14.0,2011-09-26 00:00,,,,,14.0,13.0,10.7,9.5,7.5,5.5,3.0,Kihei,KAIHOI ST AND KAIOLOHIA ST,Hawaii,Maui,Kihei,27980,"Kahului-Wailuku-Lahaina, HI",2022-06-22
15,009,0006,88101,2,20.780997,-156.446373,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,301,82.0,N,301,365,0,0,0.0,0.0,Uncertified (past due),5.984053,2.586261,15.0,2011-02-05 00:00,14.1,2011-08-11 00:00,14.0,2011-03-21 00:00,14.0,2011-09-26 00:00,,,,,14.0,13.0,10.7,9.5,7.5,5.5,3.0,Kihei,KAIHOI ST AND KAIOLOHIA ST,Hawaii,Maui,Kihei,27980,"Kahului-Wailuku-Lahaina, HI",2022-06-22
15,009,0006,88101,2,20.780997,-156.446373,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,301,82.0,N,301,365,0,0,,,Uncertified (past due),5.995349,2.583456,15.0,2011-02-05 00:00,14.1,2011-08-11 00:00,14.0,2011-03-21 00:00,14.0,2011-09-26 00:00,,,,,14.0,13.0,10.7,9.5,7.5,5.5,3.0,Kihei,KAIHOI ST AND KAIOLOHIA ST,Hawaii,Maui,Kihei,27980,"Kahului-Wailuku-Lahaina, HI",2022-06-22
15,009,0006,88101,2,20.780997,-156.446373,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,301,82.0,N,301,365,0,0,,,Uncertified (past due),5.995349,2.583456,15.0,2011-02-05 00:00,14.1,2011-08-11 00:00,14.0,2011-03-21 00:00,14.0,2011-09-26 00:00,,,,,14.0,13.0,10.7,9.5,7.5,5.5,3.0,Kihei,KAIHOI ST AND KAIOLOHIA ST,Hawaii,Maui,Kihei,27980,"Kahului-Wailuku-Lahaina, HI",2022-06-22
