state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,163,0018,88101,1,41.550005,-90.600115,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,11.24918,6.13873,32.6,2008-02-24 00:00,28.6,2008-02-03 00:00,27.5,2008-07-05 00:00,27.3,2008-03-10 00:00,,,,,28.6,27.5,22.4,18.4,14.9,10.3,4.7,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0019,88101,1,41.517772,-90.618755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,16,0.0,0.0,Certified,13.464,7.359968,46.2,2008-02-23 00:00,45.8,2008-03-11 00:00,36.8,2008-09-26 00:00,35.5,2008-02-24 00:00,,,,,35.5,31.3,27.8,24.2,17.7,11.8,5.4,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,337,92.0,Y,337,366,1,29,,,Certified,11.714837,6.811957,62.3,2008-07-04 00:00,43.5,2008-02-23 00:00,32.1,2008-07-27 00:00,30.6,2008-01-11 00:00,,,,,30.6,28.2,23.7,20.1,15.2,10.2,5.0,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Included,337,92.0,Y,337,366,1,29,,,Certified,11.714837,6.811957,62.3,2008-07-04 00:00,43.5,2008-02-23 00:00,32.1,2008-07-27 00:00,30.6,2008-01-11 00:00,,,,,30.6,28.2,23.7,20.1,15.2,10.2,5.0,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Excluded,336,92.0,Y,337,366,0,29,,,Certified,11.564286,6.235395,43.5,2008-02-23 00:00,32.1,2008-07-27 00:00,30.6,2008-01-11 00:00,29.9,2008-12-18 00:00,,,,,29.9,28.0,23.4,20.0,14.8,10.1,4.8,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0018,88101,1,41.550005,-90.600115,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,11.24918,6.13873,32.6,2008-02-24 00:00,28.6,2008-02-03 00:00,27.5,2008-07-05 00:00,27.3,2008-03-10 00:00,,,,,28.6,27.5,22.4,18.4,14.9,10.3,4.7,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0019,88101,1,41.517772,-90.618755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,16,,,Certified,13.464,7.359968,46.2,2008-02-23 00:00,45.8,2008-03-11 00:00,36.8,2008-09-26 00:00,35.5,2008-02-24 00:00,,,,,35.5,31.3,27.8,24.2,17.7,11.8,5.4,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5106,100.0,Y,213,214,0,30,0.0,0.0,Uncertified (past due),0.043911,0.009956,0.064,2008-04-23 13:00,0.064,2008-05-05 13:00,0.063,2008-05-16 16:00,0.062,2008-04-30 16:00,,,,,0.063,0.061,0.059,0.056,0.052,0.045,0.03,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-12-13
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5124,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.039695,0.009966,0.061,2008-05-05 10:00,0.06,2008-04-23 10:00,0.06,2008-05-16 10:00,0.058,2008-04-30 12:00,,,,,0.06,0.058,0.055,0.052,0.047,0.041,0.025,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-12-13
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5124,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.039695,0.009966,0.061,2008-05-05 10:00,0.06,2008-04-23 10:00,0.06,2008-05-16 10:00,0.058,2008-04-30 12:00,,,,,0.06,0.058,0.055,0.052,0.047,0.041,0.025,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-12-13
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3626,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.039547,0.010082,0.061,2008-05-05 10:00,0.06,2008-04-23 10:00,0.06,2008-05-16 10:00,0.058,2008-04-30 12:00,,,,,0.06,0.058,0.055,0.052,0.047,0.041,0.025,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-12-13
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2008,Parts per billion,No Events,8403,96.0,Y,351,366,0,381,,,Uncertified (past due),0.432524,0.614153,9.4,2008-02-16 15:00,9.2,2008-02-16 13:00,9.1,2008-02-16 11:00,8.6,2008-02-16 14:00,,,,,2.4,2.1,1.2,1.1,0.9,0.1,0.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2008,Parts per billion,No Events,8403,96.0,Y,351,366,0,381,0.0,,Uncertified (past due),1.193447,1.097211,9.4,2008-02-16 15:00,7.0,2008-11-28 11:00,6.8,2008-05-29 12:00,5.2,2008-03-12 16:00,,,,,5.2,3.8,3.1,2.3,1.6,1.1,0.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,351,96.0,Y,351,366,0,0,0.0,,Uncertified (past due),0.437892,0.388352,2.9,2008-02-16 00:00,1.8,2008-05-29 00:00,1.7,2008-01-21 00:00,1.7,2008-03-12 00:00,,,,,1.7,1.3,1.1,1.0,0.7,0.3,0.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2781,95.0,Y,351,366,0,0,,0.0,Uncertified (past due),0.415822,0.574044,8.3,2008-02-16 14:00,6.6,2008-02-16 17:00,6.5,2008-02-16 11:00,4.7,2008-03-12 17:00,,,,,2.3,1.9,1.3,1.1,0.8,0.1,0.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2008,Parts per million,No Events,4874,94.0,Y,202,214,0,262,0.0,0.0,Uncertified (past due),0.041218,0.011411,0.087,2008-06-25 15:00,0.077,2008-09-26 13:00,0.068,2008-10-30 15:00,0.067,2008-09-01 13:00,,,,,0.068,0.066,0.061,0.057,0.049,0.04,0.028,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-12-13
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,4885,94.0,Y,201,214,0,0,0.0,0.0,Uncertified (past due),0.036582,0.010601,0.067,2008-09-26 10:00,0.063,2008-09-01 11:00,0.061,2008-10-30 11:00,0.06,2008-09-27 09:00,,,,,0.061,0.059,0.056,0.052,0.043,0.036,0.023,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-12-13
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,4885,94.0,Y,201,214,0,0,0.0,0.0,Uncertified (past due),0.036582,0.010601,0.067,2008-09-26 10:00,0.063,2008-09-01 11:00,0.061,2008-10-30 11:00,0.06,2008-09-27 09:00,,,,,0.061,0.059,0.056,0.052,0.043,0.036,0.023,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-12-13
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2008,Parts per million,No Events,3461,94.0,Y,201,214,0,0,0.0,0.0,Uncertified (past due),0.036299,0.010681,0.067,2008-09-26 10:00,0.063,2008-09-01 11:00,0.061,2008-10-30 11:00,0.06,2008-09-27 09:00,,,,,0.061,0.059,0.056,0.052,0.043,0.035,0.023,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-12-13
19,177,0006,81102,1,40.695078,-92.006318,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2008,Micrograms/cubic meter (25 C),No Events,119,95.0,Y,116,122,0,10,0.0,0.0,Uncertified (past due),15.94958,8.198645,42.0,2008-05-18 00:00,37.0,2008-08-19 00:00,35.0,2008-08-28 00:00,33.0,2008-11-02 00:00,,,,,37.0,35.0,32.0,28.0,21.0,14.0,7.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,112,90.0,Y,110,122,0,16,0.0,0.0,Uncertified (past due),9.269643,5.39681,31.5,2008-02-03 00:00,26.7,2008-08-28 00:00,25.7,2008-02-24 00:00,23.7,2008-03-10 00:00,,,,,26.7,25.7,19.5,16.3,11.6,8.0,4.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,112,90.0,Y,110,122,0,16,,,Uncertified (past due),9.269643,5.39681,31.5,2008-02-03 00:00,26.7,2008-08-28 00:00,25.7,2008-02-24 00:00,23.7,2008-03-10 00:00,,,,,26.7,25.7,19.5,16.3,11.6,8.0,4.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,112,90.0,Y,110,122,0,16,0.0,0.0,Uncertified (past due),9.269643,5.39681,31.5,2008-02-03 00:00,26.7,2008-08-28 00:00,25.7,2008-02-24 00:00,23.7,2008-03-10 00:00,,,,,26.7,25.7,19.5,16.3,11.6,8.0,4.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,112,90.0,Y,110,122,0,16,,,Uncertified (past due),9.269643,5.39681,31.5,2008-02-03 00:00,26.7,2008-08-28 00:00,25.7,2008-02-24 00:00,23.7,2008-03-10 00:00,,,,,26.7,25.7,19.5,16.3,11.6,8.0,4.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,112,90.0,Y,110,122,0,16,0.0,0.0,Uncertified (past due),9.269643,5.39681,31.5,2008-02-03 00:00,26.7,2008-08-28 00:00,25.7,2008-02-24 00:00,23.7,2008-03-10 00:00,,,,,26.7,25.7,19.5,16.3,11.6,8.0,4.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,112,90.0,Y,110,122,0,16,,,Uncertified (past due),9.269643,5.39681,31.5,2008-02-03 00:00,26.7,2008-08-28 00:00,25.7,2008-02-24 00:00,23.7,2008-03-10 00:00,,,,,26.7,25.7,19.5,16.3,11.6,8.0,4.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5036,98.0,Y,210,214,0,100,0.0,0.0,Uncertified (past due),0.04371,0.01005,0.08,2008-07-17 16:00,0.066,2008-09-26 16:00,0.065,2008-05-05 16:00,0.065,2008-05-16 16:00,,,,,0.065,0.063,0.059,0.055,0.051,0.045,0.03,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-12-13
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5049,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.039548,0.009649,0.062,2008-05-05 11:00,0.061,2008-05-16 11:00,0.06,2008-04-15 12:00,0.059,2008-05-21 12:00,,,,,0.06,0.059,0.056,0.051,0.046,0.04,0.027,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-12-13
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5049,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.039548,0.009649,0.062,2008-05-05 11:00,0.061,2008-05-16 11:00,0.06,2008-04-15 12:00,0.059,2008-05-21 12:00,,,,,0.06,0.059,0.056,0.051,0.046,0.04,0.027,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-12-13
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3581,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.039399,0.009798,0.062,2008-05-05 11:00,0.061,2008-05-16 11:00,0.06,2008-04-15 12:00,0.059,2008-05-21 12:00,,,,,0.06,0.059,0.056,0.051,0.046,0.04,0.026,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-12-13
19,193,0017,81102,1,42.517968,-96.387903,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2008,Micrograms/cubic meter (25 C),No Events,121,98.0,Y,120,122,0,3,0.0,0.0,Uncertified (past due),22.099174,13.212623,96.0,2008-04-15 00:00,59.0,2008-10-30 00:00,48.0,2008-08-19 00:00,48.0,2008-09-18 00:00,,,,,59.0,48.0,45.0,39.0,28.0,20.0,8.0,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0017,88101,1,42.517968,-96.387903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,3,1.0,1.0,Uncertified (past due),9.853279,5.35701,37.6,2008-02-03 00:00,27.8,2008-04-15 00:00,24.7,2008-12-17 00:00,20.0,2008-04-09 00:00,,,,,27.8,24.7,18.8,17.0,12.2,8.9,4.6,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0017,88101,1,42.517968,-96.387903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,3,,,Uncertified (past due),9.853279,5.35701,37.6,2008-02-03 00:00,27.8,2008-04-15 00:00,24.7,2008-12-17 00:00,20.0,2008-04-09 00:00,,,,,27.8,24.7,18.8,17.0,12.2,8.9,4.6,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0017,88101,1,42.517968,-96.387903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,3,1.0,1.0,Uncertified (past due),9.853279,5.35701,37.6,2008-02-03 00:00,27.8,2008-04-15 00:00,24.7,2008-12-17 00:00,20.0,2008-04-09 00:00,,,,,27.8,24.7,18.8,17.0,12.2,8.9,4.6,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0017,88101,1,42.517968,-96.387903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,3,,,Uncertified (past due),9.853279,5.35701,37.6,2008-02-03 00:00,27.8,2008-04-15 00:00,24.7,2008-12-17 00:00,20.0,2008-04-09 00:00,,,,,27.8,24.7,18.8,17.0,12.2,8.9,4.6,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0017,88101,1,42.517968,-96.387903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,3,0.0,0.0,Uncertified (past due),9.853279,5.35701,37.6,2008-02-03 00:00,27.8,2008-04-15 00:00,24.7,2008-12-17 00:00,20.0,2008-04-09 00:00,,,,,27.8,24.7,18.8,17.0,12.2,8.9,4.6,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0017,88101,1,42.517968,-96.387903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,3,,,Uncertified (past due),9.853279,5.35701,37.6,2008-02-03 00:00,27.8,2008-04-15 00:00,24.7,2008-12-17 00:00,20.0,2008-04-09 00:00,,,,,27.8,24.7,18.8,17.0,12.2,8.9,4.6,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,197,0004,88101,1,42.695391,-93.655976,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,28,0.0,0.0,Uncertified (past due),9.154369,5.607537,32.3,2008-02-03 00:00,27.9,2008-02-24 00:00,27.2,2008-10-06 00:00,21.0,2008-01-10 00:00,,,,,27.9,27.2,17.5,16.3,11.8,7.9,3.6,CLARION-CAFO,2446 QUINCY AVE. CLARION,Iowa,Wright,Clarion,,,2021-11-08
19,197,0004,88101,1,42.695391,-93.655976,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,28,,,Uncertified (past due),9.154369,5.607537,32.3,2008-02-03 00:00,27.9,2008-02-24 00:00,27.2,2008-10-06 00:00,21.0,2008-01-10 00:00,,,,,27.9,27.2,17.5,16.3,11.8,7.9,3.6,CLARION-CAFO,2446 QUINCY AVE. CLARION,Iowa,Wright,Clarion,,,2021-11-08
19,197,0004,88101,1,42.695391,-93.655976,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,28,0.0,0.0,Uncertified (past due),9.154369,5.607537,32.3,2008-02-03 00:00,27.9,2008-02-24 00:00,27.2,2008-10-06 00:00,21.0,2008-01-10 00:00,,,,,27.9,27.2,17.5,16.3,11.8,7.9,3.6,CLARION-CAFO,2446 QUINCY AVE. CLARION,Iowa,Wright,Clarion,,,2021-11-08
19,197,0004,88101,1,42.695391,-93.655976,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,28,,,Uncertified (past due),9.154369,5.607537,32.3,2008-02-03 00:00,27.9,2008-02-24 00:00,27.2,2008-10-06 00:00,21.0,2008-01-10 00:00,,,,,27.9,27.2,17.5,16.3,11.8,7.9,3.6,CLARION-CAFO,2446 QUINCY AVE. CLARION,Iowa,Wright,Clarion,,,2021-11-08
19,197,0004,88101,1,42.695391,-93.655976,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,28,0.0,0.0,Uncertified (past due),9.154369,5.607537,32.3,2008-02-03 00:00,27.9,2008-02-24 00:00,27.2,2008-10-06 00:00,21.0,2008-01-10 00:00,,,,,27.9,27.2,17.5,16.3,11.8,7.9,3.6,CLARION-CAFO,2446 QUINCY AVE. CLARION,Iowa,Wright,Clarion,,,2021-11-08
