state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,057,0124,42602,1,47.400624,-101.929099,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,6488,74.0,N,272,365,0,2272,,,Uncertified (past due),2.114673,2.029104,26.0,2013-06-18 22:00,23.0,2013-03-29 13:00,20.0,2013-11-05 19:00,18.0,2013-03-27 11:00,,,,,10.0,8.0,6.0,4.0,3.0,2.0,0.0,6493 FIRST STREET SW,DGC #17,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0124,42602,1,47.400624,-101.929099,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,6488,74.0,N,272,365,0,2272,0.0,,Uncertified (past due),5.694853,4.326044,26.0,2013-06-18 22:00,23.0,2013-03-29 13:00,20.0,2013-11-05 19:00,18.0,2013-03-27 11:00,,,,,20.0,18.0,14.0,12.0,7.0,5.0,2.0,6493 FIRST STREET SW,DGC #17,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0004,44201,1,47.298611,-101.766944,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8144,85.0,Y,130,153,0,616,0.0,0.0,Certified,0.046777,0.008699,0.067,2013-08-28 16:00,0.065,2013-08-24 14:00,0.064,2013-05-06 15:00,0.064,2013-09-06 15:00,,,,,0.065,0.064,0.061,0.059,0.055,0.051,0.047,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-20
38,057,0004,44201,1,47.298611,-101.766944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8172,84.0,Y,129,153,0,0,0.0,0.0,Certified,0.042271,0.008377,0.06,2013-05-06 11:00,0.06,2013-08-28 12:00,0.06,2013-09-06 13:00,0.059,2013-05-15 11:00,,,,,0.06,0.06,0.056,0.055,0.051,0.047,0.042,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-20
38,057,0004,44201,1,47.298611,-101.766944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8172,84.0,Y,129,153,0,0,0.0,0.0,Certified,0.042271,0.008377,0.06,2013-05-06 11:00,0.06,2013-08-28 12:00,0.06,2013-09-06 13:00,0.059,2013-05-15 11:00,,,,,0.06,0.06,0.056,0.055,0.051,0.047,0.042,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-20
38,057,0004,44201,1,47.298611,-101.766944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5783,85.0,Y,130,153,0,0,0.0,0.0,Certified,0.042208,0.008511,0.06,2013-05-06 11:00,0.06,2013-08-28 12:00,0.06,2013-09-06 13:00,0.059,2013-05-15 11:00,,,,,0.06,0.06,0.056,0.055,0.051,0.047,0.042,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-20
38,057,0004,81102,3,47.298611,-101.766944,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,8662,99.0,Y,365,365,0,98,,,Certified,9.449319,7.302503,168.0,2013-05-14 14:00,156.0,2013-07-11 15:00,139.0,2013-07-09 15:00,113.0,2013-05-14 11:00,,,,,33.0,27.0,21.0,17.0,12.0,8.0,4.0,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,81102,3,47.298611,-101.766944,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,8.961644,4.809978,37.0,2013-05-14 00:00,28.0,2013-08-21 00:00,26.0,2013-05-10 00:00,24.0,2013-05-13 00:00,,,,,24.0,22.0,18.0,15.0,11.0,8.0,5.0,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,3,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,8464,97.0,Y,361,365,0,296,,,Certified,6.17552,5.953836,79.0,2013-03-10 13:00,57.0,2013-03-25 12:00,53.0,2013-03-25 16:00,51.0,2013-02-09 15:00,,,,,27.0,22.0,17.0,12.0,9.0,5.7,0.0,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,3,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,6.137535,3.41529,22.4,2013-07-10 00:00,19.6,2013-03-10 00:00,19.3,2013-03-25 00:00,18.9,2013-02-09 00:00,,,,,18.9,15.8,11.9,10.3,7.7,5.7,2.4,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,3,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,6.137535,3.41529,22.4,2013-07-10 00:00,19.6,2013-03-10 00:00,19.3,2013-03-25 00:00,18.9,2013-02-09 00:00,,,,,18.9,15.8,11.9,10.3,7.7,5.7,2.4,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,3,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,6.137535,3.41529,22.4,2013-07-10 00:00,19.6,2013-03-10 00:00,19.3,2013-03-25 00:00,18.9,2013-02-09 00:00,,,,,18.9,15.8,11.9,10.3,7.7,5.7,2.4,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,3,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,6.137535,3.41529,22.4,2013-07-10 00:00,19.6,2013-03-10 00:00,19.3,2013-03-25 00:00,18.9,2013-02-09 00:00,,,,,18.9,15.8,11.9,10.3,7.7,5.7,2.4,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,3,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,6.137535,3.41529,22.4,2013-07-10 00:00,19.6,2013-03-10 00:00,19.3,2013-03-25 00:00,18.9,2013-02-09 00:00,,,,,18.9,15.8,11.9,10.3,7.7,5.7,2.4,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,3,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,10.0,10.0,Certified,6.137535,3.41529,22.4,2013-07-10 00:00,19.6,2013-03-10 00:00,19.3,2013-03-25 00:00,18.9,2013-02-09 00:00,,,,,18.9,15.8,11.9,10.3,7.7,5.7,2.4,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,1,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,6.137705,3.803471,22.7,2013-02-09 00:00,18.1,2013-03-29 00:00,15.5,2013-07-09 00:00,12.9,2013-07-03 00:00,,,,,22.7,18.1,12.9,9.8,6.6,5.0,2.9,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,1,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,6.137705,3.803471,22.7,2013-02-09 00:00,18.1,2013-03-29 00:00,15.5,2013-07-09 00:00,12.9,2013-07-03 00:00,,,,,22.7,18.1,12.9,9.8,6.6,5.0,2.9,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,1,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,6.137705,3.803471,22.7,2013-02-09 00:00,18.1,2013-03-29 00:00,15.5,2013-07-09 00:00,12.9,2013-07-03 00:00,,,,,22.7,18.1,12.9,9.8,6.6,5.0,2.9,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,1,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,6.137705,3.803471,22.7,2013-02-09 00:00,18.1,2013-03-29 00:00,15.5,2013-07-09 00:00,12.9,2013-07-03 00:00,,,,,22.7,18.1,12.9,9.8,6.6,5.0,2.9,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,1,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,6.137705,3.803471,22.7,2013-02-09 00:00,18.1,2013-03-29 00:00,15.5,2013-07-09 00:00,12.9,2013-07-03 00:00,,,,,22.7,18.1,12.9,9.8,6.6,5.0,2.9,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,1,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,6.137705,3.803471,22.7,2013-02-09 00:00,18.1,2013-03-29 00:00,15.5,2013-07-09 00:00,12.9,2013-07-03 00:00,,,,,22.7,18.1,12.9,9.8,6.6,5.0,2.9,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,065,0002,42401,1,47.185833,-101.428056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8340,95.0,Y,350,365,0,420,0.0,,Certified,3.274286,3.872609,25.0,2013-02-09 20:00,25.0,2013-03-08 13:00,25.0,2013-04-11 14:00,24.0,2013-01-25 14:00,,,,,24.0,16.0,11.4,7.0,4.0,2.0,0.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,065,0002,42602,1,47.185833,-101.428056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8010,91.0,Y,336,365,0,750,0.0,,Certified,5.507143,3.33703,25.0,2013-09-05 00:00,19.0,2013-08-25 10:00,19.0,2013-11-26 20:00,17.1,2013-12-23 04:00,,,,,17.1,15.0,11.0,10.0,7.0,5.0,2.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,065,0002,42401,1,47.185833,-101.428056,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2748,94.0,Y,350,365,0,0,,0.0,Certified,0.897307,1.317373,17.0,2013-03-08 14:00,16.0,2013-04-11 17:00,13.6,2013-04-11 14:00,13.0,2013-04-11 11:00,,,,,6.6,4.3,3.0,2.0,1.0,0.7,0.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,065,0002,42401,1,47.185833,-101.428056,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,350,96.0,Y,350,365,0,0,0.0,,Certified,0.915429,0.853036,5.4,2013-04-11 00:00,4.2,2013-01-25 00:00,3.8,2013-05-04 00:00,3.7,2013-12-16 00:00,,,,,3.7,3.1,2.5,2.0,1.3,0.8,0.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,065,0002,42401,1,47.185833,-101.428056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8340,95.0,Y,350,365,0,420,,,Certified,0.912926,1.503745,25.0,2013-02-09 20:00,25.0,2013-03-08 13:00,25.0,2013-04-11 14:00,24.0,2013-01-25 14:00,,,,,7.0,5.0,3.0,2.0,1.0,1.0,0.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,065,0002,42602,1,47.185833,-101.428056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8010,91.0,Y,336,365,0,750,,,Certified,1.856167,1.857226,25.0,2013-09-05 00:00,19.0,2013-08-25 10:00,19.0,2013-11-26 20:00,17.1,2013-12-23 04:00,,,,,9.0,7.0,5.0,4.0,2.5,1.0,0.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,065,0002,44201,1,47.185833,-101.428056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8657,99.0,Y,152,153,0,103,0.0,0.0,Certified,0.047855,0.009009,0.069,2013-08-28 16:00,0.069,2013-09-06 16:00,0.068,2013-03-30 12:00,0.068,2013-08-24 16:00,,,,,0.069,0.068,0.065,0.06,0.055,0.052,0.047,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-20
38,065,0002,44201,1,47.185833,-101.428056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8704,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.043258,0.008865,0.065,2013-09-06 13:00,0.062,2013-05-06 12:00,0.062,2013-08-28 13:00,0.061,2013-05-15 11:00,,,,,0.062,0.061,0.059,0.055,0.052,0.048,0.043,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-20
38,065,0002,44201,1,47.185833,-101.428056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8704,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.043258,0.008865,0.065,2013-09-06 13:00,0.062,2013-05-06 12:00,0.062,2013-08-28 13:00,0.061,2013-05-15 11:00,,,,,0.062,0.061,0.059,0.055,0.052,0.048,0.043,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-20
38,065,0002,81102,3,47.185833,-101.428056,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,12.304709,7.348938,40.0,2013-09-05 00:00,39.0,2013-08-20 00:00,38.0,2013-05-10 00:00,38.0,2013-08-23 00:00,,,,,38.0,33.0,27.0,23.0,15.0,10.0,5.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,065,0002,88101,3,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,4.973611,3.427937,23.7,2013-02-10 00:00,21.3,2013-07-10 00:00,17.4,2013-12-23 00:00,17.3,2013-03-09 00:00,,,,,17.3,14.4,11.4,9.6,6.1,4.3,1.7,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,065,0002,88101,3,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,4.973611,3.427937,23.7,2013-02-10 00:00,21.3,2013-07-10 00:00,17.4,2013-12-23 00:00,17.3,2013-03-09 00:00,,,,,17.3,14.4,11.4,9.6,6.1,4.3,1.7,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,065,0002,88101,3,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,8480,97.0,Y,363,365,0,280,,,Certified,5.001439,5.891062,235.0,2013-07-18 14:00,191.0,2013-02-10 13:00,83.2,2013-12-23 07:00,63.0,2013-12-23 06:00,,,,,22.0,17.0,13.0,10.0,7.0,4.0,0.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,065,0002,81102,3,47.185833,-101.428056,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,8562,98.0,Y,361,365,0,198,,,Certified,12.739897,9.946462,144.0,2013-05-10 12:00,132.0,2013-05-14 13:00,127.0,2013-05-14 03:00,105.0,2013-05-10 13:00,,,,,47.0,40.0,32.0,26.0,16.0,10.0,4.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,065,0002,88101,3,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,4.973611,3.427937,23.7,2013-02-10 00:00,21.3,2013-07-10 00:00,17.4,2013-12-23 00:00,17.3,2013-03-09 00:00,,,,,17.3,14.4,11.4,9.6,6.1,4.3,1.7,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,065,0002,88101,3,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,4.973611,3.427937,23.7,2013-02-10 00:00,21.3,2013-07-10 00:00,17.4,2013-12-23 00:00,17.3,2013-03-09 00:00,,,,,17.3,14.4,11.4,9.6,6.1,4.3,1.7,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,065,0002,44201,1,47.185833,-101.428056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6162,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.042954,0.00917,0.065,2013-09-06 13:00,0.062,2013-05-06 12:00,0.062,2013-08-28 13:00,0.061,2013-05-15 11:00,,,,,0.062,0.061,0.059,0.055,0.052,0.048,0.042,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-20
38,065,0002,88101,3,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,4.973611,3.427937,23.7,2013-02-10 00:00,21.3,2013-07-10 00:00,17.4,2013-12-23 00:00,17.3,2013-03-09 00:00,,,,,17.3,14.4,11.4,9.6,6.1,4.3,1.7,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,065,0002,88101,3,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,7.0,7.0,Certified,4.973611,3.427937,23.7,2013-02-10 00:00,21.3,2013-07-10 00:00,17.4,2013-12-23 00:00,17.3,2013-03-09 00:00,,,,,17.3,14.4,11.4,9.6,6.1,4.3,1.7,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-08
38,105,0103,42401,1,48.408856,-102.90811,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,Events Included,8397,96.0,Y,354,365,8397,363,,,Certification not required,0.472431,2.203252,55.0,2013-04-03 09:00,55.0,2013-05-04 07:00,48.0,2013-02-25 10:00,44.0,2013-04-27 01:00,,,,,7.0,4.0,2.0,1.0,0.0,0.0,0.0,,AMERADA HESS #1,North Dakota,Williams,,48780,"Williston, ND",2021-11-08
38,105,0103,42401,1,48.408856,-102.90811,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,Events Included,8397,96.0,Y,354,365,8397,363,0.0,,Certification not required,3.768362,7.951875,55.0,2013-04-03 09:00,55.0,2013-05-04 07:00,48.0,2013-02-25 10:00,44.0,2013-04-27 01:00,,,,,44.0,36.0,15.0,10.0,3.0,1.0,0.0,,AMERADA HESS #1,North Dakota,Williams,,48780,"Williston, ND",2021-11-08
38,105,0103,42401,1,48.408856,-102.90811,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,Events Included,354,97.0,Y,354,365,0,0,0.0,,Certification not required,0.478814,0.838775,8.0,2013-02-25 00:00,4.9,2013-04-27 00:00,4.5,2013-09-30 00:00,3.7,2013-12-22 00:00,,,,,3.7,3.1,1.9,1.3,0.6,0.2,0.0,,AMERADA HESS #1,North Dakota,Williams,,48780,"Williston, ND",2021-11-08
38,105,0103,42401,1,48.408856,-102.90811,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,Events Included,2769,95.0,Y,352,365,0,0,,0.0,Certification not required,0.45576,1.649392,36.6,2013-04-27 02:00,25.0,2013-05-04 08:00,23.0,2013-02-25 11:00,22.6,2013-03-13 17:00,,,,,7.0,4.0,2.0,1.0,0.3,0.0,0.0,,AMERADA HESS #1,North Dakota,Williams,,48780,"Williston, ND",2021-11-08
38,105,0105,42401,1,48.392666,-102.910693,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,Events Included,8604,98.0,Y,363,365,8604,156,,,Certification not required,3.145862,13.360826,344.0,2013-03-11 23:00,317.0,2013-04-28 11:00,281.0,2013-03-09 11:00,264.0,2013-03-30 22:00,,,,,54.0,34.0,11.0,4.0,2.0,1.0,0.0,,AMERADA HESS #3,North Dakota,Williams,,48780,"Williston, ND",2021-11-08
38,105,0105,42401,1,48.392666,-102.910693,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,Events Included,8604,98.0,Y,363,365,8604,156,19.0,,Certification not required,18.184573,43.398788,344.0,2013-03-11 23:00,317.0,2013-04-28 11:00,281.0,2013-03-09 11:00,264.0,2013-03-30 22:00,,,,,264.0,188.0,71.0,44.0,14.0,3.0,1.0,,AMERADA HESS #3,North Dakota,Williams,,48780,"Williston, ND",2021-11-08
38,105,0105,42401,1,48.392666,-102.910693,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,Events Included,363,99.0,Y,363,365,0,0,0.0,,Certification not required,3.133333,6.307416,52.6,2013-03-09 00:00,41.1,2013-04-28 00:00,39.7,2013-04-22 00:00,37.0,2013-03-11 00:00,,,,,37.0,26.9,12.0,7.4,3.0,1.1,0.1,,AMERADA HESS #3,North Dakota,Williams,,48780,"Williston, ND",2021-11-08
38,105,0105,42401,1,48.392666,-102.910693,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,Events Included,2839,97.0,Y,359,365,0,0,,0.0,Certification not required,3.079465,11.243205,226.3,2013-03-11 23:00,200.6,2013-04-28 11:00,174.0,2013-03-09 11:00,131.3,2013-01-19 11:00,,,,,46.6,31.0,13.0,5.3,2.0,0.6,0.0,,AMERADA HESS #3,North Dakota,Williams,,48780,"Williston, ND",2021-11-08
