state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,049,5302,44201,1,44.473754,-93.012611,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4341,86.0,Y,183,214,0,51,0.0,0,Uncertified (past due),0.049448,0.011202,0.084,2007-06-13 16:00,0.08,2007-06-12 13:00,0.077,2007-05-10 16:00,0.076,2007-06-15 11:00,,,,,0.08,0.076,0.071,0.063,0.057,0.049,0.037,Stanton Air Field,1235 HIGHWAY 19,Minnesota,Goodhue,,39860,"Red Wing, MN",2021-12-19
27,049,5302,44201,1,44.473754,-93.012611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4363,86.0,Y,183,214,0,0,0.0,0,Uncertified (past due),0.04523,0.011006,0.08,2007-06-13 10:00,0.077,2007-06-12 11:00,0.074,2007-05-10 11:00,0.073,2007-06-15 09:00,,,,,0.077,0.073,0.062,0.058,0.052,0.045,0.031,Stanton Air Field,1235 HIGHWAY 19,Minnesota,Goodhue,,39860,"Red Wing, MN",2021-12-19
27,049,5302,44201,1,44.473754,-93.012611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4363,86.0,Y,183,214,0,0,2.0,2,Uncertified (past due),0.04523,0.011006,0.08,2007-06-13 10:00,0.077,2007-06-12 11:00,0.074,2007-05-10 11:00,0.073,2007-06-15 09:00,,,,,0.077,0.073,0.062,0.058,0.052,0.045,0.031,Stanton Air Field,1235 HIGHWAY 19,Minnesota,Goodhue,,39860,"Red Wing, MN",2021-12-19
27,049,5302,44201,1,44.473754,-93.012611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3098,85.0,Y,182,214,0,0,4.0,4,Uncertified (past due),0.045066,0.011209,0.08,2007-06-13 10:00,0.077,2007-06-12 11:00,0.074,2007-05-10 11:00,0.073,2007-06-15 09:00,,,,,0.077,0.073,0.062,0.058,0.052,0.045,0.031,Stanton Air Field,1235 HIGHWAY 19,Minnesota,Goodhue,,39860,"Red Wing, MN",2021-12-19
27,053,0954,42401,1,44.980995,-93.273719,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2007,Parts per billion,No Events,7932,91.0,N,332,365,0,828,,,Uncertified (past due),0.609808,2.36472,42.0,2007-07-28 19:00,31.0,2007-07-28 20:00,31.0,2007-10-02 07:00,27.0,2007-10-02 08:00,,,,,13.0,8.0,3.0,1.0,0.0,0.0,0.0,Hennepin Center for the Arts,528 HENNEPIN AVENUE,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0954,42401,1,44.980995,-93.273719,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2007,Parts per billion,No Events,7932,91.0,N,332,365,0,828,0.0,,Uncertified (past due),3.337349,6.009614,42.0,2007-07-28 19:00,31.0,2007-10-02 07:00,26.0,2007-11-07 17:00,26.0,2007-11-11 12:00,,,,,26.0,24.0,18.0,12.0,3.0,1.0,0.0,Hennepin Center for the Arts,528 HENNEPIN AVENUE,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0954,42401,1,44.980995,-93.273719,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,332,91.0,N,332,365,0,0,0.0,,Uncertified (past due),0.611747,1.39778,10.4,2007-09-29 00:00,10.3,2007-10-02 00:00,9.2,2007-09-23 00:00,6.3,2007-07-28 00:00,,,,,6.3,5.1,3.6,1.8,0.5,0.1,0.0,Hennepin Center for the Arts,528 HENNEPIN AVENUE,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0954,42401,1,44.980995,-93.273719,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2627,90.0,N,332,365,0,0,,0.0,Uncertified (past due),0.601523,2.170137,32.0,2007-07-28 20:00,27.0,2007-10-02 08:00,23.3,2007-11-11 14:00,20.6,2007-09-29 05:00,,,,,11.6,8.6,3.0,1.3,0.3,0.0,0.0,Hennepin Center for the Arts,528 HENNEPIN AVENUE,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0954,42101,1,44.980995,-93.273719,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8693,99.0,Y,365,365,0,66,0.0,0.0,Uncertified (past due),0.116082,0.208635,3.4,2007-01-20 02:00,2.5,2007-01-20 01:00,2.4,2007-04-08 00:00,2.3,2007-02-12 00:00,,,,,1.0,0.7,0.5,0.3,0.2,0.0,0.0,Hennepin Center for the Arts,528 HENNEPIN AVENUE,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0954,42101,1,44.980995,-93.273719,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8704,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.118555,0.158062,1.7,2007-01-20 03:00,1.7,2007-01-20 04:00,1.6,2007-01-20 02:00,1.6,2007-01-20 05:00,1.7,2007-01-20 03:00,1.4,2007-05-10 04:00,0.7,0.6,0.4,0.3,0.2,0.1,0.0,Hennepin Center for the Arts,528 HENNEPIN AVENUE,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,2006,88101,1,44.94805,-93.34315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,100,83.0,N,100,121,0,2,1.0,1.0,Uncertified (past due),10.282,6.769829,49.2,2007-12-20 00:00,25.0,2007-01-21 00:00,24.4,2007-12-26 00:00,23.6,2007-12-17 00:00,,,,,49.2,25.0,23.1,19.4,13.4,8.8,3.8,St. Louis Park City Hall,5005 Minnetonka Blvd.,Minnesota,Hennepin,St. Louis Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,2006,88101,1,44.94805,-93.34315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,100,83.0,N,100,121,0,2,,,Uncertified (past due),10.282,6.769829,49.2,2007-12-20 00:00,25.0,2007-01-21 00:00,24.4,2007-12-26 00:00,23.6,2007-12-17 00:00,,,,,49.2,25.0,23.1,19.4,13.4,8.8,3.8,St. Louis Park City Hall,5005 Minnetonka Blvd.,Minnesota,Hennepin,St. Louis Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,2006,88101,1,44.94805,-93.34315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,100,83.0,N,100,121,0,2,1.0,1.0,Uncertified (past due),10.282,6.769829,49.2,2007-12-20 00:00,25.0,2007-01-21 00:00,24.4,2007-12-26 00:00,23.6,2007-12-17 00:00,,,,,49.2,25.0,23.1,19.4,13.4,8.8,3.8,St. Louis Park City Hall,5005 Minnetonka Blvd.,Minnesota,Hennepin,St. Louis Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,2006,88101,1,44.94805,-93.34315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,100,83.0,N,100,121,0,2,,,Uncertified (past due),10.282,6.769829,49.2,2007-12-20 00:00,25.0,2007-01-21 00:00,24.4,2007-12-26 00:00,23.6,2007-12-17 00:00,,,,,49.2,25.0,23.1,19.4,13.4,8.8,3.8,St. Louis Park City Hall,5005 Minnetonka Blvd.,Minnesota,Hennepin,St. Louis Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,2006,88101,1,44.94805,-93.34315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,100,83.0,N,100,121,0,2,0.0,0.0,Uncertified (past due),10.282,6.769829,49.2,2007-12-20 00:00,25.0,2007-01-21 00:00,24.4,2007-12-26 00:00,23.6,2007-12-17 00:00,,,,,49.2,25.0,23.1,19.4,13.4,8.8,3.8,St. Louis Park City Hall,5005 Minnetonka Blvd.,Minnesota,Hennepin,St. Louis Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,2006,88101,1,44.94805,-93.34315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,100,83.0,N,100,121,0,2,,,Uncertified (past due),10.282,6.769829,49.2,2007-12-20 00:00,25.0,2007-01-21 00:00,24.4,2007-12-26 00:00,23.6,2007-12-17 00:00,,,,,49.2,25.0,23.1,19.4,13.4,8.8,3.8,St. Louis Park City Hall,5005 Minnetonka Blvd.,Minnesota,Hennepin,St. Louis Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,1007,88101,1,45.03972,-93.29874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,1.0,1.0,Uncertified (past due),10.245217,6.427657,49.9,2007-12-20 00:00,25.4,2007-01-21 00:00,25.2,2007-12-26 00:00,24.3,2007-11-11 00:00,,,,,25.4,25.2,23.0,17.7,13.0,8.4,4.2,Humboldt Avenue,4646 North Humboldt,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,1007,88101,1,45.03972,-93.29874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),10.245217,6.427657,49.9,2007-12-20 00:00,25.4,2007-01-21 00:00,25.2,2007-12-26 00:00,24.3,2007-11-11 00:00,,,,,25.4,25.2,23.0,17.7,13.0,8.4,4.2,Humboldt Avenue,4646 North Humboldt,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,1007,88101,1,45.03972,-93.29874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,1.0,1.0,Uncertified (past due),10.245217,6.427657,49.9,2007-12-20 00:00,25.4,2007-01-21 00:00,25.2,2007-12-26 00:00,24.3,2007-11-11 00:00,,,,,25.4,25.2,23.0,17.7,13.0,8.4,4.2,Humboldt Avenue,4646 North Humboldt,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,1007,88101,1,45.03972,-93.29874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),10.245217,6.427657,49.9,2007-12-20 00:00,25.4,2007-01-21 00:00,25.2,2007-12-26 00:00,24.3,2007-11-11 00:00,,,,,25.4,25.2,23.0,17.7,13.0,8.4,4.2,Humboldt Avenue,4646 North Humboldt,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,1007,88101,1,45.03972,-93.29874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),10.245217,6.427657,49.9,2007-12-20 00:00,25.4,2007-01-21 00:00,25.2,2007-12-26 00:00,24.3,2007-11-11 00:00,,,,,25.4,25.2,23.0,17.7,13.0,8.4,4.2,Humboldt Avenue,4646 North Humboldt,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,1007,88101,1,45.03972,-93.29874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),10.245217,6.427657,49.9,2007-12-20 00:00,25.4,2007-01-21 00:00,25.2,2007-12-26 00:00,24.3,2007-11-11 00:00,,,,,25.4,25.2,23.0,17.7,13.0,8.4,4.2,Humboldt Avenue,4646 North Humboldt,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0963,88101,1,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,4,1.0,1.0,Uncertified (past due),9.987069,6.323009,50.9,2007-12-20 00:00,27.1,2007-12-26 00:00,23.7,2007-01-21 00:00,23.6,2007-11-11 00:00,,,,,27.1,23.7,21.8,16.4,12.8,8.5,4.2,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0963,88101,1,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,4,,,Uncertified (past due),9.987069,6.323009,50.9,2007-12-20 00:00,27.1,2007-12-26 00:00,23.7,2007-01-21 00:00,23.6,2007-11-11 00:00,,,,,27.1,23.7,21.8,16.4,12.8,8.5,4.2,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0963,88101,1,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,4,1.0,1.0,Uncertified (past due),9.987069,6.323009,50.9,2007-12-20 00:00,27.1,2007-12-26 00:00,23.7,2007-01-21 00:00,23.6,2007-11-11 00:00,,,,,27.1,23.7,21.8,16.4,12.8,8.5,4.2,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0963,88101,1,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,4,,,Uncertified (past due),9.987069,6.323009,50.9,2007-12-20 00:00,27.1,2007-12-26 00:00,23.7,2007-01-21 00:00,23.6,2007-11-11 00:00,,,,,27.1,23.7,21.8,16.4,12.8,8.5,4.2,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0963,88101,1,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,4,0.0,0.0,Uncertified (past due),9.987069,6.323009,50.9,2007-12-20 00:00,27.1,2007-12-26 00:00,23.7,2007-01-21 00:00,23.6,2007-11-11 00:00,,,,,27.1,23.7,21.8,16.4,12.8,8.5,4.2,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0963,88101,1,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,4,,,Uncertified (past due),9.987069,6.323009,50.9,2007-12-20 00:00,27.1,2007-12-26 00:00,23.7,2007-01-21 00:00,23.6,2007-11-11 00:00,,,,,27.1,23.7,21.8,16.4,12.8,8.5,4.2,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0961,88101,1,44.87551,-93.25892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,1.0,1.0,Uncertified (past due),9.206897,5.911768,41.7,2007-12-20 00:00,23.4,2007-12-17 00:00,23.2,2007-12-26 00:00,21.8,2007-01-21 00:00,,,,,23.4,23.2,21.0,16.6,12.6,7.9,3.3,Richfield Intermediate School,7020 12TH AVE S.,Minnesota,Hennepin,Richfield,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0961,88101,1,44.87551,-93.25892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,,,Uncertified (past due),9.206897,5.911768,41.7,2007-12-20 00:00,23.4,2007-12-17 00:00,23.2,2007-12-26 00:00,21.8,2007-01-21 00:00,,,,,23.4,23.2,21.0,16.6,12.6,7.9,3.3,Richfield Intermediate School,7020 12TH AVE S.,Minnesota,Hennepin,Richfield,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0961,88101,1,44.87551,-93.25892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,1.0,1.0,Uncertified (past due),9.206897,5.911768,41.7,2007-12-20 00:00,23.4,2007-12-17 00:00,23.2,2007-12-26 00:00,21.8,2007-01-21 00:00,,,,,23.4,23.2,21.0,16.6,12.6,7.9,3.3,Richfield Intermediate School,7020 12TH AVE S.,Minnesota,Hennepin,Richfield,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0961,88101,1,44.87551,-93.25892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,,,Uncertified (past due),9.206897,5.911768,41.7,2007-12-20 00:00,23.4,2007-12-17 00:00,23.2,2007-12-26 00:00,21.8,2007-01-21 00:00,,,,,23.4,23.2,21.0,16.6,12.6,7.9,3.3,Richfield Intermediate School,7020 12TH AVE S.,Minnesota,Hennepin,Richfield,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0961,88101,1,44.87551,-93.25892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,0.0,0.0,Uncertified (past due),9.206897,5.911768,41.7,2007-12-20 00:00,23.4,2007-12-17 00:00,23.2,2007-12-26 00:00,21.8,2007-01-21 00:00,,,,,23.4,23.2,21.0,16.6,12.6,7.9,3.3,Richfield Intermediate School,7020 12TH AVE S.,Minnesota,Hennepin,Richfield,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0961,88101,1,44.87551,-93.25892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,,,Uncertified (past due),9.206897,5.911768,41.7,2007-12-20 00:00,23.4,2007-12-17 00:00,23.2,2007-12-26 00:00,21.8,2007-01-21 00:00,,,,,23.4,23.2,21.0,16.6,12.6,7.9,3.3,Richfield Intermediate School,7020 12TH AVE S.,Minnesota,Hennepin,Richfield,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0966,81102,1,44.97944,-93.26613,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,55,92.0,Y,55,60,0,5,0.0,0.0,Uncertified (past due),25.727273,14.583672,89.0,2007-01-30 00:00,81.0,2007-02-17 00:00,54.0,2007-12-20 00:00,47.0,2007-02-05 00:00,,,,,89.0,81.0,54.0,36.0,30.0,22.0,15.0,City of Lakes Building,309 2nd Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,2006,81102,1,44.94805,-93.34315,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,16,27.0,N,16,60,0,0,0.0,0.0,Uncertified (past due),17.5625,7.737086,36.0,2007-02-05 00:00,27.0,2007-02-11 00:00,25.0,2007-01-30 00:00,23.0,2007-01-24 00:00,,,,,36.0,36.0,36.0,27.0,23.0,17.0,9.0,St. Louis Park City Hall,5005 Minnetonka Blvd.,Minnesota,Hennepin,St. Louis Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,1007,81102,1,45.03972,-93.29874,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,58,60,0,2,0.0,0.0,Uncertified (past due),21.517241,10.313067,63.0,2007-11-14 00:00,57.0,2007-12-20 00:00,38.0,2007-02-05 00:00,35.0,2007-06-11 00:00,,,,,63.0,57.0,38.0,33.0,25.0,20.0,12.0,Humboldt Avenue,4646 North Humboldt,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,075,0005,44201,1,47.948622,-91.495574,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,3628,72.0,N,154,214,0,764,0.0,0,Uncertified (past due),0.042987,0.01182,0.081,2007-06-13 22:00,0.079,2007-06-12 23:00,0.078,2007-06-14 10:00,0.071,2007-06-15 00:00,,,,,0.079,0.071,0.065,0.057,0.051,0.042,0.029,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-12-19
27,075,0005,44201,1,47.948622,-91.495574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3661,70.0,N,150,214,0,0,0.0,0,Uncertified (past due),0.039313,0.011311,0.076,2007-06-13 18:00,0.075,2007-06-14 08:00,0.073,2007-06-12 19:00,0.064,2007-06-15 00:00,,,,,0.075,0.073,0.058,0.054,0.046,0.038,0.026,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-12-19
27,075,0005,44201,1,47.948622,-91.495574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3661,70.0,N,150,214,0,0,1.0,1,Uncertified (past due),0.039313,0.011311,0.076,2007-06-13 18:00,0.075,2007-06-14 08:00,0.073,2007-06-12 19:00,0.064,2007-06-15 00:00,,,,,0.075,0.073,0.058,0.054,0.046,0.038,0.026,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-12-19
27,075,0005,44201,1,47.948622,-91.495574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,2598,71.0,N,153,214,0,0,3.0,3,Uncertified (past due),0.038765,0.011436,0.076,2007-06-13 18:00,0.075,2007-06-14 08:00,0.073,2007-06-12 19:00,0.063,2007-06-11 17:00,,,,,0.075,0.063,0.058,0.054,0.046,0.037,0.025,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-12-19
