state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,189,2003,88101,2,38.649771,-90.350659,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,0.0,0.0,Uncertified (past due),13.96,6.402672,28.2,2008-07-05 00:00,27.6,2008-11-26 00:00,25.5,2008-07-17 00:00,20.6,2008-11-02 00:00,,,,,28.2,28.2,27.6,25.5,16.9,14.0,6.9,,"CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124",Missouri,Saint Louis,Ladue,41180,"St. Louis, MO-IL",2021-11-08
29,189,2003,88101,2,38.649771,-90.350659,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,,,Uncertified (past due),13.96,6.402672,28.2,2008-07-05 00:00,27.6,2008-11-26 00:00,25.5,2008-07-17 00:00,20.6,2008-11-02 00:00,,,,,28.2,28.2,27.6,25.5,16.9,14.0,6.9,,"CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124",Missouri,Saint Louis,Ladue,41180,"St. Louis, MO-IL",2021-11-08
29,189,2003,88101,2,38.649771,-90.350659,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,0.0,0.0,Uncertified (past due),13.96,6.402672,28.2,2008-07-05 00:00,27.6,2008-11-26 00:00,25.5,2008-07-17 00:00,20.6,2008-11-02 00:00,,,,,28.2,28.2,27.6,25.5,16.9,14.0,6.9,,"CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124",Missouri,Saint Louis,Ladue,41180,"St. Louis, MO-IL",2021-11-08
29,189,2003,88101,2,38.649771,-90.350659,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,,,Uncertified (past due),13.96,6.402672,28.2,2008-07-05 00:00,27.6,2008-11-26 00:00,25.5,2008-07-17 00:00,20.6,2008-11-02 00:00,,,,,28.2,28.2,27.6,25.5,16.9,14.0,6.9,,"CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124",Missouri,Saint Louis,Ladue,41180,"St. Louis, MO-IL",2021-11-08
29,189,2003,88101,2,38.649771,-90.350659,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,0.0,0.0,Uncertified (past due),13.96,6.402672,28.2,2008-07-05 00:00,27.6,2008-11-26 00:00,25.5,2008-07-17 00:00,20.6,2008-11-02 00:00,,,,,28.2,28.2,27.6,25.5,16.9,14.0,6.9,,"CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124",Missouri,Saint Louis,Ladue,41180,"St. Louis, MO-IL",2021-11-08
29,189,2003,88101,2,38.649771,-90.350659,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,,,Uncertified (past due),13.96,6.402672,28.2,2008-07-05 00:00,27.6,2008-11-26 00:00,25.5,2008-07-17 00:00,20.6,2008-11-02 00:00,,,,,28.2,28.2,27.6,25.5,16.9,14.0,6.9,,"CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124",Missouri,Saint Louis,Ladue,41180,"St. Louis, MO-IL",2021-11-08
29,189,5001,81102,1,38.766158,-90.285934,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,43,70.0,N,43,61,0,3,0.0,0.0,Uncertified (past due),14.27907,12.356463,84.0,2008-04-30 00:00,29.0,2008-07-17 00:00,26.0,2008-08-04 00:00,23.0,2008-08-28 00:00,,,,,84.0,84.0,26.0,20.0,16.0,13.0,5.0,,3400 PERSHALL ROAD,Missouri,Saint Louis,Ferguson,41180,"St. Louis, MO-IL",2021-11-08
29,189,5001,81102,2,38.766158,-90.285934,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,43,70.0,N,43,61,0,3,0.0,0.0,Uncertified (past due),14.511628,6.09204,31.0,2008-07-17 00:00,28.0,2008-08-04 00:00,26.0,2008-08-28 00:00,23.0,2008-07-29 00:00,,,,,31.0,31.0,26.0,21.0,18.0,14.0,6.0,,3400 PERSHALL ROAD,Missouri,Saint Louis,Ferguson,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,42401,1,38.542551,-90.263711,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8582,98.0,Y,360,366,0,202,3.0,,Uncertified (past due),9.925,13.760079,162.0,2008-05-07 15:00,117.0,2008-02-08 11:00,113.0,2008-05-23 15:00,57.0,2008-11-26 13:00,,,,,57.0,36.0,24.0,20.0,13.0,7.0,1.0,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0086,42401,1,38.673221,-90.239166,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8702,99.0,Y,366,366,0,82,1.0,,Uncertified (past due),12.489071,10.398031,83.0,2008-07-06 05:00,54.0,2008-07-17 21:00,50.0,2008-11-26 17:00,47.0,2008-08-24 13:00,,,,,47.0,43.0,33.0,26.0,17.0,10.0,2.0,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0086,42602,1,38.673221,-90.239166,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8668,99.0,Y,364,366,0,116,0.0,,Uncertified (past due),26.67033,10.735031,63.0,2008-03-12 06:00,57.0,2008-09-25 19:00,54.0,2008-09-23 19:00,52.0,2008-02-03 00:00,,,,,52.0,48.0,44.0,42.0,34.0,26.0,12.0,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0085,42101,1,38.656429,-90.198348,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8636,98.0,Y,365,366,0,148,0.0,0.0,Uncertified (past due),0.27984,0.194117,4.2,2008-11-26 22:00,3.8,2008-11-27 02:00,3.6,2008-11-26 21:00,3.6,2008-11-26 23:00,,,,,1.1,0.8,0.5,0.4,0.3,0.2,0.2,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0086,42101,1,38.673221,-90.239166,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8721,99.0,Y,366,366,0,63,0.0,0.0,Uncertified (past due),0.366357,0.260792,4.4,2008-11-26 21:00,4.2,2008-11-26 20:00,4.0,2008-11-27 00:00,3.8,2008-11-26 23:00,,,,,1.5,1.1,0.7,0.6,0.4,0.3,0.2,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,42101,1,38.656429,-90.198348,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8666,99.0,Y,366,366,0,0,0.0,0.0,Uncertified (past due),0.283545,0.170134,3.5,2008-11-27 02:00,3.5,2008-11-27 03:00,3.4,2008-11-27 04:00,3.3,2008-11-27 01:00,3.5,2008-11-27 02:00,2.6,2008-11-27 07:00,0.9,0.7,0.5,0.4,0.3,0.3,0.2,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0086,42101,1,38.673221,-90.239166,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8752,100.0,Y,366,366,0,0,0.0,0.0,Uncertified (past due),0.369458,0.2315,3.8,2008-11-27 02:00,3.7,2008-11-27 01:00,3.7,2008-11-27 03:00,3.4,2008-11-27 00:00,3.8,2008-11-27 02:00,2.8,2008-10-30 02:00,1.2,1.0,0.7,0.6,0.4,0.3,0.2,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,42401,1,38.542551,-90.263711,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2830,97.0,Y,359,366,0,0,,0.0,Uncertified (past due),2.121025,3.221606,56.6,2008-02-08 11:00,54.0,2008-05-07 17:00,42.3,2008-05-23 17:00,26.3,2008-09-08 23:00,,,,,13.6,11.0,7.6,5.0,2.6,1.0,0.0,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0086,42401,1,38.673221,-90.239166,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2880,98.0,Y,366,366,0,0,,0.0,Uncertified (past due),3.042083,3.819602,35.6,2008-11-26 17:00,35.3,2008-07-06 05:00,33.3,2008-03-02 02:00,28.6,2008-08-29 11:00,,,,,18.3,15.0,10.6,7.3,4.0,2.0,0.0,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0007,42401,1,38.542551,-90.263711,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,360,98.0,Y,360,366,0,0,0.0,,Uncertified (past due),2.159722,1.720324,9.7,2008-02-08 00:00,8.9,2008-05-07 00:00,8.2,2008-01-11 00:00,7.8,2008-11-26 00:00,,,,,7.8,6.7,5.4,4.6,3.2,1.8,0.2,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0086,42401,1,38.673221,-90.239166,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Uncertified (past due),3.073497,2.230064,14.7,2008-11-26 00:00,10.8,2008-11-23 00:00,10.8,2008-12-26 00:00,10.5,2008-10-30 00:00,,,,,10.5,8.9,7.7,6.0,4.1,2.6,0.7,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0007,42401,1,38.542551,-90.263711,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8582,98.0,Y,360,366,0,202,,,Uncertified (past due),2.158471,4.12177,162.0,2008-05-07 15:00,117.0,2008-02-08 11:00,113.0,2008-05-23 15:00,57.0,2008-11-26 13:00,,,,,16.0,13.0,8.0,5.0,3.0,1.0,0.0,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0086,42401,1,38.673221,-90.239166,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8702,99.0,Y,366,366,0,82,,,Uncertified (past due),3.066077,4.574418,83.0,2008-07-06 05:00,54.0,2008-07-17 21:00,52.0,2008-07-06 06:00,50.0,2008-11-26 17:00,,,,,22.0,18.0,11.0,8.0,4.0,2.0,0.0,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0086,42602,1,38.673221,-90.239166,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8668,99.0,Y,364,366,0,116,,,Uncertified (past due),12.924435,9.26266,63.0,2008-03-12 06:00,61.0,2008-03-12 05:00,57.0,2008-09-25 19:00,54.0,2008-09-23 19:00,,,,,43.0,39.0,32.0,26.0,17.0,10.0,4.0,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0085,44201,1,38.656429,-90.198348,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5102,100.0,Y,213,214,0,33,0.0,0.0,Uncertified (past due),0.048545,0.015102,0.095,2008-07-31 15:00,0.094,2008-08-05 13:00,0.084,2008-07-16 15:00,0.079,2008-07-21 14:00,,,,,0.084,0.078,0.074,0.068,0.059,0.048,0.029,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-12-13
29,510,0086,44201,1,38.673221,-90.239166,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,No Events,5087,100.0,Y,213,214,0,48,0.0,0.0,Uncertified (past due),0.050516,0.015092,0.106,2008-08-05 14:00,0.094,2008-07-31 16:00,0.087,2008-07-16 15:00,0.085,2008-07-17 13:00,,,,,0.087,0.083,0.075,0.069,0.06,0.05,0.031,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-12-13
29,510,0085,44201,1,38.656429,-90.198348,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5113,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.04167,0.013736,0.076,2008-07-31 12:00,0.073,2008-07-16 11:00,0.073,2008-07-17 11:00,0.073,2008-08-05 08:00,,,,,0.073,0.069,0.062,0.058,0.052,0.041,0.023,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-12-13
29,510,0086,44201,1,38.673221,-90.239166,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5103,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.044099,0.013717,0.08,2008-07-16 11:00,0.078,2008-08-05 09:00,0.077,2008-07-17 10:00,0.076,2008-07-31 12:00,,,,,0.077,0.069,0.065,0.061,0.054,0.044,0.025,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-12-13
29,510,0085,44201,1,38.656429,-90.198348,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5113,99.0,Y,212,214,0,0,1.0,1.0,Uncertified (past due),0.04167,0.013736,0.076,2008-07-31 12:00,0.073,2008-07-16 11:00,0.073,2008-07-17 11:00,0.073,2008-08-05 08:00,,,,,0.073,0.069,0.062,0.058,0.052,0.041,0.023,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-12-13
29,510,0086,44201,1,38.673221,-90.239166,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5103,100.0,Y,213,214,0,0,4.0,4.0,Uncertified (past due),0.044099,0.013717,0.08,2008-07-16 11:00,0.078,2008-08-05 09:00,0.077,2008-07-17 10:00,0.076,2008-07-31 12:00,,,,,0.077,0.069,0.065,0.061,0.054,0.044,0.025,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-12-13
29,510,0085,81102,2,38.656429,-90.198348,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),21.733333,10.823494,59.0,2008-11-26 00:00,47.0,2008-07-05 00:00,45.0,2008-07-17 00:00,37.0,2008-01-31 00:00,,,,,59.0,47.0,45.0,36.0,28.0,21.0,10.0,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,81102,1,38.656429,-90.198348,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),22.389831,11.448561,59.0,2008-11-26 00:00,49.0,2008-07-05 00:00,44.0,2008-07-17 00:00,40.0,2008-08-04 00:00,,,,,59.0,49.0,44.0,36.0,29.0,21.0,10.0,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0086,81102,1,38.673221,-90.239166,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),19.1,9.792249,54.0,2008-11-26 00:00,46.0,2008-07-05 00:00,36.0,2008-05-06 00:00,36.0,2008-08-28 00:00,,,,,54.0,46.0,36.0,32.0,25.0,16.0,9.0,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0087,81102,1,38.642857,-90.185059,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),22.466667,11.44103,70.0,2008-11-26 00:00,38.0,2008-07-17 00:00,38.0,2008-08-04 00:00,37.0,2008-05-06 00:00,,,,,70.0,38.0,38.0,37.0,29.0,21.0,10.0,SLCI PM25 SITE LOCATED AT 2ND & MOUND STREET.,"MOUND STREET: 1716 N 2nd Street, St. Louis, MO, 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0088,81102,1,38.69075,-90.209306,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,366,0,0,0.0,0.0,Uncertified (past due),26.988827,17.554075,89.0,2008-07-17 00:00,86.0,2008-10-30 00:00,79.0,2008-03-11 00:00,79.0,2008-04-16 00:00,,,,,79.0,75.0,64.0,51.0,37.0,22.0,9.0,FORMERLY 29-510-0084 HALL ST & CARRIE,"HALL STREET: 6204 Hall Street, St. Louis, MO 63147",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,81102,1,38.656479,-90.189868,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,345,94.0,Y,345,366,0,0,2.0,2.0,Uncertified (past due),38.489855,24.829196,191.0,2008-09-25 00:00,173.0,2008-10-22 00:00,134.0,2008-09-24 00:00,126.0,2008-09-23 00:00,,,,,126.0,113.0,82.0,67.0,48.0,33.0,14.0,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,1,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,0.0,0.0,Uncertified (past due),12.538997,5.789046,34.2,2008-07-05 00:00,32.1,2008-09-23 00:00,31.7,2008-09-24 00:00,30.4,2008-08-20 00:00,,,,,30.4,27.3,23.8,20.4,15.8,11.7,6.3,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,43,87.0,Y,26,30,0,0,1.0,1.0,Uncertified (past due),13.227907,6.754234,37.5,2008-07-05 00:00,31.3,2008-11-26 00:00,23.3,2008-02-24 00:00,22.5,2008-11-02 00:00,,,,,37.5,37.5,31.3,23.3,18.3,15.8,10.9,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,311,85.0,Y,311,366,0,0,2.0,2.0,Uncertified (past due),12.899357,6.667195,38.3,2008-02-24 00:00,36.7,2008-07-05 00:00,34.6,2008-02-03 00:00,33.3,2008-07-04 00:00,,,,,33.3,30.8,25.0,21.3,16.7,11.7,5.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0087,88101,1,38.642857,-90.185059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,366,0,0,0.0,0.0,Uncertified (past due),12.671148,5.9591,32.5,2008-02-03 00:00,32.5,2008-09-23 00:00,32.5,2008-09-24 00:00,31.7,2008-07-05 00:00,,,,,31.7,27.1,23.6,20.8,15.8,11.7,5.8,SLCI PM25 SITE LOCATED AT 2ND & MOUND STREET.,"MOUND STREET: 1716 N 2nd Street, St. Louis, MO, 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,118,0,0.0,0.0,Certification not required,13.363559,5.915656,31.7,2008-02-03 00:00,31.7,2008-07-05 00:00,26.7,2008-02-15 00:00,26.3,2008-07-17 00:00,,,,,31.7,26.7,24.8,21.7,16.9,12.5,6.7,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,118,0,0.0,0.0,Certification not required,13.363559,5.915656,31.7,2008-02-03 00:00,31.7,2008-07-05 00:00,26.7,2008-02-15 00:00,26.3,2008-07-17 00:00,,,,,31.7,26.7,24.8,21.7,16.9,12.5,6.7,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
