state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,057,1003,44201,1,41.303614,-111.987871,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4154,97.0,Y,149,153,0,0,0.0,0.0,Uncertified (past due),0.054671,0.008202,0.079,2009-08-22 10:00,0.074,2009-08-21 11:00,0.072,2009-08-30 10:00,0.07,2009-06-24 11:00,,,,,0.074,0.072,0.068,0.065,0.061,0.056,0.047,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-12-10
49,057,0002,44201,1,41.206321,-111.975524,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8553,97.0,Y,149,153,0,0,0.0,0.0,Uncertified (past due),0.052591,0.008798,0.073,2009-07-10 11:00,0.072,2009-08-21 10:00,0.069,2009-07-05 10:00,0.069,2009-08-22 10:00,,,,,0.072,0.069,0.068,0.065,0.059,0.054,0.047,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-12-10
49,057,1003,44201,1,41.303614,-111.987871,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4154,97.0,Y,149,153,0,0,1.0,1.0,Uncertified (past due),0.054671,0.008202,0.079,2009-08-22 10:00,0.074,2009-08-21 11:00,0.072,2009-08-30 10:00,0.07,2009-06-24 11:00,,,,,0.074,0.072,0.068,0.065,0.061,0.056,0.047,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-12-10
49,057,0002,44201,1,41.206321,-111.975524,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8553,97.0,Y,149,153,0,0,0.0,0.0,Uncertified (past due),0.052591,0.008798,0.073,2009-07-10 11:00,0.072,2009-08-21 10:00,0.069,2009-07-05 10:00,0.069,2009-08-22 10:00,,,,,0.072,0.069,0.068,0.065,0.059,0.054,0.047,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-12-10
49,057,0002,81102,1,41.206321,-111.975524,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),Concurred Events Excluded,359,98.0,Y,359,365,1,6,1.0,1.0,Uncertified (past due),25.70195,17.454579,181.0,2009-08-06 00:00,103.0,2009-03-04 00:00,100.0,2009-03-22 00:00,100.0,2009-09-29 00:00,,,,,100.0,78.0,53.0,44.0,31.0,22.0,10.0,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,81102,1,41.206321,-111.975524,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),Events Included,359,98.0,Y,359,365,1,6,1.0,1.0,Uncertified (past due),25.70195,17.454579,181.0,2009-08-06 00:00,103.0,2009-03-04 00:00,100.0,2009-03-22 00:00,100.0,2009-09-29 00:00,,,,,100.0,78.0,53.0,44.0,31.0,22.0,10.0,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,81102,1,41.206321,-111.975524,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),Events Excluded,358,98.0,Y,359,365,0,6,0.0,0.0,Uncertified (past due),25.268156,15.419826,103.0,2009-03-04 00:00,100.0,2009-03-22 00:00,100.0,2009-09-29 00:00,94.0,2009-03-02 00:00,,,,,94.0,72.0,52.0,43.0,31.0,22.0,10.0,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,3.0,3.0,Uncertified (past due),8.899153,8.500191,51.2,2009-01-22 00:00,41.1,2009-01-19 00:00,37.6,2009-12-30 00:00,32.6,2009-12-18 00:00,,,,,41.1,37.6,30.2,18.5,9.5,5.8,3.2,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,342,94.0,Y,343,365,0,22,9.0,9.0,Uncertified (past due),10.118129,8.405781,56.4,2009-01-22 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,42.2,2009-12-29 00:00,,,,,42.2,37.4,27.7,20.7,10.8,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,343,94.0,Y,343,365,1,22,10.0,10.0,Uncertified (past due),10.240233,8.692785,56.4,2009-01-22 00:00,52.0,2009-07-04 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,,,,,45.6,39.1,29.4,20.8,10.9,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,342,94.0,Y,343,365,0,22,9.0,9.0,Uncertified (past due),10.118129,8.405781,56.4,2009-01-22 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,42.2,2009-12-29 00:00,,,,,42.2,37.4,27.7,20.7,10.8,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),8.899153,8.500191,51.2,2009-01-22 00:00,41.1,2009-01-19 00:00,37.6,2009-12-30 00:00,32.6,2009-12-18 00:00,,,,,41.1,37.6,30.2,18.5,9.5,5.8,3.2,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,342,94.0,Y,343,365,0,22,,,Uncertified (past due),10.118129,8.405781,56.4,2009-01-22 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,42.2,2009-12-29 00:00,,,,,42.2,37.4,27.7,20.7,10.8,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,343,94.0,Y,343,365,1,22,,,Uncertified (past due),10.240233,8.692785,56.4,2009-01-22 00:00,52.0,2009-07-04 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,,,,,45.6,39.1,29.4,20.8,10.9,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,342,94.0,Y,343,365,0,22,,,Uncertified (past due),10.118129,8.405781,56.4,2009-01-22 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,42.2,2009-12-29 00:00,,,,,42.2,37.4,27.7,20.7,10.8,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,3.0,3.0,Uncertified (past due),8.899153,8.500191,51.2,2009-01-22 00:00,41.1,2009-01-19 00:00,37.6,2009-12-30 00:00,32.6,2009-12-18 00:00,,,,,41.1,37.6,30.2,18.5,9.5,5.8,3.2,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,342,94.0,Y,343,365,0,22,9.0,9.0,Uncertified (past due),10.118129,8.405781,56.4,2009-01-22 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,42.2,2009-12-29 00:00,,,,,42.2,37.4,27.7,20.7,10.8,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,343,94.0,Y,343,365,1,22,10.0,10.0,Uncertified (past due),10.240233,8.692785,56.4,2009-01-22 00:00,52.0,2009-07-04 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,,,,,45.6,39.1,29.4,20.8,10.9,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,342,94.0,Y,343,365,0,22,9.0,9.0,Uncertified (past due),10.118129,8.405781,56.4,2009-01-22 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,42.2,2009-12-29 00:00,,,,,42.2,37.4,27.7,20.7,10.8,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),8.899153,8.500191,51.2,2009-01-22 00:00,41.1,2009-01-19 00:00,37.6,2009-12-30 00:00,32.6,2009-12-18 00:00,,,,,41.1,37.6,30.2,18.5,9.5,5.8,3.2,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,342,94.0,Y,343,365,0,22,,,Uncertified (past due),10.118129,8.405781,56.4,2009-01-22 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,42.2,2009-12-29 00:00,,,,,42.2,37.4,27.7,20.7,10.8,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,343,94.0,Y,343,365,1,22,,,Uncertified (past due),10.240233,8.692785,56.4,2009-01-22 00:00,52.0,2009-07-04 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,,,,,45.6,39.1,29.4,20.8,10.9,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,342,94.0,Y,343,365,0,22,,,Uncertified (past due),10.118129,8.405781,56.4,2009-01-22 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,42.2,2009-12-29 00:00,,,,,42.2,37.4,27.7,20.7,10.8,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,1003,44201,1,41.303614,-111.987871,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,2944,96.0,Y,147,153,0,0,3.0,3.0,Uncertified (past due),0.054748,0.00818,0.079,2009-08-22 10:00,0.074,2009-08-21 11:00,0.072,2009-08-30 10:00,0.07,2009-06-24 11:00,,,,,0.074,0.072,0.068,0.065,0.061,0.056,0.048,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-12-10
49,057,0002,44201,1,41.206321,-111.975524,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6059,97.0,Y,148,153,0,0,2.0,2.0,Uncertified (past due),0.052757,0.008855,0.073,2009-07-10 11:00,0.072,2009-08-21 10:00,0.069,2009-07-05 10:00,0.069,2009-08-22 10:00,,,,,0.072,0.069,0.068,0.065,0.059,0.054,0.047,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-12-10
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),8.899153,8.500191,51.2,2009-01-22 00:00,41.1,2009-01-19 00:00,37.6,2009-12-30 00:00,32.6,2009-12-18 00:00,,,,,41.1,37.6,30.2,18.5,9.5,5.8,3.2,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,343,94.0,Y,343,365,1,22,0.0,0.0,Uncertified (past due),10.240233,8.692785,56.4,2009-01-22 00:00,52.0,2009-07-04 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,,,,,45.6,39.1,29.4,20.8,10.9,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,343,94.0,Y,343,365,1,22,0.0,0.0,Uncertified (past due),10.240233,8.692785,56.4,2009-01-22 00:00,52.0,2009-07-04 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,,,,,45.6,39.1,29.4,20.8,10.9,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,342,94.0,Y,343,365,0,22,0.0,0.0,Uncertified (past due),10.118129,8.405781,56.4,2009-01-22 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,42.2,2009-12-29 00:00,,,,,42.2,37.4,27.7,20.7,10.8,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),8.899153,8.500191,51.2,2009-01-22 00:00,41.1,2009-01-19 00:00,37.6,2009-12-30 00:00,32.6,2009-12-18 00:00,,,,,41.1,37.6,30.2,18.5,9.5,5.8,3.2,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,343,94.0,Y,343,365,1,22,,,Uncertified (past due),10.240233,8.692785,56.4,2009-01-22 00:00,52.0,2009-07-04 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,,,,,45.6,39.1,29.4,20.8,10.9,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,343,94.0,Y,343,365,1,22,,,Uncertified (past due),10.240233,8.692785,56.4,2009-01-22 00:00,52.0,2009-07-04 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,,,,,45.6,39.1,29.4,20.8,10.9,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,342,94.0,Y,343,365,0,22,,,Uncertified (past due),10.118129,8.405781,56.4,2009-01-22 00:00,48.7,2009-01-23 00:00,45.6,2009-01-21 00:00,42.2,2009-12-29 00:00,,,,,42.2,37.4,27.7,20.7,10.8,7.4,3.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,003,7001,44201,1,41.945874,-112.233973,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,5667,93.0,Y,142,153,0,213,0.0,0.0,Uncertified (past due),0.056556,0.008065,0.082,2010-08-25 12:00,0.076,2010-06-24 13:00,0.074,2010-06-29 13:00,0.073,2010-08-22 15:00,,,,,0.076,0.074,0.071,0.066,0.061,0.057,0.049,WASHAKIE,"8600 WEST 24000 NORTH PORTAGE, UTAH",Utah,Box Elder,,36260,"Ogden-Clearfield, UT",2021-12-05
49,003,7001,44201,1,41.945874,-112.233973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5652,92.0,Y,141,153,0,0,0.0,0.0,Uncertified (past due),0.052199,0.007219,0.074,2010-08-25 10:00,0.069,2010-06-24 12:00,0.068,2010-06-29 11:00,0.067,2010-08-26 10:00,,,,,0.069,0.068,0.065,0.061,0.057,0.052,0.046,WASHAKIE,"8600 WEST 24000 NORTH PORTAGE, UTAH",Utah,Box Elder,,36260,"Ogden-Clearfield, UT",2021-12-05
49,003,7001,44201,1,41.945874,-112.233973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5652,92.0,Y,141,153,0,0,0.0,0.0,Uncertified (past due),0.052199,0.007219,0.074,2010-08-25 10:00,0.069,2010-06-24 12:00,0.068,2010-06-29 11:00,0.067,2010-08-26 10:00,,,,,0.069,0.068,0.065,0.061,0.057,0.052,0.046,WASHAKIE,"8600 WEST 24000 NORTH PORTAGE, UTAH",Utah,Box Elder,,36260,"Ogden-Clearfield, UT",2021-12-05
49,003,7001,44201,1,41.945874,-112.233973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,4008,93.0,Y,142,153,0,0,1.0,1.0,Uncertified (past due),0.051979,0.007342,0.074,2010-08-25 10:00,0.069,2010-06-24 12:00,0.068,2010-06-29 11:00,0.067,2010-08-26 10:00,,,,,0.069,0.068,0.065,0.061,0.057,0.052,0.045,WASHAKIE,"8600 WEST 24000 NORTH PORTAGE, UTAH",Utah,Box Elder,,36260,"Ogden-Clearfield, UT",2021-12-05
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,3472,95.0,Y,145,153,0,200,0.0,0.0,Uncertified (past due),0.058676,0.009411,0.087,2010-06-24 13:00,0.084,2010-08-25 15:00,0.08,2010-07-16 17:00,0.079,2010-08-26 13:00,,,,,0.084,0.08,0.075,0.071,0.065,0.058,0.047,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-05
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,3482,93.0,Y,142,153,0,0,0.0,0.0,Uncertified (past due),0.052775,0.008148,0.077,2010-08-25 11:00,0.076,2010-06-24 11:00,0.072,2010-07-16 11:00,0.07,2010-08-26 11:00,,,,,0.076,0.072,0.067,0.063,0.058,0.052,0.044,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-05
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,3482,93.0,Y,142,153,0,0,2.0,2.0,Uncertified (past due),0.052775,0.008148,0.077,2010-08-25 11:00,0.076,2010-06-24 11:00,0.072,2010-07-16 11:00,0.07,2010-08-26 11:00,,,,,0.076,0.072,0.067,0.063,0.058,0.052,0.044,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-05
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,2470,93.0,Y,143,153,0,0,3.0,3.0,Uncertified (past due),0.052888,0.008336,0.077,2010-08-25 11:00,0.076,2010-06-24 11:00,0.072,2010-07-16 11:00,0.07,2010-08-26 11:00,,,,,0.076,0.072,0.067,0.063,0.059,0.052,0.043,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-05
