state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),No Events,91,25.0,N,91,366,0,0,,,Uncertified (past due),11.740659,7.111336,32.2,2008-11-04 00:00,28.5,2008-12-03 00:00,27.8,2008-11-03 00:00,26.7,2008-11-01 00:00,,,,,32.2,28.5,26.7,23.6,15.8,9.5,4.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,,,Uncertified (past due),10.506667,6.658189,43.4,2008-01-07 00:00,25.6,2008-02-24 00:00,24.6,2008-11-02 00:00,19.8,2008-03-31 00:00,,,,,43.4,25.6,24.6,18.1,14.1,8.8,5.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),No Events,91,25.0,N,91,366,0,0,23.0,23.0,Uncertified (past due),11.740659,7.111336,32.2,2008-11-04 00:00,28.5,2008-12-03 00:00,27.8,2008-11-03 00:00,26.7,2008-11-01 00:00,,,,,32.2,28.5,26.7,23.6,15.8,9.5,4.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4328,99.0,Y,182,183,0,64,0.0,0.0,Uncertified (past due),0.041687,0.011688,0.072,2008-04-18 13:00,0.072,2008-04-23 12:00,0.071,2008-04-22 11:00,0.07,2008-04-19 12:00,,,,,0.072,0.07,0.062,0.055,0.05,0.041,0.027,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-14
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4372,99.0,Y,182,183,0,0,0.0,0.0,Uncertified (past due),0.036835,0.011694,0.068,2008-04-19 09:00,0.066,2008-04-18 09:00,0.065,2008-04-22 09:00,0.065,2008-04-23 09:00,,,,,0.066,0.065,0.056,0.052,0.046,0.034,0.023,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-14
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4372,99.0,Y,182,183,0,0,0.0,0.0,Uncertified (past due),0.036835,0.011694,0.068,2008-04-19 09:00,0.066,2008-04-18 09:00,0.065,2008-04-22 09:00,0.065,2008-04-23 09:00,,,,,0.066,0.065,0.056,0.052,0.046,0.034,0.023,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-14
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3103,99.0,Y,182,183,0,0,0.0,0.0,Uncertified (past due),0.036566,0.011672,0.068,2008-04-19 09:00,0.066,2008-04-18 09:00,0.065,2008-04-22 09:00,0.065,2008-04-23 09:00,,,,,0.066,0.065,0.056,0.052,0.046,0.034,0.023,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-14
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,3487,78.0,Y,143,183,0,905,0.0,0.0,Uncertified (past due),0.057182,0.012026,0.093,2008-04-23 20:00,0.09,2008-04-20 20:00,0.085,2008-04-21 01:00,0.081,2008-04-19 22:00,,,,,0.09,0.085,0.079,0.074,0.064,0.057,0.041,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-14
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,3446,76.0,Y,139,183,0,0,1.0,1.0,Uncertified (past due),0.053662,0.010942,0.085,2008-04-20 14:00,0.077,2008-04-19 21:00,0.077,2008-04-21 01:00,0.075,2008-04-08 06:00,,,,,0.077,0.077,0.072,0.068,0.061,0.055,0.039,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-14
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,3446,76.0,Y,139,183,0,0,3.0,3.0,Uncertified (past due),0.053662,0.010942,0.085,2008-04-20 14:00,0.077,2008-04-19 21:00,0.077,2008-04-21 01:00,0.075,2008-04-08 06:00,,,,,0.077,0.077,0.072,0.068,0.061,0.055,0.039,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-14
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,2430,74.0,N,136,183,0,0,9.0,9.0,Uncertified (past due),0.05186,0.011219,0.085,2008-04-20 14:00,0.077,2008-04-19 21:00,0.074,2008-04-08 07:00,0.074,2008-04-18 19:00,,,,,0.077,0.074,0.071,0.066,0.06,0.052,0.038,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-14
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,0.0,0.0,Uncertified (past due),7.32,4.035386,26.0,2008-01-07 00:00,19.6,2008-09-05 00:00,13.2,2008-04-18 00:00,12.9,2008-01-01 00:00,,,,,26.0,19.6,13.2,12.1,9.2,6.4,3.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,,,Uncertified (past due),7.32,4.035386,26.0,2008-01-07 00:00,19.6,2008-09-05 00:00,13.2,2008-04-18 00:00,12.9,2008-01-01 00:00,,,,,26.0,19.6,13.2,12.1,9.2,6.4,3.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,0.0,0.0,Uncertified (past due),7.32,4.035386,26.0,2008-01-07 00:00,19.6,2008-09-05 00:00,13.2,2008-04-18 00:00,12.9,2008-01-01 00:00,,,,,26.0,19.6,13.2,12.1,9.2,6.4,3.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,,,Uncertified (past due),7.32,4.035386,26.0,2008-01-07 00:00,19.6,2008-09-05 00:00,13.2,2008-04-18 00:00,12.9,2008-01-01 00:00,,,,,26.0,19.6,13.2,12.1,9.2,6.4,3.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,0.0,0.0,Uncertified (past due),7.32,4.035386,26.0,2008-01-07 00:00,19.6,2008-09-05 00:00,13.2,2008-04-18 00:00,12.9,2008-01-01 00:00,,,,,26.0,19.6,13.2,12.1,9.2,6.4,3.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,,,Uncertified (past due),7.32,4.035386,26.0,2008-01-07 00:00,19.6,2008-09-05 00:00,13.2,2008-04-18 00:00,12.9,2008-01-01 00:00,,,,,26.0,19.6,13.2,12.1,9.2,6.4,3.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),No Events,368,4.0,N,16,366,0,376,,,Uncertified (past due),5.494565,5.417971,30.2,2008-12-23 19:00,27.3,2008-12-24 15:00,25.8,2008-12-26 19:00,24.3,2008-12-26 21:00,,,,,24.3,21.7,15.8,12.2,8.0,4.2,0.0,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (LC),No Events,15,4.0,N,15,366,0,0,0.0,0.0,Uncertified (past due),5.486667,4.194532,13.2,2008-12-24 00:00,11.9,2008-12-26 00:00,11.2,2008-12-23 00:00,9.9,2008-12-27 00:00,,,,,13.2,13.2,13.2,11.9,9.9,3.4,1.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),No Events,15,4.0,N,15,366,0,0,,,Uncertified (past due),5.486667,4.194532,13.2,2008-12-24 00:00,11.9,2008-12-26 00:00,11.2,2008-12-23 00:00,9.9,2008-12-27 00:00,,,,,13.2,13.2,13.2,11.9,9.9,3.4,1.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2008,Micrograms/cubic meter (LC),No Events,15,4.0,N,15,366,0,0,0.0,0.0,Uncertified (past due),5.486667,4.194532,13.2,2008-12-24 00:00,11.9,2008-12-26 00:00,11.2,2008-12-23 00:00,9.9,2008-12-27 00:00,,,,,13.2,13.2,13.2,11.9,9.9,3.4,1.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),No Events,15,4.0,N,15,366,0,0,,,Uncertified (past due),5.486667,4.194532,13.2,2008-12-24 00:00,11.9,2008-12-26 00:00,11.2,2008-12-23 00:00,9.9,2008-12-27 00:00,,,,,13.2,13.2,13.2,11.9,9.9,3.4,1.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),No Events,15,4.0,N,15,366,0,0,,,Uncertified (past due),5.486667,4.194532,13.2,2008-12-24 00:00,11.9,2008-12-26 00:00,11.2,2008-12-23 00:00,9.9,2008-12-27 00:00,,,,,13.2,13.2,13.2,11.9,9.9,3.4,1.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),No Events,15,4.0,N,15,366,0,0,0.0,0.0,Uncertified (past due),5.486667,4.194532,13.2,2008-12-24 00:00,11.9,2008-12-26 00:00,11.2,2008-12-23 00:00,9.9,2008-12-27 00:00,,,,,13.2,13.2,13.2,11.9,9.9,3.4,1.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4330,100.0,Y,183,183,0,62,0.0,0.0,Uncertified (past due),0.042574,0.012271,0.084,2008-04-19 16:00,0.073,2008-04-18 14:00,0.071,2008-04-23 12:00,0.07,2008-04-21 15:00,,,,,0.073,0.07,0.065,0.058,0.05,0.043,0.029,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-12-14
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4376,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.037536,0.012338,0.077,2008-04-19 11:00,0.069,2008-04-18 11:00,0.068,2008-04-21 11:00,0.068,2008-04-22 11:00,,,,,0.069,0.068,0.059,0.053,0.046,0.037,0.024,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-12-14
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4376,100.0,Y,183,183,0,0,1.0,1.0,Uncertified (past due),0.037536,0.012338,0.077,2008-04-19 11:00,0.069,2008-04-18 11:00,0.068,2008-04-21 11:00,0.068,2008-04-22 11:00,,,,,0.069,0.068,0.059,0.053,0.046,0.037,0.024,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-12-14
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3099,99.0,Y,181,183,0,0,1.0,1.0,Uncertified (past due),0.037448,0.012342,0.077,2008-04-19 11:00,0.069,2008-04-18 11:00,0.068,2008-04-21 11:00,0.068,2008-04-22 11:00,,,,,0.069,0.068,0.059,0.053,0.045,0.037,0.024,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-12-14
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,Events Included,8626,98.0,Y,179,183,8626,158,0.0,0.0,Certification not required,0.040061,0.011951,0.076,2008-04-19 15:00,0.074,2008-04-18 16:00,0.071,2008-04-23 11:00,0.069,2008-04-21 16:00,,,,,0.074,0.069,0.063,0.055,0.05,0.044,0.037,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-12-14
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,8643,97.0,Y,178,183,0,0,0.0,0.0,Certification not required,0.035562,0.011943,0.072,2008-04-19 10:00,0.067,2008-04-23 10:00,0.066,2008-04-18 11:00,0.065,2008-04-22 08:00,,,,,0.067,0.065,0.059,0.052,0.046,0.041,0.033,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-12-14
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,8643,97.0,Y,178,183,0,0,0.0,0.0,Certification not required,0.035562,0.011943,0.072,2008-04-19 10:00,0.067,2008-04-23 10:00,0.066,2008-04-18 11:00,0.065,2008-04-22 08:00,,,,,0.067,0.065,0.059,0.052,0.046,0.041,0.033,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-12-14
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Events Included,6131,98.0,Y,179,183,0,0,1.0,1.0,Certification not required,0.035413,0.011998,0.072,2008-04-19 10:00,0.067,2008-04-23 10:00,0.066,2008-04-18 11:00,0.065,2008-04-22 08:00,,,,,0.067,0.065,0.059,0.052,0.046,0.041,0.033,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-12-14
33,011,0020,42401,1,42.995778,-71.462528,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8585,98.0,Y,361,366,0,199,1.0,,Uncertified (past due),9.173684,11.099237,76.0,2008-02-08 11:00,72.0,2008-03-07 08:00,65.0,2008-01-08 11:00,53.0,2008-09-03 08:00,,,,,53.0,47.0,29.0,20.2,12.0,6.0,1.0,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,1011,42602,1,42.718653,-71.522416,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,4318,49.0,N,179,366,0,2258,0.0,,Uncertified (past due),7.812849,7.176937,38.0,2008-02-26 17:00,32.0,2008-01-06 01:00,31.0,2008-03-12 09:00,28.0,2008-01-29 21:00,,,,,32.0,28.0,24.0,20.0,9.5,5.0,2.0,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-09
33,011,5001,42602,1,42.86183,-71.878626,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,4195,48.0,N,174,366,0,2381,0.0,,Uncertified (past due),3.162069,5.805016,36.0,2008-01-05 21:00,36.0,2008-01-06 00:00,33.0,2008-01-07 23:00,32.0,2008-01-08 19:00,,,,,36.0,32.0,11.0,8.0,3.0,1.6,0.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-09
33,011,0020,42602,1,42.995778,-71.462528,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8611,98.0,Y,365,366,0,173,0.0,,Uncertified (past due),21.184384,11.120005,75.0,2008-05-21 09:00,68.0,2008-01-08 13:00,54.1,2008-11-04 17:00,50.0,2008-01-07 14:00,,,,,50.0,47.0,40.0,36.6,29.0,19.0,9.0,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,0020,42101,1,42.995778,-71.462528,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8632,98.0,Y,366,366,0,152,0.0,0.0,Uncertified (past due),0.512987,0.294072,9.4,2008-01-08 11:00,6.0,2008-01-08 10:00,4.8,2008-01-08 02:00,4.6,2008-01-07 17:00,,,,,1.4,1.1,0.9,0.8,0.6,0.5,0.2,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-08
33,011,0020,42101,1,42.995778,-71.462528,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8739,99.0,Y,366,366,0,0,0.0,0.0,Uncertified (past due),0.515929,0.26896,4.4,2008-01-08 13:00,4.2,2008-01-08 14:00,4.1,2008-01-08 12:00,4.0,2008-01-08 15:00,4.4,2008-01-08 13:00,3.5,2008-01-07 19:00,1.3,1.0,0.9,0.8,0.6,0.5,0.3,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-08
33,011,0020,42401,1,42.995778,-71.462528,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2792,95.0,Y,359,366,0,0,,0.0,Uncertified (past due),2.937249,3.749963,36.6,2008-02-08 14:00,36.0,2008-01-08 11:00,35.6,2008-03-07 08:00,34.8,2008-08-15 11:00,,,,,18.6,14.3,9.6,7.0,4.0,1.6,0.0,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,0020,42401,1,42.995778,-71.462528,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,361,99.0,Y,361,366,0,0,0.0,,Uncertified (past due),2.974515,2.77467,17.0,2008-01-06 00:00,15.9,2008-01-05 00:00,14.1,2008-01-07 00:00,14.1,2008-01-14 00:00,,,,,14.1,10.2,8.0,6.6,4.2,2.1,0.2,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,0020,42401,1,42.995778,-71.462528,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8585,98.0,Y,361,366,0,199,,,Uncertified (past due),2.964601,4.249605,76.0,2008-02-08 11:00,72.0,2008-03-07 08:00,65.0,2008-01-08 11:00,59.0,2008-02-08 12:00,,,,,20.0,15.0,10.0,7.0,4.0,1.8,0.0,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,1011,42602,1,42.718653,-71.522416,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,4318,49.0,N,179,366,0,2258,,,Uncertified (past due),3.444905,4.358035,38.0,2008-02-26 17:00,33.0,2008-02-26 18:00,32.0,2008-01-06 01:00,32.0,2008-01-06 02:00,,,,,21.0,19.0,13.0,8.0,4.0,2.0,0.5,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-09
33,011,5001,42602,1,42.86183,-71.878626,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,4195,48.0,N,174,366,0,2381,,,Uncertified (past due),0.994565,2.82429,36.0,2008-01-05 21:00,36.0,2008-01-06 00:00,36.0,2008-01-06 01:00,35.0,2008-01-05 22:00,,,,,14.0,9.0,4.0,2.0,1.0,0.0,0.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-09
