state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,001,0014,42101,1,43.616379,-116.203817,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2009,Parts per million,No Events,8418,96.0,Y,358,365,0,342,0.0,0.0,Uncertified (past due),0.650927,0.511651,10.0,2009-01-29 17:00,9.5,2009-01-28 18:00,7.6,2009-01-28 17:00,7.6,2009-01-29 18:00,,,,,2.3,1.9,1.4,1.2,0.9,0.6,0.2,Boise - Eastman Garage,EASTMAN BLDG/166 N. 9TH ST,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,42101,1,43.600699,-116.347853,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2009,Parts per million,No Events,7832,89.0,Y,336,365,0,928,0.0,0.0,Uncertified (past due),0.197894,0.193843,3.425,2009-09-01 15:00,3.207,2009-09-01 14:00,3.047,2009-09-01 19:00,2.996,2009-09-01 18:00,,,,,0.92,0.716,0.504,0.369,0.228,0.146,0.058,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0014,42101,1,43.616379,-116.203817,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8405,96.0,Y,359,365,0,0,0.0,0.0,Uncertified (past due),0.657204,0.395557,3.8,2009-01-29 20:00,3.8,2009-01-29 21:00,3.7,2009-01-29 19:00,3.7,2009-01-29 22:00,3.8,2009-01-29 20:00,3.3,2009-01-28 19:00,1.9,1.6,1.4,1.1,0.9,0.6,0.2,Boise - Eastman Garage,EASTMAN BLDG/166 N. 9TH ST,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,42101,1,43.600699,-116.347853,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,7824,89.0,Y,338,365,0,0,0.0,0.0,Uncertified (past due),0.194363,0.164985,3.0,2009-09-01 20:00,2.9,2009-09-01 19:00,2.9,2009-09-01 21:00,2.7,2009-09-01 18:00,3.0,2009-09-01 20:00,2.2,2009-09-02 00:00,0.7,0.6,0.4,0.3,0.2,0.2,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,1204,41.0,N,142,365,0,0,,0.0,Uncertified (past due),0.237458,0.330621,3.1,2009-07-04 23:00,2.9,2009-05-28 08:00,2.8,2009-01-06 20:00,2.2,2009-01-07 14:00,,,,,1.6,1.2,0.8,0.6,0.3,0.1,0.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,143,39.0,N,143,365,0,0,0.0,,Uncertified (past due),0.257343,0.151281,0.8,2009-03-20 00:00,0.7,2009-03-18 00:00,0.7,2009-05-22 00:00,0.6,2009-03-09 00:00,,,,,0.7,0.7,0.5,0.4,0.3,0.2,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2009,Parts per billion,No Events,3748,43.0,N,143,365,0,5012,,,Uncertified (past due),0.264835,0.451556,7.0,2009-01-12 15:00,5.6,2009-07-04 21:00,5.1,2009-05-28 08:00,4.7,2009-07-09 08:00,,,,,2.0,1.8,1.2,0.6,0.3,0.1,0.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0010,42602,1,43.600699,-116.347853,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,5844,67.0,N,157,365,0,2862,,,Uncertified (past due),9.580767,9.159051,53.0,2009-06-27 21:00,52.0,2009-09-15 20:00,50.0,2009-09-11 20:00,49.0,2009-09-23 21:00,,,,,37.0,34.0,28.0,23.0,15.0,6.0,1.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,3152,88.0,Y,134,153,0,256,0.0,0.0,Uncertified (past due),0.062672,0.011499,0.099,2009-07-16 14:00,0.096,2009-07-17 13:00,0.09,2009-07-21 14:00,0.086,2009-05-22 16:00,,,,,0.096,0.09,0.083,0.075,0.07,0.063,0.047,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-07
16,001,0019,44201,1,43.634585,-116.233919,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,3647,100.0,Y,153,153,0,25,0.0,0.0,Uncertified (past due),0.051608,0.012297,0.084,2009-07-22 13:00,0.082,2009-07-16 14:00,0.076,2009-05-22 16:00,0.076,2009-07-17 12:00,,,,,0.082,0.076,0.07,0.065,0.06,0.053,0.036,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-07
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,4609,99.0,Y,151,153,0,1271,0.0,0.0,Uncertified (past due),0.054603,0.010847,0.085,2009-07-22 14:00,0.081,2009-07-16 13:00,0.08,2009-08-11 14:00,0.079,2009-08-27 14:00,,,,,0.081,0.079,0.071,0.068,0.063,0.055,0.04,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-12-07
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,3129,82.0,Y,126,153,0,0,0.0,0.0,Uncertified (past due),0.05604,0.009347,0.078,2009-07-16 11:00,0.076,2009-05-22 12:00,0.074,2009-08-04 09:00,0.073,2009-07-17 10:00,,,,,0.076,0.074,0.07,0.068,0.062,0.057,0.044,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-07
16,001,0019,44201,1,43.634585,-116.233919,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,3651,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.046059,0.010621,0.067,2009-07-18 10:00,0.066,2009-05-22 11:00,0.065,2009-07-16 09:00,0.062,2009-05-26 11:00,,,,,0.066,0.062,0.061,0.058,0.053,0.048,0.033,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-07
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4624,98.0,Y,150,153,0,0,0.0,0.0,Uncertified (past due),0.049113,0.009251,0.069,2009-07-18 11:00,0.068,2009-07-16 11:00,0.068,2009-08-11 10:00,0.068,2009-08-27 11:00,,,,,0.068,0.068,0.065,0.062,0.055,0.049,0.037,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-12-07
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,3129,82.0,Y,126,153,0,0,2.0,2.0,Uncertified (past due),0.05604,0.009347,0.078,2009-07-16 11:00,0.076,2009-05-22 12:00,0.074,2009-08-04 09:00,0.073,2009-07-17 10:00,,,,,0.076,0.074,0.07,0.068,0.062,0.057,0.044,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-07
16,001,0019,44201,1,43.634585,-116.233919,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,3651,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.046059,0.010621,0.067,2009-07-18 10:00,0.066,2009-05-22 11:00,0.065,2009-07-16 09:00,0.062,2009-05-26 11:00,,,,,0.066,0.062,0.061,0.058,0.053,0.048,0.033,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-07
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4624,98.0,Y,150,153,0,0,0.0,0.0,Uncertified (past due),0.049113,0.009251,0.069,2009-07-18 11:00,0.068,2009-07-16 11:00,0.068,2009-08-11 10:00,0.068,2009-08-27 11:00,,,,,0.068,0.068,0.065,0.062,0.055,0.049,0.037,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-12-07
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,328,90.0,N,328,365,0,0,0.0,0.0,Uncertified (past due),20.978659,11.728693,118.0,2009-08-03 00:00,71.0,2009-09-29 00:00,66.0,2009-01-12 00:00,56.0,2009-09-28 00:00,,,,,56.0,48.0,41.0,36.0,26.0,19.0,9.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0011,88101,1,43.636111,-116.270278,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,68,56.0,N,68,122,0,44,0.0,0.0,Uncertified (past due),6.373529,5.448336,31.3,2009-01-22 00:00,24.3,2009-02-03 00:00,19.2,2009-11-27 00:00,17.4,2009-11-03 00:00,,,,,31.3,24.3,17.4,14.3,6.6,4.8,2.4,,MTN VIEW SCHOOL/3500 CARBARTON LANE,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),6.270085,4.248169,30.4,2009-01-22 00:00,19.3,2009-12-30 00:00,17.0,2009-10-31 00:00,16.6,2009-11-27 00:00,,,,,19.3,17.0,14.8,11.2,7.1,5.3,2.3,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,115,32.0,N,115,365,0,0,1.0,1.0,Uncertified (past due),16.161739,4.25471,39.5,2009-09-26 00:00,31.0,2009-07-18 00:00,28.2,2009-07-21 00:00,26.5,2009-08-02 00:00,,,,,31.0,28.2,24.2,20.2,17.7,15.6,12.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0011,88101,1,43.636111,-116.270278,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,68,56.0,N,68,122,0,44,,,Uncertified (past due),6.373529,5.448336,31.3,2009-01-22 00:00,24.3,2009-02-03 00:00,19.2,2009-11-27 00:00,17.4,2009-11-03 00:00,,,,,31.3,24.3,17.4,14.3,6.6,4.8,2.4,,MTN VIEW SCHOOL/3500 CARBARTON LANE,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),6.270085,4.248169,30.4,2009-01-22 00:00,19.3,2009-12-30 00:00,17.0,2009-10-31 00:00,16.6,2009-11-27 00:00,,,,,19.3,17.0,14.8,11.2,7.1,5.3,2.3,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,115,32.0,N,115,365,0,0,,,Uncertified (past due),16.161739,4.25471,39.5,2009-09-26 00:00,31.0,2009-07-18 00:00,28.2,2009-07-21 00:00,26.5,2009-08-02 00:00,,,,,31.0,28.2,24.2,20.2,17.7,15.6,12.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,7958,91.0,Y,328,365,0,802,,,Uncertified (past due),21.492963,20.79776,801.0,2009-08-03 21:00,523.0,2009-08-03 20:00,498.0,2009-08-03 19:00,342.0,2009-09-29 18:00,,,,,77.0,65.0,49.0,40.0,28.0,18.0,6.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,2721,31.0,N,118,365,2721,1653,,,Uncertified (past due),16.155825,10.886377,287.0,2009-07-21 20:00,220.0,2009-07-18 04:00,191.0,2009-09-26 02:00,177.0,2009-08-02 19:00,,,,,39.0,32.0,26.0,23.0,19.0,15.0,9.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),Events Included,2721,31.0,N,118,365,2721,1653,,,Uncertified (past due),16.155825,10.886377,287.0,2009-07-21 20:00,220.0,2009-07-18 04:00,191.0,2009-09-26 02:00,177.0,2009-08-02 19:00,,,,,39.0,32.0,26.0,23.0,19.0,15.0,9.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0011,88101,1,43.636111,-116.270278,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,68,56.0,N,68,122,0,44,0.0,0.0,Uncertified (past due),6.373529,5.448336,31.3,2009-01-22 00:00,24.3,2009-02-03 00:00,19.2,2009-11-27 00:00,17.4,2009-11-03 00:00,,,,,31.3,24.3,17.4,14.3,6.6,4.8,2.4,,MTN VIEW SCHOOL/3500 CARBARTON LANE,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),6.270085,4.248169,30.4,2009-01-22 00:00,19.3,2009-12-30 00:00,17.0,2009-10-31 00:00,16.6,2009-11-27 00:00,,,,,19.3,17.0,14.8,11.2,7.1,5.3,2.3,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,115,32.0,N,115,365,0,0,1.0,1.0,Uncertified (past due),16.161739,4.25471,39.5,2009-09-26 00:00,31.0,2009-07-18 00:00,28.2,2009-07-21 00:00,26.5,2009-08-02 00:00,,,,,31.0,28.2,24.2,20.2,17.7,15.6,12.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0011,88101,1,43.636111,-116.270278,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,68,56.0,N,68,122,0,44,,,Uncertified (past due),6.373529,5.448336,31.3,2009-01-22 00:00,24.3,2009-02-03 00:00,19.2,2009-11-27 00:00,17.4,2009-11-03 00:00,,,,,31.3,24.3,17.4,14.3,6.6,4.8,2.4,,MTN VIEW SCHOOL/3500 CARBARTON LANE,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),6.270085,4.248169,30.4,2009-01-22 00:00,19.3,2009-12-30 00:00,17.0,2009-10-31 00:00,16.6,2009-11-27 00:00,,,,,19.3,17.0,14.8,11.2,7.1,5.3,2.3,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,115,32.0,N,115,365,0,0,,,Uncertified (past due),16.161739,4.25471,39.5,2009-09-26 00:00,31.0,2009-07-18 00:00,28.2,2009-07-21 00:00,26.5,2009-08-02 00:00,,,,,31.0,28.2,24.2,20.2,17.7,15.6,12.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,2235,83.0,Y,127,153,0,0,6.0,6.0,Uncertified (past due),0.056055,0.009522,0.078,2009-07-16 11:00,0.076,2009-05-22 12:00,0.074,2009-08-04 09:00,0.073,2009-07-17 10:00,,,,,0.076,0.074,0.07,0.068,0.062,0.057,0.044,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-07
16,001,0019,44201,1,43.634585,-116.233919,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,2587,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.046384,0.010267,0.067,2009-07-18 10:00,0.066,2009-05-22 11:00,0.065,2009-07-16 09:00,0.062,2009-05-26 11:00,,,,,0.066,0.062,0.061,0.058,0.053,0.049,0.034,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-07
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3276,97.0,Y,148,153,0,0,0.0,0.0,Uncertified (past due),0.048932,0.009171,0.069,2009-07-18 11:00,0.068,2009-07-16 11:00,0.068,2009-08-11 10:00,0.068,2009-08-27 11:00,,,,,0.068,0.068,0.064,0.061,0.055,0.049,0.037,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-12-07
16,001,0011,88101,1,43.636111,-116.270278,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,68,56.0,N,68,122,0,44,0.0,0.0,Uncertified (past due),6.373529,5.448336,31.3,2009-01-22 00:00,24.3,2009-02-03 00:00,19.2,2009-11-27 00:00,17.4,2009-11-03 00:00,,,,,31.3,24.3,17.4,14.3,6.6,4.8,2.4,,MTN VIEW SCHOOL/3500 CARBARTON LANE,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),6.270085,4.248169,30.4,2009-01-22 00:00,19.3,2009-12-30 00:00,17.0,2009-10-31 00:00,16.6,2009-11-27 00:00,,,,,19.3,17.0,14.8,11.2,7.1,5.3,2.3,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,115,32.0,N,115,365,0,0,,,Uncertified (past due),16.161739,4.25471,39.5,2009-09-26 00:00,31.0,2009-07-18 00:00,28.2,2009-07-21 00:00,26.5,2009-08-02 00:00,,,,,31.0,28.2,24.2,20.2,17.7,15.6,12.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0011,88101,1,43.636111,-116.270278,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,68,56.0,N,68,122,0,44,,,Uncertified (past due),6.373529,5.448336,31.3,2009-01-22 00:00,24.3,2009-02-03 00:00,19.2,2009-11-27 00:00,17.4,2009-11-03 00:00,,,,,31.3,24.3,17.4,14.3,6.6,4.8,2.4,,MTN VIEW SCHOOL/3500 CARBARTON LANE,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),6.270085,4.248169,30.4,2009-01-22 00:00,19.3,2009-12-30 00:00,17.0,2009-10-31 00:00,16.6,2009-11-27 00:00,,,,,19.3,17.0,14.8,11.2,7.1,5.3,2.3,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,115,32.0,N,115,365,0,0,65.0,65.0,Uncertified (past due),16.161739,4.25471,39.5,2009-09-26 00:00,31.0,2009-07-18 00:00,28.2,2009-07-21 00:00,26.5,2009-08-02 00:00,,,,,31.0,28.2,24.2,20.2,17.7,15.6,12.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,7655,87.0,N,320,365,0,1105,1.0,,Uncertified (past due),17.1625,14.901931,80.0,2009-09-29 04:00,63.0,2009-03-30 23:00,59.0,2009-02-18 03:00,58.0,2009-03-05 01:00,,,,,58.0,48.0,45.0,38.0,29.0,13.0,2.0,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
