state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
18,043,1004,88101,1,38.30703,-85.832974,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,14,0.0,0.0,Certified,12.693694,6.225947,35.1,2008-07-29 00:00,30.0,2008-09-03 00:00,26.8,2008-11-02 00:00,24.4,2008-07-17 00:00,,,,,30.0,26.8,23.9,22.4,16.7,11.7,6.0,New Albany- Green Valley Elem. Sch.,2230 GREEN VALLEY ROAD/GREEN VALLEY ELEMENTARY SCHOOL,Indiana,Floyd,New Albany,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
18,043,1004,88101,1,38.30703,-85.832974,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,14,,,Certified,12.693694,6.225947,35.1,2008-07-29 00:00,30.0,2008-09-03 00:00,26.8,2008-11-02 00:00,24.4,2008-07-17 00:00,,,,,30.0,26.8,23.9,22.4,16.7,11.7,6.0,New Albany- Green Valley Elem. Sch.,2230 GREEN VALLEY ROAD/GREEN VALLEY ELEMENTARY SCHOOL,Indiana,Floyd,New Albany,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
18,043,1004,88101,1,38.30703,-85.832974,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,14,0.0,0.0,Certified,12.693694,6.225947,35.1,2008-07-29 00:00,30.0,2008-09-03 00:00,26.8,2008-11-02 00:00,24.4,2008-07-17 00:00,,,,,30.0,26.8,23.9,22.4,16.7,11.7,6.0,New Albany- Green Valley Elem. Sch.,2230 GREEN VALLEY ROAD/GREEN VALLEY ELEMENTARY SCHOOL,Indiana,Floyd,New Albany,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
18,043,1004,88101,1,38.30703,-85.832974,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,14,,,Certified,12.693694,6.225947,35.1,2008-07-29 00:00,30.0,2008-09-03 00:00,26.8,2008-11-02 00:00,24.4,2008-07-17 00:00,,,,,30.0,26.8,23.9,22.4,16.7,11.7,6.0,New Albany- Green Valley Elem. Sch.,2230 GREEN VALLEY ROAD/GREEN VALLEY ELEMENTARY SCHOOL,Indiana,Floyd,New Albany,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
18,045,0001,42401,1,39.9642,-87.421398,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2008,Parts per billion,No Events,8153,93.0,Y,355,366,0,631,22.0,,Uncertified (past due),20.997183,40.511106,279.0,2008-01-08 01:00,274.0,2008-01-06 11:00,244.0,2008-01-07 07:00,236.0,2008-03-03 00:00,,,,,236.0,199.0,90.0,51.0,19.0,6.0,2.0,PSI/ Duke Energy- Cayuga Network / Silver Island,"N. OF SR 234, E. OF WABASH RIVER/ PSI/Duke Energy- Cayuga Network / Silver Island",Indiana,Fountain,,,,2021-11-09
18,045,0001,42401,1,39.9642,-87.421398,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2008,Parts per billion,No Events,8153,93.0,Y,355,366,0,631,,,Uncertified (past due),5.741445,17.202964,279.0,2008-01-08 01:00,274.0,2008-01-06 11:00,259.0,2008-01-08 02:00,247.0,2008-01-08 00:00,,,,,80.0,50.0,20.0,9.0,4.0,2.0,1.0,PSI/ Duke Energy- Cayuga Network / Silver Island,"N. OF SR 234, E. OF WABASH RIVER/ PSI/Duke Energy- Cayuga Network / Silver Island",Indiana,Fountain,,,,2021-11-09
18,045,0001,42401,1,39.9642,-87.421398,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,355,97.0,Y,355,366,0,0,0.0,,Uncertified (past due),5.754648,11.458392,92.8,2008-01-05 00:00,89.3,2008-01-07 00:00,85.3,2008-01-08 00:00,79.7,2008-01-06 00:00,,,,,79.7,47.4,19.3,10.5,4.9,2.6,1.0,PSI/ Duke Energy- Cayuga Network / Silver Island,"N. OF SR 234, E. OF WABASH RIVER/ PSI/Duke Energy- Cayuga Network / Silver Island",Indiana,Fountain,,,,2021-11-09
18,045,0001,42401,1,39.9642,-87.421398,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2468,84.0,Y,350,366,0,0,,0.0,Uncertified (past due),5.740357,15.6431,261.6,2008-01-08 02:00,234.3,2008-01-06 11:00,184.3,2008-01-08 05:00,184.0,2008-01-07 20:00,,,,,72.0,45.0,23.6,10.3,4.0,2.0,1.0,PSI/ Duke Energy- Cayuga Network / Silver Island,"N. OF SR 234, E. OF WABASH RIVER/ PSI/Duke Energy- Cayuga Network / Silver Island",Indiana,Fountain,,,,2021-11-09
18,051,0002,42401,1,38.392991,-87.748323,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2008,Parts per billion,No Events,8362,95.0,Y,364,366,0,422,,,Uncertified (past due),4.382564,6.490341,128.0,2008-12-02 10:00,126.0,2008-06-28 21:00,123.0,2008-05-17 22:00,103.0,2008-12-02 11:00,,,,,34.0,23.0,12.0,8.0,5.0,3.0,0.0,PSI/ Duke Energy- Gibson Network/ E. Mt. Carmel,GIBSON COAL ROAD- PSI/ Duke Energy-  Gibson Network/ E. Mt. Carmel,Indiana,Gibson,,21780,"Evansville, IN-KY",2021-11-09
18,051,0002,42401,1,38.392991,-87.748323,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2008,Parts per billion,No Events,8362,95.0,Y,364,366,0,422,6.0,,Uncertified (past due),15.07967,17.938884,128.0,2008-12-02 10:00,126.0,2008-06-28 21:00,123.0,2008-05-17 22:00,90.0,2008-07-02 09:00,,,,,90.0,69.0,52.0,36.0,16.0,9.0,3.0,PSI/ Duke Energy- Gibson Network/ E. Mt. Carmel,GIBSON COAL ROAD- PSI/ Duke Energy-  Gibson Network/ E. Mt. Carmel,Indiana,Gibson,,21780,"Evansville, IN-KY",2021-11-09
18,051,0002,42401,1,38.392991,-87.748323,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,364,99.0,Y,364,366,0,0,0.0,,Uncertified (past due),4.388187,3.261639,22.0,2008-12-02 00:00,19.4,2008-06-28 00:00,17.8,2008-06-04 00:00,15.6,2008-06-03 00:00,,,,,15.6,14.1,10.1,8.1,5.8,3.9,0.8,PSI/ Duke Energy- Gibson Network/ E. Mt. Carmel,GIBSON COAL ROAD- PSI/ Duke Energy-  Gibson Network/ E. Mt. Carmel,Indiana,Gibson,,21780,"Evansville, IN-KY",2021-11-09
18,051,0002,42401,1,38.392991,-87.748323,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2529,86.0,Y,357,366,0,0,,0.0,Uncertified (past due),4.39573,5.649982,90.3,2008-12-02 11:00,78.0,2008-06-28 23:00,53.3,2008-05-17 23:00,46.0,2008-07-02 11:00,,,,,30.0,21.0,12.3,8.3,5.3,3.0,0.0,PSI/ Duke Energy- Gibson Network/ E. Mt. Carmel,GIBSON COAL ROAD- PSI/ Duke Energy-  Gibson Network/ E. Mt. Carmel,Indiana,Gibson,,21780,"Evansville, IN-KY",2021-11-09
18,051,0001,42401,2,38.361443,-87.748631,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2008,Parts per billion,No Events,7694,88.0,Y,334,366,0,1090,,,Uncertified (past due),3.052638,3.597407,69.0,2008-07-27 12:00,68.0,2008-01-12 17:00,68.0,2008-01-16 12:00,56.0,2008-06-14 14:00,,,,,18.0,13.0,8.0,6.0,4.0,2.0,1.0,PSI/ Duke Energy  Gibson Network- Gibson Tower,E-SE OF PLANT- PSI/ Duke Energy-  Gibson Network / Gibson Tower,Indiana,Gibson,,21780,"Evansville, IN-KY",2021-11-09
18,051,0001,42401,2,38.361443,-87.748631,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2008,Parts per billion,No Events,7694,88.0,Y,334,366,0,1090,0.0,,Uncertified (past due),8.934132,9.919882,69.0,2008-07-27 12:00,68.0,2008-01-12 17:00,68.0,2008-01-16 12:00,56.0,2008-06-14 14:00,,,,,56.0,38.0,28.0,19.0,10.0,6.0,2.0,PSI/ Duke Energy  Gibson Network- Gibson Tower,E-SE OF PLANT- PSI/ Duke Energy-  Gibson Network / Gibson Tower,Indiana,Gibson,,21780,"Evansville, IN-KY",2021-11-09
18,051,0001,42401,2,38.361443,-87.748631,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,334,91.0,Y,334,366,0,0,0.0,,Uncertified (past due),3.057784,1.893782,14.8,2008-01-16 00:00,12.3,2008-01-31 00:00,10.3,2008-07-27 00:00,9.9,2008-12-21 00:00,,,,,9.9,8.0,6.4,5.3,4.0,2.7,1.0,PSI/ Duke Energy  Gibson Network- Gibson Tower,E-SE OF PLANT- PSI/ Duke Energy-  Gibson Network / Gibson Tower,Indiana,Gibson,,21780,"Evansville, IN-KY",2021-11-09
18,051,0001,42401,2,38.361443,-87.748631,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2330,80.0,N,330,366,0,0,,0.0,Uncertified (past due),3.085923,3.162836,48.6,2008-01-16 14:00,44.0,2008-07-27 14:00,37.6,2008-06-14 14:00,35.0,2008-01-12 17:00,,,,,15.3,12.0,8.0,5.6,3.6,2.3,1.0,PSI/ Duke Energy  Gibson Network- Gibson Tower,E-SE OF PLANT- PSI/ Duke Energy-  Gibson Network / Gibson Tower,Indiana,Gibson,,21780,"Evansville, IN-KY",2021-11-09
18,051,0012,88101,1,38.322931,-87.318789,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,91,74.0,N,90,122,0,29,0.0,0.0,Certified,11.585714,5.653565,27.3,2008-08-31 00:00,25.4,2008-07-20 00:00,23.0,2008-08-28 00:00,22.6,2008-10-06 00:00,,,,,27.3,25.4,22.5,20.1,15.1,10.2,5.6,Oakland City,Oakland City/ New Lake Park 2205 S. 1350 E.,Indiana,Gibson,,21780,"Evansville, IN-KY",2021-11-08
18,051,0012,88101,1,38.322931,-87.318789,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,91,74.0,N,90,122,0,29,,,Certified,11.585714,5.653565,27.3,2008-08-31 00:00,25.4,2008-07-20 00:00,23.0,2008-08-28 00:00,22.6,2008-10-06 00:00,,,,,27.3,25.4,22.5,20.1,15.1,10.2,5.6,Oakland City,Oakland City/ New Lake Park 2205 S. 1350 E.,Indiana,Gibson,,21780,"Evansville, IN-KY",2021-11-08
18,051,0012,88101,1,38.322931,-87.318789,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,91,74.0,N,90,122,0,29,0.0,0.0,Certified,11.585714,5.653565,27.3,2008-08-31 00:00,25.4,2008-07-20 00:00,23.0,2008-08-28 00:00,22.6,2008-10-06 00:00,,,,,27.3,25.4,22.5,20.1,15.1,10.2,5.6,Oakland City,Oakland City/ New Lake Park 2205 S. 1350 E.,Indiana,Gibson,,21780,"Evansville, IN-KY",2021-11-08
18,051,0012,88101,1,38.322931,-87.318789,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,91,74.0,N,90,122,0,29,,,Certified,11.585714,5.653565,27.3,2008-08-31 00:00,25.4,2008-07-20 00:00,23.0,2008-08-28 00:00,22.6,2008-10-06 00:00,,,,,27.3,25.4,22.5,20.1,15.1,10.2,5.6,Oakland City,Oakland City/ New Lake Park 2205 S. 1350 E.,Indiana,Gibson,,21780,"Evansville, IN-KY",2021-11-08
18,051,0012,88101,1,38.322931,-87.318789,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,91,74.0,N,90,122,0,29,0.0,0.0,Certified,11.585714,5.653565,27.3,2008-08-31 00:00,25.4,2008-07-20 00:00,23.0,2008-08-28 00:00,22.6,2008-10-06 00:00,,,,,27.3,25.4,22.5,20.1,15.1,10.2,5.6,Oakland City,Oakland City/ New Lake Park 2205 S. 1350 E.,Indiana,Gibson,,21780,"Evansville, IN-KY",2021-11-08
18,051,0012,88101,1,38.322931,-87.318789,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,91,74.0,N,90,122,0,29,,,Certified,11.585714,5.653565,27.3,2008-08-31 00:00,25.4,2008-07-20 00:00,23.0,2008-08-28 00:00,22.6,2008-10-06 00:00,,,,,27.3,25.4,22.5,20.1,15.1,10.2,5.6,Oakland City,Oakland City/ New Lake Park 2205 S. 1350 E.,Indiana,Gibson,,21780,"Evansville, IN-KY",2021-11-08
18,055,0001,44201,1,38.985477,-86.990419,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4347,99.0,Y,182,183,0,45,0.0,0,Certified,0.05611,0.011006,0.083,2008-08-23 16:00,0.079,2008-04-23 15:00,0.079,2008-07-16 14:00,0.079,2008-07-17 17:00,,,,,0.079,0.079,0.075,0.071,0.063,0.056,0.041,"Plummer, 2500 S. W- Citizens gas Plummer maintenance faciliy","2500 S. 275 W, PLUMMER",Indiana,Greene,,14020,"Bloomington, IN",2021-12-13
18,055,0001,44201,1,38.985477,-86.990419,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4356,99.0,Y,181,183,0,0,0.0,0,Certified,0.051022,0.010646,0.075,2008-04-23 11:00,0.075,2008-07-18 11:00,0.072,2008-04-22 13:00,0.072,2008-07-16 11:00,,,,,0.075,0.072,0.068,0.065,0.058,0.051,0.037,"Plummer, 2500 S. W- Citizens gas Plummer maintenance faciliy","2500 S. 275 W, PLUMMER",Indiana,Greene,,14020,"Bloomington, IN",2021-12-13
18,055,0001,44201,1,38.985477,-86.990419,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4356,99.0,Y,181,183,0,0,0.0,0,Certified,0.051022,0.010646,0.075,2008-04-23 11:00,0.075,2008-07-18 11:00,0.072,2008-04-22 13:00,0.072,2008-07-16 11:00,,,,,0.075,0.072,0.068,0.065,0.058,0.051,0.037,"Plummer, 2500 S. W- Citizens gas Plummer maintenance faciliy","2500 S. 275 W, PLUMMER",Indiana,Greene,,14020,"Bloomington, IN",2021-12-13
18,055,0001,44201,1,38.985477,-86.990419,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3081,98.0,Y,179,183,0,0,6.0,6,Certified,0.051117,0.010633,0.075,2008-04-23 11:00,0.075,2008-07-18 11:00,0.072,2008-04-22 13:00,0.072,2008-07-16 11:00,,,,,0.075,0.072,0.069,0.065,0.058,0.052,0.036,"Plummer, 2500 S. W- Citizens gas Plummer maintenance faciliy","2500 S. 275 W, PLUMMER",Indiana,Greene,,14020,"Bloomington, IN",2021-12-13
18,057,0005,44201,1,40.065194,-86.008061,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4349,99.0,Y,182,183,0,43,0.0,0,Certified,0.05672,0.012748,0.101,2008-07-17 16:00,0.086,2008-08-21 15:00,0.085,2008-06-20 18:00,0.083,2008-07-18 12:00,,,,,0.086,0.083,0.078,0.074,0.065,0.057,0.041,,"1685 N. 10TH STREET, NOBLESVILLE",Indiana,Hamilton,Noblesville,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,057,0005,44201,1,40.065194,-86.008061,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4358,99.0,Y,181,183,0,0,1.0,1,Certified,0.051243,0.011625,0.087,2008-07-17 10:00,0.079,2008-06-20 12:00,0.078,2008-07-18 10:00,0.073,2008-04-23 10:00,,,,,0.079,0.073,0.07,0.068,0.058,0.051,0.036,,"1685 N. 10TH STREET, NOBLESVILLE",Indiana,Hamilton,Noblesville,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,057,0005,44201,1,40.065194,-86.008061,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4358,99.0,Y,181,183,0,0,3.0,3,Certified,0.051243,0.011625,0.087,2008-07-17 10:00,0.079,2008-06-20 12:00,0.078,2008-07-18 10:00,0.073,2008-04-23 10:00,,,,,0.079,0.073,0.07,0.068,0.058,0.051,0.036,,"1685 N. 10TH STREET, NOBLESVILLE",Indiana,Hamilton,Noblesville,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,057,0005,44201,1,40.065194,-86.008061,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3085,98.0,Y,180,183,0,0,8.0,8,Certified,0.051106,0.011804,0.087,2008-07-17 10:00,0.079,2008-06-20 12:00,0.078,2008-07-18 10:00,0.073,2008-04-23 10:00,,,,,0.079,0.073,0.07,0.068,0.058,0.051,0.036,,"1685 N. 10TH STREET, NOBLESVILLE",Indiana,Hamilton,Noblesville,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,059,0003,44201,1,39.93487,-85.840671,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4374,100.0,Y,183,183,0,18,0.0,0,Certified,0.055634,0.012119,0.092,2008-09-02 15:00,0.086,2008-07-17 14:00,0.085,2008-07-16 13:00,0.079,2008-06-11 16:00,,,,,0.086,0.079,0.074,0.072,0.064,0.056,0.039,Fortville- Fortville Municipal Building,"714 E. BROADWAY, Fortville MUNICIPAL BDG.",Indiana,Hancock,Fortville,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,059,0003,44201,1,39.93487,-85.840671,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4389,100.0,Y,183,183,0,0,0.0,0,Certified,0.050383,0.011271,0.078,2008-07-17 10:00,0.076,2008-09-02 11:00,0.074,2008-04-23 11:00,0.074,2008-07-18 10:00,,,,,0.076,0.074,0.068,0.065,0.058,0.051,0.035,Fortville- Fortville Municipal Building,"714 E. BROADWAY, Fortville MUNICIPAL BDG.",Indiana,Hancock,Fortville,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,059,0003,44201,1,39.93487,-85.840671,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4389,100.0,Y,183,183,0,0,2.0,2,Certified,0.050383,0.011271,0.078,2008-07-17 10:00,0.076,2008-09-02 11:00,0.074,2008-04-23 11:00,0.074,2008-07-18 10:00,,,,,0.076,0.074,0.068,0.065,0.058,0.051,0.035,Fortville- Fortville Municipal Building,"714 E. BROADWAY, Fortville MUNICIPAL BDG.",Indiana,Hancock,Fortville,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,059,0003,44201,1,39.93487,-85.840671,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3108,99.0,Y,182,183,0,0,6.0,6,Certified,0.05033,0.01137,0.078,2008-07-17 10:00,0.076,2008-09-02 11:00,0.074,2008-04-23 11:00,0.074,2008-07-18 10:00,,,,,0.076,0.074,0.068,0.065,0.058,0.051,0.035,Fortville- Fortville Municipal Building,"714 E. BROADWAY, Fortville MUNICIPAL BDG.",Indiana,Hancock,Fortville,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,063,0002,42602,1,39.863367,-86.470539,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,7912,90.0,N,338,366,0,872,0.0,,Uncertified (past due),15.967456,9.054507,50.0,2008-04-22 22:00,50.0,2008-10-21 14:00,48.0,2008-09-24 21:00,47.0,2008-02-23 21:00,,,,,47.0,40.0,31.0,28.0,22.0,14.0,5.0,Pittsboro Elementary School,206 N. MERIDIAN ST.,Indiana,Hendricks,Pittsboro,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-09
18,063,0002,42602,1,39.863367,-86.470539,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,7912,90.0,Y,338,366,0,872,,,Uncertified (past due),6.859707,6.124217,50.0,2008-04-22 22:00,50.0,2008-10-21 14:00,48.0,2008-09-24 21:00,47.0,2008-02-23 21:00,,,,,28.0,25.0,19.0,15.0,9.0,5.0,2.0,Pittsboro Elementary School,206 N. MERIDIAN ST.,Indiana,Hendricks,Pittsboro,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-09
18,063,0002,42401,1,39.863367,-86.470539,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8339,95.0,Y,353,366,0,445,0.0,,Uncertified (past due),8.453258,7.144507,64.0,2008-11-15 11:00,58.0,2008-04-21 09:00,37.0,2008-10-23 11:00,32.0,2008-01-02 17:00,,,,,32.0,30.0,19.0,16.0,11.0,6.0,3.0,Pittsboro Elementary School,206 N. MERIDIAN ST.,Indiana,Hendricks,Pittsboro,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-09
18,063,0002,42401,1,39.863367,-86.470539,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8339,95.0,Y,353,366,0,445,,,Uncertified (past due),3.293321,3.192823,64.0,2008-11-15 11:00,58.0,2008-04-21 09:00,58.0,2008-04-21 10:00,55.0,2008-04-21 11:00,,,,,15.0,12.0,9.0,6.0,4.0,2.0,1.0,Pittsboro Elementary School,206 N. MERIDIAN ST.,Indiana,Hendricks,Pittsboro,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-09
18,063,0002,42101,1,39.863367,-86.470539,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8326,95.0,Y,355,366,0,458,0.0,0.0,Uncertified (past due),0.354876,0.142343,1.6,2008-10-22 07:00,1.2,2008-10-22 08:00,0.8,2008-01-09 23:00,0.8,2008-04-15 04:00,,,,,0.7,0.6,0.6,0.5,0.5,0.4,0.2,Pittsboro Elementary School,206 N. MERIDIAN ST.,Indiana,Hendricks,Pittsboro,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-08
18,063,0002,42401,1,39.863367,-86.470539,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,353,96.0,Y,353,366,0,0,0.0,,Uncertified (past due),3.296601,1.872799,15.5,2008-10-23 00:00,12.4,2008-04-21 00:00,9.8,2008-01-10 00:00,9.5,2008-11-11 00:00,,,,,9.5,7.8,6.8,5.7,4.1,2.8,1.5,Pittsboro Elementary School,206 N. MERIDIAN ST.,Indiana,Hendricks,Pittsboro,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-09
18,063,0002,42401,1,39.863367,-86.470539,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2745,94.0,Y,351,366,0,0,,0.0,Uncertified (past due),3.272058,2.899425,57.0,2008-04-21 11:00,33.3,2008-10-23 11:00,28.0,2008-01-02 17:00,25.0,2008-01-10 11:00,,,,,13.6,11.6,8.3,6.3,4.0,2.3,1.0,Pittsboro Elementary School,206 N. MERIDIAN ST.,Indiana,Hendricks,Pittsboro,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-09
