state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,354,97.0,Y,354,366,0,0,0.0,,Uncertified (past due),0.336158,0.457723,4.9,2008-01-06 00:00,3.6,2008-01-07 00:00,2.8,2008-01-08 00:00,2.5,2008-12-04 00:00,,,,,2.5,1.5,0.9,0.7,0.4,0.2,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-09
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2752,94.0,Y,353,366,0,0,,0.0,Uncertified (past due),0.310719,0.519568,6.9,2008-01-06 11:00,5.3,2008-01-06 14:00,5.1,2008-01-06 08:00,4.8,2008-01-06 17:00,,,,,2.7,1.8,1.1,0.8,0.4,0.2,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-09
23,009,0103,42101,1,44.37705,-68.2609,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2008,Parts per million,No Events,7985,91.0,Y,345,366,0,799,0.0,0.0,Uncertified (past due),0.155854,0.031254,0.426,2008-01-07 22:00,0.4,2008-01-07 21:00,0.389,2008-01-07 20:00,0.376,2008-01-07 19:00,,,,,0.241,0.223,0.204,0.19,0.173,0.158,0.114,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,42101,1,44.37705,-68.2609,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,7974,91.0,Y,345,366,0,0,0.0,0.0,Uncertified (past due),0.159995,0.050655,0.4,2008-01-07 21:00,0.4,2008-01-07 22:00,0.4,2008-01-07 23:00,0.4,2008-01-08 00:00,0.4,2008-01-07 21:00,0.3,2008-01-07 00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8587,99.0,Y,182,183,0,197,0.0,0.0,Uncertified (past due),0.04617,0.012132,0.081,2008-06-22 12:00,0.08,2008-07-03 12:00,0.076,2008-07-08 17:00,0.069,2008-07-02 13:00,,,,,0.08,0.069,0.066,0.063,0.054,0.049,0.042,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8676,99.0,Y,181,183,0,0,0.0,0.0,Uncertified (past due),0.042099,0.010903,0.07,2008-07-03 10:00,0.067,2008-06-22 09:00,0.065,2008-07-08 15:00,0.064,2008-07-02 09:00,,,,,0.067,0.064,0.059,0.057,0.05,0.046,0.039,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8676,99.0,Y,181,183,0,0,0.0,0.0,Uncertified (past due),0.042099,0.010903,0.07,2008-07-03 10:00,0.067,2008-06-22 09:00,0.065,2008-07-08 15:00,0.064,2008-07-02 09:00,,,,,0.067,0.064,0.059,0.057,0.05,0.046,0.039,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6141,99.0,Y,181,183,0,0,0.0,0.0,Uncertified (past due),0.041635,0.011161,0.07,2008-07-03 10:00,0.067,2008-06-22 09:00,0.065,2008-07-08 15:00,0.064,2008-07-02 09:00,,,,,0.067,0.064,0.059,0.057,0.05,0.045,0.039,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4164,95.0,Y,174,183,0,301,0.0,0.0,Uncertified (past due),0.051339,0.01447,0.092,2008-09-05 15:00,0.091,2008-07-08 17:00,0.087,2008-06-22 12:00,0.086,2008-06-07 21:00,,,,,0.091,0.086,0.075,0.07,0.061,0.051,0.033,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-12-13
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4165,95.0,Y,174,183,0,0,0.0,0.0,Uncertified (past due),0.047092,0.01242,0.078,2008-07-08 16:00,0.075,2008-06-22 08:00,0.074,2008-04-23 15:00,0.074,2008-07-03 10:00,,,,,0.075,0.074,0.068,0.064,0.056,0.048,0.03,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-12-13
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4165,95.0,Y,174,183,0,0,1.0,1.0,Uncertified (past due),0.047092,0.01242,0.078,2008-07-08 16:00,0.075,2008-06-22 08:00,0.074,2008-04-23 15:00,0.074,2008-07-03 10:00,,,,,0.075,0.074,0.068,0.064,0.056,0.048,0.03,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-12-13
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,2974,96.0,Y,175,183,0,0,6.0,6.0,Uncertified (past due),0.04624,0.012553,0.078,2008-07-08 16:00,0.075,2008-06-22 08:00,0.074,2008-04-23 15:00,0.074,2008-07-03 10:00,,,,,0.075,0.074,0.068,0.063,0.055,0.046,0.03,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-12-13
23,011,0016,81102,2,44.312319,-69.786717,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2008,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),13.473684,6.72178,36.0,2008-01-07 00:00,35.0,2008-01-25 00:00,26.0,2008-02-24 00:00,25.0,2008-01-31 00:00,,,,,36.0,35.0,26.0,24.0,16.0,12.0,7.0,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4344,99.0,Y,181,183,0,48,0.0,0.0,Uncertified (past due),0.043917,0.0126,0.082,2008-07-09 14:00,0.079,2008-07-03 13:00,0.079,2008-07-08 17:00,0.077,2008-04-18 14:00,,,,,0.079,0.077,0.067,0.06,0.052,0.043,0.028,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-12-13
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4358,98.0,Y,180,183,0,0,0.0,0.0,Uncertified (past due),0.039861,0.011457,0.071,2008-04-18 10:00,0.069,2008-07-03 09:00,0.068,2008-07-08 12:00,0.068,2008-07-09 09:00,,,,,0.069,0.068,0.061,0.055,0.048,0.04,0.025,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-12-13
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4358,98.0,Y,180,183,0,0,0.0,0.0,Uncertified (past due),0.039861,0.011457,0.071,2008-04-18 10:00,0.069,2008-07-03 09:00,0.068,2008-07-08 12:00,0.068,2008-07-09 09:00,,,,,0.069,0.068,0.061,0.055,0.048,0.04,0.025,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-12-13
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3089,98.0,Y,179,183,0,0,1.0,1.0,Uncertified (past due),0.039916,0.011509,0.071,2008-04-18 10:00,0.069,2008-07-03 09:00,0.068,2008-07-08 12:00,0.068,2008-07-09 09:00,,,,,0.069,0.068,0.061,0.055,0.048,0.04,0.025,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-12-13
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4361,100.0,Y,183,183,0,31,0.0,0.0,Uncertified (past due),0.041792,0.012073,0.081,2008-07-03 12:00,0.072,2008-09-04 19:00,0.068,2008-07-26 17:00,0.067,2008-07-07 16:00,,,,,0.072,0.067,0.064,0.058,0.049,0.042,0.026,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-12-13
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4389,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.037787,0.010939,0.068,2008-07-03 10:00,0.061,2008-05-08 10:00,0.061,2008-07-08 16:00,0.061,2008-09-04 14:00,,,,,0.061,0.061,0.056,0.051,0.045,0.038,0.023,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-12-13
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4389,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.037787,0.010939,0.068,2008-07-03 10:00,0.061,2008-05-08 10:00,0.061,2008-07-08 16:00,0.061,2008-09-04 14:00,,,,,0.061,0.061,0.056,0.051,0.045,0.038,0.023,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-12-13
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3108,99.0,Y,182,183,0,0,0.0,0.0,Uncertified (past due),0.037489,0.011096,0.068,2008-07-03 10:00,0.061,2008-05-08 10:00,0.061,2008-07-08 16:00,0.061,2008-09-04 14:00,,,,,0.061,0.061,0.056,0.051,0.045,0.038,0.023,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-12-13
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5589,99.0,Y,181,183,0,195,0.0,0.0,Uncertified (past due),0.038127,0.01151,0.069,2008-04-18 13:00,0.069,2008-04-19 14:00,0.067,2008-04-23 13:00,0.065,2008-04-22 15:00,,,,,0.069,0.065,0.056,0.054,0.048,0.042,0.031,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-12-13
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5587,97.0,Y,177,183,0,0,0.0,0.0,Uncertified (past due),0.033175,0.011387,0.065,2008-04-19 09:00,0.064,2008-04-18 10:00,0.063,2008-04-23 10:00,0.059,2008-05-08 08:00,,,,,0.064,0.059,0.052,0.048,0.044,0.036,0.025,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-12-13
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5587,97.0,Y,177,183,0,0,0.0,0.0,Uncertified (past due),0.033175,0.011387,0.065,2008-04-19 09:00,0.064,2008-04-18 10:00,0.063,2008-04-23 10:00,0.059,2008-05-08 08:00,,,,,0.064,0.059,0.052,0.048,0.044,0.036,0.025,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-12-13
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3964,98.0,Y,179,183,0,0,0.0,0.0,Uncertified (past due),0.033168,0.011495,0.065,2008-04-19 09:00,0.064,2008-04-18 10:00,0.063,2008-04-23 10:00,0.059,2008-05-08 08:00,,,,,0.064,0.059,0.052,0.049,0.044,0.036,0.025,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-12-13
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4291,98.0,Y,180,183,0,101,0.0,0.0,Uncertified (past due),0.042439,0.012222,0.091,2008-06-22 13:00,0.081,2008-07-03 14:00,0.074,2008-04-18 17:00,0.074,2008-07-08 18:00,,,,,0.081,0.074,0.065,0.057,0.05,0.042,0.028,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-12-13
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4322,98.0,Y,179,183,0,0,0.0,0.0,Uncertified (past due),0.03886,0.011044,0.072,2008-04-18 14:00,0.071,2008-07-03 10:00,0.068,2008-06-22 10:00,0.062,2008-07-08 16:00,,,,,0.071,0.062,0.058,0.054,0.047,0.038,0.025,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-12-13
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4322,98.0,Y,179,183,0,0,0.0,0.0,Uncertified (past due),0.03886,0.011044,0.072,2008-04-18 14:00,0.071,2008-07-03 10:00,0.068,2008-06-22 10:00,0.062,2008-07-08 16:00,,,,,0.071,0.062,0.058,0.054,0.047,0.038,0.025,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-12-13
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3064,97.0,Y,177,183,0,0,2.0,2.0,Uncertified (past due),0.038537,0.011266,0.072,2008-04-18 14:00,0.071,2008-07-03 10:00,0.068,2008-06-22 10:00,0.062,2008-07-08 16:00,,,,,0.071,0.062,0.058,0.054,0.046,0.038,0.025,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-12-13
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,Events Included,7570,80.0,Y,147,183,7570,1214,0.0,0.0,Certification not required,0.038755,0.011294,0.094,2008-06-22 15:00,0.07,2008-07-03 12:00,0.068,2008-04-23 13:00,0.066,2008-07-02 19:00,,,,,0.07,0.068,0.058,0.053,0.048,0.042,0.037,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-12-13
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,7566,79.0,Y,145,183,0,0,0.0,0.0,Certification not required,0.03449,0.009705,0.067,2008-06-22 12:00,0.061,2008-07-03 10:00,0.059,2008-04-23 10:00,0.058,2008-07-09 12:00,,,,,0.061,0.059,0.053,0.05,0.044,0.039,0.034,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-12-13
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,7566,79.0,Y,145,183,0,0,0.0,0.0,Certification not required,0.03449,0.009705,0.067,2008-06-22 12:00,0.061,2008-07-03 10:00,0.059,2008-04-23 10:00,0.058,2008-07-09 12:00,,,,,0.061,0.059,0.053,0.05,0.044,0.039,0.034,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-12-13
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Events Included,5360,80.0,Y,146,183,0,0,0.0,0.0,Certification not required,0.034425,0.009802,0.067,2008-06-22 12:00,0.061,2008-07-03 10:00,0.059,2008-04-23 10:00,0.058,2008-07-09 12:00,,,,,0.061,0.059,0.053,0.05,0.044,0.038,0.034,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-12-13
23,019,0016,81102,1,44.92239,-68.631638,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2008,Micrograms/cubic meter (25 C),No Events,115,51.0,N,31,61,0,22,0.0,0.0,Uncertified (past due),9.382609,5.137722,36.0,2008-07-09 00:00,30.0,2008-07-08 00:00,21.0,2008-07-03 00:00,21.0,2008-07-07 00:00,,,,,30.0,21.0,20.0,15.0,10.0,8.0,5.0,Bradley Broad Street,"90 Broad Street, Bradley, Maine",Maine,Penobscot,,12620,"Bangor, ME",2021-11-08
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,6735,67.0,N,122,183,0,0,0.0,0.0,Uncertified (past due),0.041811,0.012943,0.097,2008-11-26 02:00,0.093,2008-06-22 14:00,0.079,2008-07-03 14:00,0.075,2008-04-23 14:00,,,,,0.093,0.079,0.071,0.059,0.051,0.046,0.04,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-12-13
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,6710,65.0,N,119,183,0,0,0.0,0.0,Uncertified (past due),0.037782,0.011365,0.072,2008-06-22 10:00,0.067,2008-07-03 09:00,0.066,2008-07-09 11:00,0.064,2008-04-23 11:00,,,,,0.067,0.066,0.058,0.052,0.047,0.043,0.036,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-12-13
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,6710,65.0,N,119,183,0,0,0.0,0.0,Uncertified (past due),0.037782,0.011365,0.072,2008-06-22 10:00,0.067,2008-07-03 09:00,0.066,2008-07-09 11:00,0.064,2008-04-23 11:00,,,,,0.067,0.066,0.058,0.052,0.047,0.043,0.036,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-12-13
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,4762,67.0,N,122,183,0,0,1.0,1.0,Uncertified (past due),0.037336,0.011594,0.072,2008-06-22 10:00,0.067,2008-07-03 09:00,0.066,2008-07-09 11:00,0.064,2008-04-23 11:00,,,,,0.067,0.066,0.058,0.052,0.047,0.042,0.036,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-12-13
23,019,0002,81102,3,44.79886,-68.769675,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (25 C),No Events,60,97.0,Y,59,61,0,0,0.0,0.0,Uncertified (past due),17.533333,9.91569,50.0,2008-01-31 00:00,44.0,2008-03-13 00:00,43.0,2008-01-25 00:00,41.0,2008-12-26 00:00,,,,,50.0,44.0,43.0,33.0,21.0,15.0,9.0,KENDUSKEAG PUMP STATION (BUILDING ROOF),PUMP STATION- 1 WASHINGTON ST.,Maine,Penobscot,Bangor,12620,"Bangor, ME",2021-11-08
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,3400,77.0,Y,141,183,0,104,0.0,0.0,Uncertified (past due),0.043589,0.013697,0.084,2008-07-03 13:00,0.083,2008-07-08 16:00,0.083,2008-07-09 13:00,0.077,2008-07-01 16:00,,,,,0.083,0.083,0.068,0.063,0.051,0.043,0.028,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-12-13
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,3409,76.0,Y,139,183,0,0,0.0,0.0,Uncertified (past due),0.038791,0.011683,0.072,2008-07-03 10:00,0.072,2008-07-09 10:00,0.071,2008-07-08 14:00,0.065,2008-07-26 17:00,,,,,0.072,0.071,0.06,0.056,0.046,0.038,0.025,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-12-13
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,3409,76.0,Y,139,183,0,0,0.0,0.0,Uncertified (past due),0.038791,0.011683,0.072,2008-07-03 10:00,0.072,2008-07-09 10:00,0.071,2008-07-08 14:00,0.065,2008-07-26 17:00,,,,,0.072,0.071,0.06,0.056,0.046,0.038,0.025,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-12-13
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,2416,77.0,Y,141,183,0,0,3.0,3.0,Uncertified (past due),0.038957,0.011807,0.072,2008-07-03 10:00,0.072,2008-07-09 10:00,0.071,2008-07-08 14:00,0.065,2008-07-26 17:00,,,,,0.072,0.071,0.06,0.056,0.046,0.039,0.025,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-12-13
23,029,0032,44201,1,44.963633,-67.060728,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8230,100.0,Y,183,183,0,554,0.0,0.0,Uncertified (past due),0.040852,0.010957,0.074,2008-07-03 14:00,0.069,2008-07-09 13:00,0.064,2008-04-19 00:00,0.063,2008-07-27 14:00,,,,,0.069,0.063,0.058,0.056,0.05,0.044,0.037,,184 COUNTY ROAD,Maine,Washington,,,,2021-12-13
