state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,83,23.0,N,83,365,0,1,,,Certified,10.162651,5.966281,30.7,2014-02-09 00:00,24.7,2014-03-02 00:00,23.8,2014-02-01 00:00,20.9,2014-02-11 00:00,,,,,30.7,24.7,19.2,18.0,13.4,9.0,3.7,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6171,100.0,Y,213,214,0,0,3.0,3.0,Certified,0.046469,0.012182,0.082,2014-06-16 11:00,0.074,2014-07-11 11:00,0.071,2014-05-13 10:00,0.069,2014-06-04 10:00,,,,,0.071,0.069,0.063,0.06,0.055,0.049,0.038,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-15
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6093,99.0,Y,212,214,0,0,2.0,2.0,Certified,0.043486,0.011928,0.08,2014-06-16 10:00,0.071,2014-08-27 11:00,0.069,2014-06-04 10:00,0.068,2014-08-05 11:00,,,,,0.069,0.066,0.06,0.058,0.051,0.045,0.034,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-15
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,2,0.0,0.0,Certified,9.357637,4.250579,30.1,2014-02-09 00:00,25.8,2014-03-02 00:00,24.4,2014-01-10 00:00,24.3,2014-12-22 00:00,,,,,24.3,21.5,17.8,15.0,11.4,8.7,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,1,0.0,0.0,Certified,9.611712,4.314073,24.0,2014-12-20 00:00,22.5,2014-12-16 00:00,20.2,2014-12-13 00:00,19.1,2014-02-01 00:00,,,,,22.5,20.2,18.4,15.3,12.3,9.2,5.1,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,9.954062,4.44059,30.5,2014-02-09 00:00,26.3,2014-03-02 00:00,24.0,2014-12-22 00:00,23.6,2014-01-10 00:00,,,,,23.6,21.1,19.5,15.8,12.0,9.2,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Certified,9.954062,4.44059,30.5,2014-02-09 00:00,26.3,2014-03-02 00:00,24.0,2014-12-22 00:00,23.6,2014-01-10 00:00,,,,,23.6,21.1,19.5,15.8,12.0,9.2,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,9.928852,4.408831,30.5,2014-02-09 00:00,26.3,2014-03-02 00:00,24.0,2014-12-22 00:00,23.6,2014-01-10 00:00,,,,,23.6,21.1,19.0,15.8,12.0,9.2,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,13,0.0,0.0,Certified,9.061207,4.145816,24.6,2014-12-22 00:00,22.5,2014-12-16 00:00,21.1,2014-12-13 00:00,17.3,2014-01-02 00:00,,,,,22.5,21.1,16.6,14.6,11.1,8.3,4.8,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,83,23.0,N,83,365,0,1,0.0,0.0,Certified,10.162651,5.966281,30.7,2014-02-09 00:00,24.7,2014-03-02 00:00,23.8,2014-02-01 00:00,20.9,2014-02-11 00:00,,,,,30.7,24.7,19.2,18.0,13.4,9.0,3.7,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,2,,,Certified,9.357637,4.250579,30.1,2014-02-09 00:00,25.8,2014-03-02 00:00,24.4,2014-01-10 00:00,24.3,2014-12-22 00:00,,,,,24.3,21.5,17.8,15.0,11.4,8.7,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,1,,,Certified,9.611712,4.314073,24.0,2014-12-20 00:00,22.5,2014-12-16 00:00,20.2,2014-12-13 00:00,19.1,2014-02-01 00:00,,,,,22.5,20.2,18.4,15.3,12.3,9.2,5.1,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,47.0,47.0,Certified,9.954062,4.44059,30.5,2014-02-09 00:00,26.3,2014-03-02 00:00,24.0,2014-12-22 00:00,23.6,2014-01-10 00:00,,,,,23.6,21.1,19.5,15.8,12.0,9.2,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,47.0,47.0,Certified,9.954062,4.44059,30.5,2014-02-09 00:00,26.3,2014-03-02 00:00,24.0,2014-12-22 00:00,23.6,2014-01-10 00:00,,,,,23.6,21.1,19.5,15.8,12.0,9.2,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,357,365,0,0,46.0,46.0,Certified,9.928852,4.408831,30.5,2014-02-09 00:00,26.3,2014-03-02 00:00,24.0,2014-12-22 00:00,23.6,2014-01-10 00:00,,,,,23.6,21.1,19.0,15.8,12.0,9.2,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,13,,,Certified,9.061207,4.145816,24.6,2014-12-22 00:00,22.5,2014-12-16 00:00,21.1,2014-12-13 00:00,17.3,2014-01-02 00:00,,,,,22.5,21.1,16.6,14.6,11.1,8.3,4.8,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,83,23.0,N,83,365,0,1,,,Certified,10.162651,5.966281,30.7,2014-02-09 00:00,24.7,2014-03-02 00:00,23.8,2014-02-01 00:00,20.9,2014-02-11 00:00,,,,,30.7,24.7,19.2,18.0,13.4,9.0,3.7,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence EC9850T,2015,Parts per billion,No Events,8526,97.0,Y,359,365,0,234,0.0,,Certified,2.884958,2.322803,18.0,2015-09-02 14:00,15.6,2015-02-18 11:00,15.1,2015-03-01 05:00,13.3,2015-03-30 09:00,,,,,13.3,9.5,7.5,5.4,3.4,2.3,1.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,42602,1,38.89477,-76.953426,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2015,Parts per billion,No Events,4955,57.0,N,211,365,0,181,0.0,,Certified,29.775355,8.553983,48.9,2015-10-21 17:00,48.4,2015-09-17 09:00,47.4,2015-07-12 21:00,47.2,2015-09-23 21:00,,,,,47.4,47.1,43.4,40.4,35.7,30.1,17.7,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0050,42602,1,38.970092,-77.016715,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8553,98.0,Y,360,365,0,207,0.0,,Certified,23.296944,12.370894,62.0,2015-02-25 20:00,53.0,2015-02-17 22:00,53.0,2015-02-22 00:00,53.0,2015-03-08 20:00,,,,,53.0,52.0,45.0,41.3,32.1,21.0,8.8,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2015,Parts per billion,No Events,8223,94.0,Y,345,365,0,537,0.0,,Certified,26.421159,12.312866,62.1,2015-09-02 08:00,59.8,2015-03-09 07:00,58.7,2015-10-20 20:00,54.7,2015-02-25 20:00,,,,,54.7,52.9,49.5,44.4,34.9,25.3,11.6,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,14129,1,38.921847,-77.013178,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2015,Micrograms/cubic meter (LC),No Events,59,98.0,Y,57,60,0,0,0.0,0.0,Certified,0.003271,0.002091,0.012,2015-10-21 00:00,0.009,2015-03-19 00:00,0.008,2015-12-08 00:00,0.007,2015-11-02 00:00,,,,,0.012,0.009,0.008,0.006,0.004,0.003,0.002,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,42101,1,38.89477,-76.953426,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2015,Parts per million,No Events,4946,56.0,Y,210,365,0,190,0.0,0.0,Certified,0.452089,0.314135,2.295,2015-12-05 02:00,2.284,2015-12-05 01:00,2.232,2015-12-05 00:00,2.217,2015-12-05 03:00,,,,,1.668,1.502,1.102,0.818,0.535,0.356,0.191,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42101,1,38.921847,-77.013178,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Ecotech EC9830T,2015,Parts per million,No Events,7775,89.0,Y,339,365,0,985,0.0,0.0,Certified,0.272438,0.169055,1.753,2015-01-20 05:00,1.694,2015-01-03 01:00,1.694,2015-02-07 06:00,1.662,2015-01-20 04:00,,,,,1.045,0.799,0.563,0.432,0.305,0.229,0.144,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2015,Parts per million,No Events,8649,99.0,Y,365,365,0,111,0.0,0.0,Certified,0.505862,0.303661,2.1,2015-11-04 07:00,2.0,2015-01-20 08:00,2.0,2015-11-04 08:00,2.0,2015-11-28 22:00,,,,,1.5,1.4,1.1,0.9,0.7,0.4,0.2,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,42101,1,38.89477,-76.953426,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,5000,57.0,Y,210,365,0,0,0.0,0.0,Certified,0.4525,0.270482,2.2,2015-12-05 06:00,2.2,2015-12-05 07:00,2.1,2015-12-05 03:00,2.1,2015-12-05 04:00,2.2,2015-12-05 06:00,2.0,2015-12-05 09:00,1.5,1.4,1.0,0.7,0.5,0.4,0.2,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42101,1,38.921847,-77.013178,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,7787,89.0,Y,338,365,0,0,0.0,0.0,Certified,0.271735,0.15206,1.5,2015-01-20 06:00,1.5,2015-01-20 07:00,1.5,2015-01-20 08:00,1.5,2015-11-04 03:00,1.5,2015-01-20 06:00,1.5,2015-11-04 03:00,0.9,0.7,0.5,0.4,0.3,0.2,0.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8704,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.512029,0.279699,1.8,2015-12-13 01:00,1.7,2015-11-04 00:00,1.7,2015-11-04 01:00,1.7,2015-11-04 02:00,1.8,2015-12-13 01:00,1.7,2015-11-04 00:00,1.4,1.2,1.0,0.9,0.7,0.5,0.2,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2790,96.0,Y,357,365,0,0,,0.0,Certified,1.242796,1.0471,9.9,2015-09-02 14:00,9.2,2015-01-29 11:00,9.0,2015-02-18 11:00,8.7,2015-02-28 05:00,,,,,5.1,4.3,3.2,2.4,1.6,1.0,0.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Certified,1.288022,0.818908,5.1,2015-02-18 00:00,4.9,2015-02-24 00:00,4.5,2015-01-28 00:00,4.5,2015-01-29 00:00,,,,,4.5,3.9,2.8,2.4,1.6,1.1,0.5,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2015,Parts per billion,No Events,8526,97.0,Y,359,365,0,234,,,Certified,1.283673,1.135462,18.0,2015-09-02 14:00,15.6,2015-02-18 11:00,15.1,2015-03-01 05:00,13.3,2015-03-30 09:00,,,,,5.7,4.6,3.3,2.5,1.6,1.0,0.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,42602,1,38.89477,-76.953426,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2015,Parts per billion,No Events,4955,57.0,N,211,365,0,181,,,Certified,17.793179,9.051843,48.9,2015-10-21 17:00,48.4,2015-09-17 09:00,48.3,2015-10-21 18:00,47.4,2015-07-12 21:00,,,,,39.8,37.1,33.9,30.5,24.3,16.7,6.3,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0050,42602,1,38.970092,-77.016715,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8553,98.0,Y,360,365,0,207,,,Certified,11.404548,9.988811,67.3,2015-11-03 16:00,66.3,2015-11-03 17:00,62.0,2015-02-25 20:00,61.2,2015-11-03 18:00,,,,,45.0,41.0,33.0,26.0,15.5,7.7,2.8,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2015,Parts per billion,No Events,8223,94.0,Y,345,365,0,537,,,Certified,13.468539,10.244117,62.1,2015-09-02 08:00,60.5,2015-09-02 07:00,59.8,2015-03-09 07:00,58.7,2015-10-20 20:00,,,,,46.2,42.3,34.6,28.3,18.2,10.5,3.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,3,38.921847,-77.013178,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2015,Parts per billion,No Events,102619,98.0,Y,359,365,0,2501,,,Certification not required,1.28689,1.216949,22.5,2015-03-01 05:00,22.4,2015-03-01 05:05,21.7,2015-03-01 05:10,21.1,2015-09-02 14:10,,,,,6.0,4.7,3.4,2.5,1.6,1.0,0.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8654,100.0,Y,213,214,0,106,0.0,0.0,Certified,0.051498,0.014616,0.094,2015-06-11 14:00,0.092,2015-09-17 14:00,0.091,2015-09-16 16:00,0.085,2015-09-18 14:00,,,,,0.091,0.084,0.076,0.07,0.061,0.052,0.04,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8623,99.0,Y,212,214,0,137,0.0,0.0,Certified,0.050368,0.014025,0.093,2015-06-11 13:00,0.09,2015-09-16 16:00,0.086,2015-09-17 13:00,0.083,2015-08-14 16:00,,,,,0.086,0.082,0.074,0.067,0.06,0.051,0.038,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8721,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.045684,0.012955,0.078,2015-06-11 11:00,0.078,2015-09-16 11:00,0.077,2015-09-17 10:00,0.072,2015-09-04 10:00,,,,,0.077,0.07,0.067,0.061,0.055,0.048,0.036,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8677,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.044483,0.012615,0.078,2015-06-11 10:00,0.078,2015-09-16 11:00,0.075,2015-09-17 10:00,0.072,2015-09-15 09:00,,,,,0.075,0.07,0.065,0.058,0.053,0.046,0.034,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8721,99.0,Y,212,214,0,0,3.0,3.0,Certified,0.045684,0.012955,0.078,2015-06-11 11:00,0.078,2015-09-16 11:00,0.077,2015-09-17 10:00,0.072,2015-09-04 10:00,,,,,0.077,0.07,0.067,0.061,0.055,0.048,0.036,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
