state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,105,0003,88101,3,48.15278,-103.63951,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,2.0,2.0,Certified,4.981793,5.003317,47.6,2017-09-12 00:00,44.4,2017-09-13 00:00,26.1,2017-09-14 00:00,25.8,2017-07-18 00:00,,,,,25.8,17.8,11.9,9.9,6.6,3.8,1.1,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-07
38,105,0003,88101,3,48.15278,-103.63951,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,4.981793,5.003317,47.6,2017-09-12 00:00,44.4,2017-09-13 00:00,26.1,2017-09-14 00:00,25.8,2017-07-18 00:00,,,,,25.8,17.8,11.9,9.9,6.6,3.8,1.1,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-07
38,105,0003,88101,3,48.15278,-103.63951,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,4.981793,5.003317,47.6,2017-09-12 00:00,44.4,2017-09-13 00:00,26.1,2017-09-14 00:00,25.8,2017-07-18 00:00,,,,,25.8,17.8,11.9,9.9,6.6,3.8,1.1,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-07
38,105,0003,88101,3,48.15278,-103.63951,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,10.0,10.0,Certified,4.981793,5.003317,47.6,2017-09-12 00:00,44.4,2017-09-13 00:00,26.1,2017-09-14 00:00,25.8,2017-07-18 00:00,,,,,25.8,17.8,11.9,9.9,6.6,3.8,1.1,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-07
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8174,93.0,Y,337,365,0,471,,,Certified,0.864179,0.78593,11.5,2018-03-14 10:00,9.3,2018-06-06 07:00,5.8,2018-09-07 14:00,4.6,2018-09-07 13:00,,,,,3.5,3.0,2.3,1.8,1.3,0.8,0.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8174,93.0,N,337,365,0,471,0.0,,Certified,1.399407,1.184799,11.5,2018-03-14 10:00,9.3,2018-06-06 07:00,5.8,2018-09-07 14:00,4.3,2018-06-18 08:00,,,,,4.3,4.0,3.2,2.5,1.9,1.3,0.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,337,92.0,N,337,365,0,0,0.0,,Certified,0.87092,0.718039,3.6,2018-03-04 00:00,3.5,2018-03-03 00:00,3.4,2018-03-05 00:00,3.3,2018-03-06 00:00,,,,,3.3,3.0,2.3,1.7,1.3,0.8,0.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2695,92.0,Y,335,365,0,0,,0.0,Certified,0.836141,0.76108,5.9,2018-03-14 11:00,4.7,2018-06-06 08:00,4.7,2018-09-07 14:00,4.0,2018-03-06 02:00,,,,,3.4,3.0,2.3,1.8,1.2,0.7,0.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8407,96.0,Y,361,365,0,238,,,Requested but denied,4.41199,5.904388,79.9,2018-08-19 02:00,72.7,2018-08-19 06:00,61.7,2018-08-25 01:00,57.4,2018-08-19 07:00,,,,,26.1,20.2,14.4,10.4,6.3,3.5,-0.8,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Requested but denied,4.373864,4.371867,29.8,2018-08-25 00:00,28.0,2018-08-09 00:00,27.5,2018-08-19 00:00,21.3,2018-08-10 00:00,,,,,21.3,18.8,12.7,8.2,5.6,3.3,0.7,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Requested but denied,4.373864,4.371867,29.8,2018-08-25 00:00,28.0,2018-08-09 00:00,27.5,2018-08-19 00:00,21.3,2018-08-10 00:00,,,,,21.3,18.8,12.7,8.2,5.6,3.3,0.7,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Requested but denied,4.373864,4.371867,29.8,2018-08-25 00:00,28.0,2018-08-09 00:00,27.5,2018-08-19 00:00,21.3,2018-08-10 00:00,,,,,21.3,18.8,12.7,8.2,5.6,3.3,0.7,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Requested but denied,4.373864,4.371867,29.8,2018-08-25 00:00,28.0,2018-08-09 00:00,27.5,2018-08-19 00:00,21.3,2018-08-10 00:00,,,,,21.3,18.8,12.7,8.2,5.6,3.3,0.7,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Requested but denied,4.373864,4.371867,29.8,2018-08-25 00:00,28.0,2018-08-09 00:00,27.5,2018-08-19 00:00,21.3,2018-08-10 00:00,,,,,21.3,18.8,12.7,8.2,5.6,3.3,0.7,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,13.0,13.0,Requested but denied,4.373864,4.371867,29.8,2018-08-25 00:00,28.0,2018-08-09 00:00,27.5,2018-08-19 00:00,21.3,2018-08-10 00:00,,,,,21.3,18.8,12.7,8.2,5.6,3.3,0.7,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8177,96.0,Y,206,214,0,468,0.0,0.0,Certified,0.047578,0.009612,0.072,2018-06-09 15:00,0.071,2018-05-27 18:00,0.067,2018-05-26 15:00,0.065,2018-08-03 10:00,,,,,0.067,0.064,0.061,0.06,0.055,0.048,0.041,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8156,96.0,Y,205,214,0,0,0.0,0.0,Certified,0.044444,0.009429,0.067,2018-06-09 10:00,0.065,2018-05-27 12:00,0.061,2018-05-26 10:00,0.061,2018-08-24 11:00,,,,,0.061,0.059,0.058,0.057,0.051,0.045,0.039,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8156,96.0,Y,205,214,0,0,0.0,0.0,Certified,0.044444,0.009429,0.067,2018-06-09 10:00,0.065,2018-05-27 12:00,0.061,2018-05-26 10:00,0.061,2018-08-24 11:00,,,,,0.061,0.059,0.058,0.057,0.051,0.045,0.039,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5791,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.044343,0.00948,0.067,2018-06-09 10:00,0.065,2018-05-27 12:00,0.061,2018-05-26 10:00,0.061,2018-08-24 11:00,,,,,0.061,0.059,0.058,0.057,0.051,0.045,0.039,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-04
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8567,98.0,Y,359,365,0,78,0.0,,Certified,3.244847,3.88928,29.7,2018-12-28 05:00,23.8,2018-11-09 06:00,20.1,2018-12-09 01:00,19.1,2018-04-05 05:00,,,,,19.1,16.6,10.9,7.4,4.1,1.9,0.5,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,42602,1,48.64193,-102.4018,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8549,98.0,Y,359,365,0,96,0.0,,Certified,4.611699,2.756461,19.4,2018-12-09 01:00,17.0,2018-12-08 21:00,16.9,2018-01-22 20:00,14.9,2018-11-09 06:00,,,,,14.9,11.8,9.3,8.2,6.0,4.0,1.8,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2824,97.0,Y,359,365,0,0,,0.0,Certified,0.959667,1.491259,20.0,2018-12-28 05:00,16.0,2018-03-07 05:00,15.8,2018-12-28 08:00,15.5,2018-12-31 17:00,,,,,7.9,5.9,3.3,2.0,1.0,0.5,0.1,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Certified,0.991643,1.027655,8.2,2018-03-07 00:00,6.6,2018-03-06 00:00,6.3,2018-12-28 00:00,5.7,2018-03-08 00:00,,,,,5.7,4.2,3.0,2.0,1.2,0.7,0.2,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8567,98.0,Y,359,365,0,78,,,Certified,0.988106,1.626719,29.7,2018-12-28 05:00,28.2,2018-12-28 06:00,23.8,2018-11-09 06:00,20.1,2018-12-09 01:00,,,,,8.4,6.3,3.5,2.0,1.0,0.5,0.2,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,42602,1,48.64193,-102.4018,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8549,98.0,Y,359,365,0,96,,,Certified,2.224845,1.751274,19.4,2018-12-09 01:00,17.0,2018-12-08 21:00,16.9,2018-01-22 20:00,15.6,2018-01-22 21:00,,,,,8.3,7.1,5.7,4.5,2.9,1.7,0.7,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Chemiluminescence API Model 265E and T265,2018,Parts per million,No Events,8461,98.0,Y,209,214,0,184,0.0,0.0,Certified,0.045718,0.010989,0.073,2018-05-26 17:00,0.071,2018-08-24 17:00,0.069,2018-05-21 16:00,0.066,2018-06-09 16:00,,,,,0.069,0.066,0.063,0.059,0.054,0.047,0.037,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,44201,2,48.64193,-102.4018,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8568,98.0,Y,210,214,0,77,0.0,0.0,Certified,0.046738,0.011137,0.075,2018-05-26 17:00,0.072,2018-08-24 17:00,0.069,2018-05-21 16:00,0.068,2018-08-11 12:00,,,,,0.069,0.067,0.063,0.06,0.055,0.047,0.038,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8461,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.041947,0.010651,0.067,2018-05-26 11:00,0.063,2018-05-21 11:00,0.061,2018-06-09 12:00,0.06,2018-03-12 11:00,,,,,0.061,0.06,0.059,0.055,0.05,0.043,0.035,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,44201,2,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8569,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.042976,0.010832,0.07,2018-05-26 11:00,0.063,2018-05-21 11:00,0.062,2018-05-27 11:00,0.062,2018-08-10 11:00,,,,,0.062,0.061,0.06,0.056,0.051,0.044,0.035,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8461,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.041947,0.010651,0.067,2018-05-26 11:00,0.063,2018-05-21 11:00,0.061,2018-06-09 12:00,0.06,2018-03-12 11:00,,,,,0.061,0.06,0.059,0.055,0.05,0.043,0.035,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,44201,2,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8569,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.042976,0.010832,0.07,2018-05-26 11:00,0.063,2018-05-21 11:00,0.062,2018-05-27 11:00,0.062,2018-08-10 11:00,,,,,0.062,0.061,0.06,0.056,0.051,0.044,0.035,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,81102,3,48.64193,-102.4018,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,11.802899,10.550625,65.0,2018-08-10 00:00,62.0,2018-08-09 00:00,52.0,2018-05-15 00:00,52.0,2018-08-17 00:00,,,,,52.0,49.0,33.0,25.0,15.0,8.0,4.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,1.0,1.0,Requested but denied,2.825369,4.820457,38.2,2018-08-10 00:00,35.0,2018-08-09 00:00,23.8,2018-08-19 00:00,22.4,2018-08-11 00:00,,,,,22.4,19.7,11.3,6.9,4.0,1.6,-1.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Requested but denied,2.825369,4.820457,38.2,2018-08-10 00:00,35.0,2018-08-09 00:00,23.8,2018-08-19 00:00,22.4,2018-08-11 00:00,,,,,22.4,19.7,11.3,6.9,4.0,1.6,-1.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8094,92.0,Y,349,365,0,551,,,Requested but denied,2.845577,6.14998,74.6,2018-08-19 00:00,69.6,2018-08-18 23:00,66.7,2018-08-19 03:00,66.6,2018-08-19 04:00,,,,,27.1,19.5,12.8,9.0,4.9,1.8,-2.6,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,81102,3,48.64193,-102.4018,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,8242,94.0,Y,345,365,0,403,,,Certified,12.248605,12.563836,107.0,2018-05-15 10:00,107.0,2018-08-18 23:00,106.0,2018-08-24 22:00,99.0,2018-08-18 20:00,,,,,65.0,54.0,37.0,27.0,15.0,8.0,3.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,1.0,1.0,Requested but denied,2.825369,4.820457,38.2,2018-08-10 00:00,35.0,2018-08-09 00:00,23.8,2018-08-19 00:00,22.4,2018-08-11 00:00,,,,,22.4,19.7,11.3,6.9,4.0,1.6,-1.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Requested but denied,2.825369,4.820457,38.2,2018-08-10 00:00,35.0,2018-08-09 00:00,23.8,2018-08-19 00:00,22.4,2018-08-11 00:00,,,,,22.4,19.7,11.3,6.9,4.0,1.6,-1.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5992,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.041889,0.010721,0.067,2018-05-26 11:00,0.063,2018-05-21 11:00,0.061,2018-06-09 12:00,0.06,2018-03-12 11:00,,,,,0.061,0.06,0.059,0.055,0.05,0.043,0.034,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,44201,2,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6068,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.042909,0.010923,0.07,2018-05-26 11:00,0.063,2018-05-21 11:00,0.062,2018-05-27 11:00,0.062,2018-08-10 11:00,,,,,0.062,0.061,0.06,0.056,0.051,0.044,0.035,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Requested but denied,2.825369,4.820457,38.2,2018-08-10 00:00,35.0,2018-08-09 00:00,23.8,2018-08-19 00:00,22.4,2018-08-11 00:00,,,,,22.4,19.7,11.3,6.9,4.0,1.6,-1.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,8.0,8.0,Requested but denied,2.825369,4.820457,38.2,2018-08-10 00:00,35.0,2018-08-09 00:00,23.8,2018-08-19 00:00,22.4,2018-08-11 00:00,,,,,22.4,19.7,11.3,6.9,4.0,1.6,-1.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-04
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8306,95.0,Y,341,365,0,339,0.0,,Certified,1.424047,1.930714,12.6,2018-12-09 15:00,12.0,2018-12-10 15:00,10.2,2018-11-23 16:00,9.3,2018-02-09 11:00,,,,,9.3,7.3,5.0,3.8,2.0,0.7,0.1,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,42602,1,46.825425,-100.76821,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8127,93.0,Y,333,365,0,518,0.0,,Certified,11.566667,7.733856,45.5,2018-03-08 03:00,40.9,2018-01-13 04:00,39.1,2018-03-07 23:00,39.0,2018-01-16 06:00,,,,,39.0,33.5,27.6,22.8,15.0,9.5,3.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,42101,1,46.825425,-100.76821,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2018,Parts per million,No Events,7833,89.0,Y,359,365,0,812,0.0,0.0,Certified,0.169658,0.053986,0.82,2018-02-27 08:00,0.713,2018-02-27 07:00,0.649,2018-01-21 10:00,0.632,2018-03-14 06:00,,,,,0.387,0.326,0.262,0.224,0.185,0.158,0.123,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,42101,1,46.825425,-100.76821,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,8007,91.0,Y,359,365,0,0,0.0,0.0,Certified,0.170438,0.058962,0.5,2018-08-19 09:00,0.5,2018-08-19 10:00,0.5,2018-08-19 11:00,0.5,2018-08-19 12:00,0.5,2018-08-19 09:00,0.4,2018-01-13 03:00,0.3,0.3,0.3,0.2,0.2,0.2,0.1,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2725,93.0,Y,340,365,0,0,,0.0,Certified,0.34455,0.632389,7.9,2018-12-10 17:00,6.7,2018-12-09 17:00,6.3,2018-11-23 17:00,6.2,2018-02-09 14:00,,,,,3.3,2.3,1.4,0.9,0.4,0.1,0.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
