state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8746,100.0,Y,274,275,0,0,0.0,0,Certified,0.040431,0.009934,0.065,2018-03-15 15:00,0.064,2018-06-05 21:00,0.062,2018-04-24 16:00,0.062,2018-05-08 20:00,,,,,0.062,0.062,0.057,0.054,0.047,0.041,0.034,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-11-03
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8746,100.0,Y,274,275,0,0,0.0,0,Certified,0.040431,0.009934,0.065,2018-03-15 15:00,0.064,2018-06-05 21:00,0.062,2018-04-24 16:00,0.062,2018-05-08 20:00,,,,,0.062,0.062,0.057,0.054,0.047,0.041,0.034,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-11-03
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6191,100.0,Y,274,275,0,0,0.0,0,Certified,0.039712,0.010074,0.065,2018-03-15 15:00,0.064,2018-06-05 21:00,0.062,2018-04-24 16:00,0.062,2018-05-08 20:00,,,,,0.062,0.061,0.057,0.053,0.047,0.041,0.033,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-11-03
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8656,99.0,Y,271,275,0,104,0.0,0.0,Certified,0.045177,0.011703,0.077,2018-03-13 15:00,0.071,2018-03-15 17:00,0.071,2018-05-08 05:00,0.069,2018-05-09 11:00,,,,,0.071,0.066,0.063,0.06,0.053,0.046,0.037,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-11-03
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8662,98.0,Y,270,275,0,0,0.0,0.0,Certified,0.04163,0.011075,0.068,2018-03-15 12:00,0.065,2018-05-08 13:00,0.063,2018-05-07 22:00,0.063,2018-05-09 10:00,,,,,0.063,0.062,0.06,0.055,0.049,0.043,0.035,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-11-03
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8662,98.0,Y,270,275,0,0,0.0,0.0,Certified,0.04163,0.011075,0.068,2018-03-15 12:00,0.065,2018-05-08 13:00,0.063,2018-05-07 22:00,0.063,2018-05-09 10:00,,,,,0.063,0.062,0.06,0.055,0.049,0.043,0.035,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-11-03
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.574167,4.36205,30.0,2018-07-01 00:00,23.1,2018-08-24 00:00,19.7,2018-11-22 00:00,18.0,2018-01-08 00:00,,,,,23.1,19.7,16.9,13.6,10.3,7.9,4.1,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-03
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.574167,4.36205,30.0,2018-07-01 00:00,23.1,2018-08-24 00:00,19.7,2018-11-22 00:00,18.0,2018-01-08 00:00,,,,,23.1,19.7,16.9,13.6,10.3,7.9,4.1,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-03
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.574167,4.36205,30.0,2018-07-01 00:00,23.1,2018-08-24 00:00,19.7,2018-11-22 00:00,18.0,2018-01-08 00:00,,,,,23.1,19.7,16.9,13.6,10.3,7.9,4.1,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-03
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.574167,4.36205,30.0,2018-07-01 00:00,23.1,2018-08-24 00:00,19.7,2018-11-22 00:00,18.0,2018-01-08 00:00,,,,,23.1,19.7,16.9,13.6,10.3,7.9,4.1,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-03
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6135,99.0,Y,271,275,0,0,0.0,0.0,Certified,0.040923,0.011308,0.068,2018-03-15 12:00,0.065,2018-05-08 13:00,0.063,2018-05-07 22:00,0.063,2018-05-09 10:00,,,,,0.063,0.062,0.059,0.055,0.049,0.043,0.034,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-11-03
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.574167,4.36205,30.0,2018-07-01 00:00,23.1,2018-08-24 00:00,19.7,2018-11-22 00:00,18.0,2018-01-08 00:00,,,,,23.1,19.7,16.9,13.6,10.3,7.9,4.1,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-03
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.574167,4.36205,30.0,2018-07-01 00:00,23.1,2018-08-24 00:00,19.7,2018-11-22 00:00,18.0,2018-01-08 00:00,,,,,23.1,19.7,16.9,13.6,10.3,7.9,4.1,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-03
05,119,0007,42401,2,34.756189,-92.281296,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8706,99.0,Y,364,365,0,54,0.0,,Certified,1.416209,1.267146,8.5,2018-09-19 18:00,7.4,2018-12-18 15:00,6.7,2018-06-28 22:00,6.3,2018-10-29 15:00,,,,,6.3,5.6,4.0,3.0,1.8,1.0,0.4,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,42602,1,34.756189,-92.281296,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8703,99.0,Y,365,365,0,57,0.0,,Certified,17.879178,9.012144,45.1,2018-03-03 21:00,43.1,2018-02-27 00:00,43.0,2018-02-26 23:00,42.6,2018-11-16 20:00,,,,,42.6,41.6,36.4,30.8,22.8,16.1,7.7,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,42101,2,34.756189,-92.281296,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2018,Parts per million,No Events,8707,99.0,Y,365,365,0,53,0.0,0.0,Certified,0.285759,0.103607,1.2,2018-12-11 00:00,1.1,2018-10-27 23:00,1.1,2018-12-11 01:00,1.0,2018-02-09 07:00,,,,,0.7,0.5,0.4,0.4,0.3,0.3,0.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,42101,2,34.756189,-92.281296,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,8722,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.286689,0.094914,0.9,2018-12-11 03:00,0.9,2018-12-11 04:00,0.9,2018-12-11 05:00,0.9,2018-12-11 06:00,0.9,2018-12-11 03:00,0.8,2018-10-28 00:00,0.6,0.5,0.4,0.4,0.3,0.3,0.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,42401,2,34.756189,-92.281296,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2880,99.0,Y,364,365,0,0,,0.0,Certified,0.589583,0.576797,6.4,2018-12-18 17:00,5.3,2018-12-19 02:00,5.1,2018-12-22 14:00,4.9,2018-09-19 20:00,,,,,3.0,2.6,1.6,1.1,0.7,0.4,0.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,42401,2,34.756189,-92.281296,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,0.616758,0.456806,3.9,2018-12-18 00:00,3.3,2018-12-19 00:00,3.1,2018-12-22 00:00,2.5,2018-12-14 00:00,,,,,2.5,1.9,1.4,1.1,0.7,0.5,0.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,42401,2,34.756189,-92.281296,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8706,99.0,Y,364,365,0,54,,,Certified,0.615851,0.616146,8.5,2018-09-19 18:00,7.4,2018-12-18 15:00,6.7,2018-06-28 22:00,6.5,2018-12-18 16:00,,,,,3.2,2.6,1.7,1.2,0.7,0.5,0.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,42602,1,34.756189,-92.281296,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8703,99.0,Y,365,365,0,57,,,Certified,7.309985,6.213366,45.1,2018-03-03 21:00,43.1,2018-02-27 00:00,43.0,2018-02-26 23:00,42.6,2018-11-16 20:00,,,,,30.8,26.4,20.2,15.4,9.3,5.3,2.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8731,100.0,Y,364,365,0,29,0.0,0.0,Certified,0.039827,0.012761,0.09,2018-06-06 13:00,0.078,2018-06-05 13:00,0.078,2018-07-25 15:00,0.07,2018-07-02 14:00,,,,,0.07,0.067,0.062,0.056,0.049,0.039,0.024,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8752,100.0,Y,275,275,0,8,0.0,0.0,Certified,0.045524,0.011975,0.082,2018-07-25 16:00,0.082,2018-09-18 16:00,0.081,2018-06-06 17:00,0.079,2018-09-19 13:00,,,,,0.081,0.075,0.064,0.061,0.053,0.046,0.036,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8730,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.035168,0.01196,0.077,2018-06-06 12:00,0.073,2018-06-05 11:00,0.066,2018-07-25 10:00,0.064,2018-06-07 09:00,,,,,0.064,0.06,0.055,0.05,0.044,0.034,0.021,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8755,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.040636,0.010919,0.07,2018-06-05 11:00,0.07,2018-06-06 12:00,0.07,2018-06-07 09:00,0.067,2018-05-24 11:00,,,,,0.07,0.062,0.059,0.054,0.048,0.042,0.032,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8730,100.0,Y,364,365,0,0,1.0,1.0,Certified,0.035168,0.01196,0.077,2018-06-06 12:00,0.073,2018-06-05 11:00,0.066,2018-07-25 10:00,0.064,2018-06-07 09:00,,,,,0.064,0.06,0.055,0.05,0.044,0.034,0.021,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8755,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.040636,0.010919,0.07,2018-06-05 11:00,0.07,2018-06-06 12:00,0.07,2018-06-07 09:00,0.067,2018-05-24 11:00,,,,,0.07,0.062,0.059,0.054,0.048,0.042,0.032,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,81102,1,34.756189,-92.281296,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,119,100.0,Y,61,61,0,3,0.0,0.0,Certified,16.310924,8.819036,65.0,2018-07-01 00:00,51.0,2018-08-15 00:00,42.0,2018-01-05 00:00,37.0,2018-07-19 00:00,,,,,51.0,42.0,31.0,24.0,20.0,16.0,8.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,81102,2,34.756189,-92.281296,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Certified,17.633333,10.256985,62.0,2018-07-01 00:00,27.0,2018-06-07 00:00,26.0,2018-06-19 00:00,25.0,2018-07-25 00:00,,,,,62.0,62.0,27.0,26.0,22.0,17.0,9.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,1007,81102,1,34.744931,-92.320064,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,19.116667,9.628861,65.0,2018-07-01 00:00,35.0,2018-07-19 00:00,32.0,2018-08-24 00:00,32.0,2018-11-16 00:00,,,,,65.0,35.0,32.0,30.0,23.0,18.0,9.0,VA HOSPITAL,4300 BLOCK OF WEST 7TH ST,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,8,0.0,0.0,Certified,9.30028,4.284657,25.0,2018-07-01 00:00,24.9,2018-08-25 00:00,24.7,2018-08-26 00:00,23.7,2018-07-02 00:00,,,,,23.7,20.7,17.2,14.4,11.7,8.8,4.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Certified,10.24,4.501157,25.3,2018-07-01 00:00,16.1,2018-06-07 00:00,15.4,2018-07-25 00:00,14.8,2018-03-15 00:00,,,,,25.3,25.3,16.1,15.4,13.1,9.9,5.5,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,9.690909,4.591133,26.8,2018-07-01 00:00,22.6,2018-08-15 00:00,22.1,2018-11-22 00:00,21.8,2018-08-24 00:00,,,,,26.8,22.6,21.8,18.0,14.9,12.2,9.4,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,8,,,Certified,9.30028,4.284657,25.0,2018-07-01 00:00,24.9,2018-08-25 00:00,24.7,2018-08-26 00:00,23.7,2018-07-02 00:00,,,,,23.7,20.7,17.2,14.4,11.7,8.8,4.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,,,Certified,10.24,4.501157,25.3,2018-07-01 00:00,16.1,2018-06-07 00:00,15.4,2018-07-25 00:00,14.8,2018-03-15 00:00,,,,,25.3,25.3,16.1,15.4,13.1,9.9,5.5,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,9.690909,4.591133,26.8,2018-07-01 00:00,22.6,2018-08-15 00:00,22.1,2018-11-22 00:00,21.8,2018-08-24 00:00,,,,,26.8,22.6,21.8,18.0,14.9,12.2,9.4,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,8,0.0,0.0,Certified,9.30028,4.284657,25.0,2018-07-01 00:00,24.9,2018-08-25 00:00,24.7,2018-08-26 00:00,23.7,2018-07-02 00:00,,,,,23.7,20.7,17.2,14.4,11.7,8.8,4.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Certified,10.24,4.501157,25.3,2018-07-01 00:00,16.1,2018-06-07 00:00,15.4,2018-07-25 00:00,14.8,2018-03-15 00:00,,,,,25.3,25.3,16.1,15.4,13.1,9.9,5.5,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,9.690909,4.591133,26.8,2018-07-01 00:00,22.6,2018-08-15 00:00,22.1,2018-11-22 00:00,21.8,2018-08-24 00:00,,,,,26.8,22.6,21.8,18.0,14.9,12.2,9.4,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,8,,,Certified,9.30028,4.284657,25.0,2018-07-01 00:00,24.9,2018-08-25 00:00,24.7,2018-08-26 00:00,23.7,2018-07-02 00:00,,,,,23.7,20.7,17.2,14.4,11.7,8.8,4.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,,,Certified,10.24,4.501157,25.3,2018-07-01 00:00,16.1,2018-06-07 00:00,15.4,2018-07-25 00:00,14.8,2018-03-15 00:00,,,,,25.3,25.3,16.1,15.4,13.1,9.9,5.5,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,9.690909,4.591133,26.8,2018-07-01 00:00,22.6,2018-08-15 00:00,22.1,2018-11-22 00:00,21.8,2018-08-24 00:00,,,,,26.8,22.6,21.8,18.0,14.9,12.2,9.4,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6189,99.0,Y,362,365,0,0,2.0,2.0,Certified,0.035055,0.012021,0.077,2018-06-06 12:00,0.073,2018-06-05 11:00,0.066,2018-07-25 10:00,0.064,2018-06-07 09:00,,,,,0.064,0.06,0.055,0.05,0.044,0.034,0.021,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
