state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
28,011,0002,88101,3,33.750838,-90.734175,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,312,85.0,N,312,365,0,0,0.0,0.0,Requested but denied,8.806731,4.319721,31.7,2018-08-15 00:00,30.1,2018-08-25 00:00,29.0,2018-08-14 00:00,27.7,2018-08-24 00:00,,,,,27.7,24.7,16.3,13.1,10.6,7.9,4.8,Cleveland Delta State,highway 8 west,Mississippi,Bolivar,Cleveland,17380,"Cleveland, MS",2021-11-04
28,011,0002,88101,3,33.750838,-90.734175,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,312,85.0,N,312,365,0,0,,,Requested but denied,8.806731,4.319721,31.7,2018-08-15 00:00,30.1,2018-08-25 00:00,29.0,2018-08-14 00:00,27.7,2018-08-24 00:00,,,,,27.7,24.7,16.3,13.1,10.6,7.9,4.8,Cleveland Delta State,highway 8 west,Mississippi,Bolivar,Cleveland,17380,"Cleveland, MS",2021-11-04
28,011,0002,88101,3,33.750838,-90.734175,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,7498,86.0,Y,317,365,7498,158,,,Requested but denied,8.845332,5.290972,63.1,2018-08-30 17:00,51.8,2018-04-14 14:00,51.5,2018-03-20 23:00,50.1,2018-11-17 19:00,,,,,31.0,26.6,18.1,14.4,10.7,7.6,4.2,Cleveland Delta State,highway 8 west,Mississippi,Bolivar,Cleveland,17380,"Cleveland, MS",2021-11-04
28,011,0002,88101,3,33.750838,-90.734175,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),Events Included,7498,86.0,Y,317,365,7498,158,,,Requested but denied,8.845332,5.290972,63.1,2018-08-30 17:00,51.8,2018-04-14 14:00,51.5,2018-03-20 23:00,50.1,2018-11-17 19:00,,,,,31.0,26.6,18.1,14.4,10.7,7.6,4.2,Cleveland Delta State,highway 8 west,Mississippi,Bolivar,Cleveland,17380,"Cleveland, MS",2021-11-04
28,011,0002,88101,3,33.750838,-90.734175,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,312,85.0,N,312,365,0,0,0.0,0.0,Requested but denied,8.806731,4.319721,31.7,2018-08-15 00:00,30.1,2018-08-25 00:00,29.0,2018-08-14 00:00,27.7,2018-08-24 00:00,,,,,27.7,24.7,16.3,13.1,10.6,7.9,4.8,Cleveland Delta State,highway 8 west,Mississippi,Bolivar,Cleveland,17380,"Cleveland, MS",2021-11-04
28,011,0002,88101,3,33.750838,-90.734175,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,312,85.0,N,312,365,0,0,,,Requested but denied,8.806731,4.319721,31.7,2018-08-15 00:00,30.1,2018-08-25 00:00,29.0,2018-08-14 00:00,27.7,2018-08-24 00:00,,,,,27.7,24.7,16.3,13.1,10.6,7.9,4.8,Cleveland Delta State,highway 8 west,Mississippi,Bolivar,Cleveland,17380,"Cleveland, MS",2021-11-04
28,011,0002,44201,1,33.750838,-90.734175,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4121,98.0,Y,239,245,0,0,2.0,2.0,Certified,0.044268,0.010929,0.079,2018-06-06 10:00,0.071,2018-06-05 11:00,0.07,2018-05-10 11:00,0.069,2018-05-09 11:00,,,,,0.07,0.067,0.065,0.06,0.051,0.043,0.029,Cleveland Delta State,highway 8 west,Mississippi,Bolivar,Cleveland,17380,"Cleveland, MS",2021-11-04
28,011,0002,88101,3,33.750838,-90.734175,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,312,85.0,N,312,365,0,0,,,Requested but denied,8.806731,4.319721,31.7,2018-08-15 00:00,30.1,2018-08-25 00:00,29.0,2018-08-14 00:00,27.7,2018-08-24 00:00,,,,,27.7,24.7,16.3,13.1,10.6,7.9,4.8,Cleveland Delta State,highway 8 west,Mississippi,Bolivar,Cleveland,17380,"Cleveland, MS",2021-11-04
28,011,0002,88101,3,33.750838,-90.734175,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,312,85.0,N,312,365,0,0,19.0,19.0,Requested but denied,8.806731,4.319721,31.7,2018-08-15 00:00,30.1,2018-08-25 00:00,29.0,2018-08-14 00:00,27.7,2018-08-24 00:00,,,,,27.7,24.7,16.3,13.1,10.6,7.9,4.8,Cleveland Delta State,highway 8 west,Mississippi,Bolivar,Cleveland,17380,"Cleveland, MS",2021-11-04
28,033,0002,44201,1,34.82056,-89.98778,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,5607,97.0,Y,238,245,0,273,0.0,0.0,Certified,0.04563,0.013459,0.109,2018-06-06 13:00,0.085,2018-06-05 15:00,0.078,2018-05-10 13:00,0.077,2018-05-07 14:00,,,,,0.078,0.077,0.066,0.062,0.054,0.046,0.028,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,44201,1,34.82056,-89.98778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5787,97.0,Y,238,245,0,0,1.0,1.0,Certified,0.040916,0.012234,0.089,2018-06-06 10:00,0.075,2018-06-05 11:00,0.071,2018-05-10 09:00,0.069,2018-05-07 10:00,,,,,0.071,0.066,0.059,0.056,0.049,0.041,0.025,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,44201,1,34.82056,-89.98778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5787,97.0,Y,238,245,0,0,1.0,1.0,Certified,0.040916,0.012234,0.089,2018-06-06 10:00,0.075,2018-06-05 11:00,0.071,2018-05-10 09:00,0.069,2018-05-07 10:00,,,,,0.071,0.066,0.059,0.056,0.049,0.041,0.025,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,44201,1,34.82056,-89.98778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4106,96.0,Y,236,245,0,0,3.0,3.0,Certified,0.040839,0.01228,0.089,2018-06-06 10:00,0.075,2018-06-05 11:00,0.071,2018-05-10 09:00,0.069,2018-05-07 10:00,,,,,0.071,0.066,0.059,0.056,0.049,0.041,0.025,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,3,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),Events Included,8729,100.0,Y,365,365,8729,31,,,Requested but denied,9.178692,5.041344,46.2,2018-07-25 08:00,44.4,2018-07-25 09:00,43.7,2018-10-29 08:00,42.0,2018-07-01 20:00,,,,,26.7,23.2,18.6,15.4,11.4,8.1,4.3,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,3,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,8729,100.0,Y,365,365,8729,31,,,Requested but denied,9.178692,5.041344,46.2,2018-07-25 08:00,44.4,2018-07-25 09:00,43.7,2018-10-29 08:00,42.0,2018-07-01 20:00,,,,,26.7,23.2,18.6,15.4,11.4,8.1,4.3,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,3,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,365,0,0,0.0,0.0,Requested but denied,9.131781,4.242424,32.7,2018-07-02 00:00,28.0,2018-07-25 00:00,27.9,2018-08-15 00:00,26.5,2018-07-01 00:00,,,,,26.5,20.2,16.3,14.1,11.0,8.4,4.8,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,3,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,365,0,0,,,Requested but denied,9.131781,4.242424,32.7,2018-07-02 00:00,28.0,2018-07-25 00:00,27.9,2018-08-15 00:00,26.5,2018-07-01 00:00,,,,,26.5,20.2,16.3,14.1,11.0,8.4,4.8,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,3,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,365,0,0,0.0,0.0,Requested but denied,9.131781,4.242424,32.7,2018-07-02 00:00,28.0,2018-07-25 00:00,27.9,2018-08-15 00:00,26.5,2018-07-01 00:00,,,,,26.5,20.2,16.3,14.1,11.0,8.4,4.8,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,3,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,365,0,0,,,Requested but denied,9.131781,4.242424,32.7,2018-07-02 00:00,28.0,2018-07-25 00:00,27.9,2018-08-15 00:00,26.5,2018-07-01 00:00,,,,,26.5,20.2,16.3,14.1,11.0,8.4,4.8,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,3,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,365,0,0,,,Requested but denied,9.131781,4.242424,32.7,2018-07-02 00:00,28.0,2018-07-25 00:00,27.9,2018-08-15 00:00,26.5,2018-07-01 00:00,,,,,26.5,20.2,16.3,14.1,11.0,8.4,4.8,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,3,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,365,0,0,31.0,31.0,Requested but denied,9.131781,4.242424,32.7,2018-07-02 00:00,28.0,2018-07-25 00:00,27.9,2018-08-15 00:00,26.5,2018-07-01 00:00,,,,,26.5,20.2,16.3,14.1,11.0,8.4,4.8,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,2,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,7.884483,4.084021,24.5,2018-07-01 00:00,19.2,2018-12-10 00:00,17.5,2018-07-25 00:00,16.0,2018-08-24 00:00,,,,,24.5,19.2,17.5,13.4,9.0,6.8,4.2,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,2,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,7.884483,4.084021,24.5,2018-07-01 00:00,19.2,2018-12-10 00:00,17.5,2018-07-25 00:00,16.0,2018-08-24 00:00,,,,,24.5,19.2,17.5,13.4,9.0,6.8,4.2,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,2,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,7.884483,4.084021,24.5,2018-07-01 00:00,19.2,2018-12-10 00:00,17.5,2018-07-25 00:00,16.0,2018-08-24 00:00,,,,,24.5,19.2,17.5,13.4,9.0,6.8,4.2,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,2,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,7.884483,4.084021,24.5,2018-07-01 00:00,19.2,2018-12-10 00:00,17.5,2018-07-25 00:00,16.0,2018-08-24 00:00,,,,,24.5,19.2,17.5,13.4,9.0,6.8,4.2,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,2,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,7.884483,4.084021,24.5,2018-07-01 00:00,19.2,2018-12-10 00:00,17.5,2018-07-25 00:00,16.0,2018-08-24 00:00,,,,,24.5,19.2,17.5,13.4,9.0,6.8,4.2,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,2,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,7.884483,4.084021,24.5,2018-07-01 00:00,19.2,2018-12-10 00:00,17.5,2018-07-25 00:00,16.0,2018-08-24 00:00,,,,,24.5,19.2,17.5,13.4,9.0,6.8,4.2,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,1,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,7.439474,3.523439,23.2,2018-07-01 00:00,18.9,2018-12-10 00:00,17.4,2018-07-25 00:00,16.0,2018-08-24 00:00,,,,,18.9,17.4,13.8,11.2,9.1,7.0,4.0,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,1,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,7.439474,3.523439,23.2,2018-07-01 00:00,18.9,2018-12-10 00:00,17.4,2018-07-25 00:00,16.0,2018-08-24 00:00,,,,,18.9,17.4,13.8,11.2,9.1,7.0,4.0,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,1,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,7.439474,3.523439,23.2,2018-07-01 00:00,18.9,2018-12-10 00:00,17.4,2018-07-25 00:00,16.0,2018-08-24 00:00,,,,,18.9,17.4,13.8,11.2,9.1,7.0,4.0,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,1,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,7.439474,3.523439,23.2,2018-07-01 00:00,18.9,2018-12-10 00:00,17.4,2018-07-25 00:00,16.0,2018-08-24 00:00,,,,,18.9,17.4,13.8,11.2,9.1,7.0,4.0,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,1,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,7.439474,3.523439,23.2,2018-07-01 00:00,18.9,2018-12-10 00:00,17.4,2018-07-25 00:00,16.0,2018-08-24 00:00,,,,,18.9,17.4,13.8,11.2,9.1,7.0,4.0,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,033,0002,88101,1,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,7.439474,3.523439,23.2,2018-07-01 00:00,18.9,2018-12-10 00:00,17.4,2018-07-25 00:00,16.0,2018-08-24 00:00,,,,,18.9,17.4,13.8,11.2,9.1,7.0,4.0,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-04
28,035,0004,88101,3,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),Events Included,8645,99.0,Y,365,365,8645,115,,,Requested but denied,9.496484,5.90012,135.9,2018-04-11 17:00,131.9,2018-04-11 19:00,129.1,2018-04-11 18:00,124.9,2018-04-11 20:00,,,,,27.9,24.6,19.4,16.3,11.4,8.2,4.4,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-04
28,035,0004,88101,3,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,8645,99.0,Y,365,365,8645,115,,,Requested but denied,9.496484,5.90012,135.9,2018-04-11 17:00,131.9,2018-04-11 19:00,129.1,2018-04-11 18:00,124.9,2018-04-11 20:00,,,,,27.9,24.6,19.4,16.3,11.4,8.2,4.4,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-04
28,035,0004,88101,3,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,1.0,1.0,Requested but denied,9.459664,4.280174,42.7,2018-04-11 00:00,27.4,2018-08-24 00:00,23.3,2018-04-21 00:00,23.1,2018-08-23 00:00,,,,,23.1,20.9,17.7,14.4,11.1,8.6,5.3,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-04
28,035,0004,88101,3,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Requested but denied,9.459664,4.280174,42.7,2018-04-11 00:00,27.4,2018-08-24 00:00,23.3,2018-04-21 00:00,23.1,2018-08-23 00:00,,,,,23.1,20.9,17.7,14.4,11.1,8.6,5.3,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-04
28,035,0004,88101,3,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,1.0,1.0,Requested but denied,9.459664,4.280174,42.7,2018-04-11 00:00,27.4,2018-08-24 00:00,23.3,2018-04-21 00:00,23.1,2018-08-23 00:00,,,,,23.1,20.9,17.7,14.4,11.1,8.6,5.3,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-04
28,035,0004,88101,3,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Requested but denied,9.459664,4.280174,42.7,2018-04-11 00:00,27.4,2018-08-24 00:00,23.3,2018-04-21 00:00,23.1,2018-08-23 00:00,,,,,23.1,20.9,17.7,14.4,11.1,8.6,5.3,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-04
28,035,0004,88101,3,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Requested but denied,9.459664,4.280174,42.7,2018-04-11 00:00,27.4,2018-08-24 00:00,23.3,2018-04-21 00:00,23.1,2018-08-23 00:00,,,,,23.1,20.9,17.7,14.4,11.1,8.6,5.3,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-04
28,035,0004,88101,3,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,32.0,32.0,Requested but denied,9.459664,4.280174,42.7,2018-04-11 00:00,27.4,2018-08-24 00:00,23.3,2018-04-21 00:00,23.1,2018-08-23 00:00,,,,,23.1,20.9,17.7,14.4,11.1,8.6,5.3,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-04
28,035,0004,88101,2,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,9.064407,4.533468,25.2,2018-08-24 00:00,22.8,2018-03-03 00:00,17.9,2018-05-14 00:00,17.8,2018-06-19 00:00,,,,,25.2,22.8,17.9,14.4,11.0,8.0,4.4,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-04
28,035,0004,88101,2,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,9.064407,4.533468,25.2,2018-08-24 00:00,22.8,2018-03-03 00:00,17.9,2018-05-14 00:00,17.8,2018-06-19 00:00,,,,,25.2,22.8,17.9,14.4,11.0,8.0,4.4,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-04
28,035,0004,88101,2,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,9.064407,4.533468,25.2,2018-08-24 00:00,22.8,2018-03-03 00:00,17.9,2018-05-14 00:00,17.8,2018-06-19 00:00,,,,,25.2,22.8,17.9,14.4,11.0,8.0,4.4,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-04
