state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,,,Uncertified (past due),7.687156,4.018455,19.0,2008-04-03 00:00,18.6,2008-09-21 00:00,17.7,2008-10-12 00:00,16.8,2008-07-20 00:00,,,,,18.6,17.7,15.5,13.4,9.9,6.5,3.3,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,0.0,0.0,Uncertified (past due),7.687156,4.018455,19.0,2008-04-03 00:00,18.6,2008-09-21 00:00,17.7,2008-10-12 00:00,16.8,2008-07-20 00:00,,,,,18.6,17.7,15.5,13.4,9.9,6.5,3.3,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,,,Uncertified (past due),7.687156,4.018455,19.0,2008-04-03 00:00,18.6,2008-09-21 00:00,17.7,2008-10-12 00:00,16.8,2008-07-20 00:00,,,,,18.6,17.7,15.5,13.4,9.9,6.5,3.3,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,107,9991,44201,9,42.829154,-97.854129,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,Events Included,8117,99.0,Y,212,214,8117,667,0.0,0.0,Certification not required,0.047005,0.009502,0.066,2008-04-19 14:00,0.066,2008-04-20 17:00,0.065,2008-04-23 16:00,0.065,2008-04-30 16:00,,,,,0.065,0.063,0.061,0.058,0.054,0.048,0.037,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-12-13
31,107,9991,44201,9,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,8109,99.0,Y,211,214,0,0,0.0,0.0,Certification not required,0.043455,0.008855,0.062,2008-04-23 10:00,0.059,2008-04-22 13:00,0.059,2008-04-30 13:00,0.059,2008-05-04 13:00,,,,,0.059,0.058,0.057,0.054,0.05,0.045,0.033,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-12-13
31,107,9991,44201,9,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,8109,99.0,Y,211,214,0,0,0.0,0.0,Certification not required,0.043455,0.008855,0.062,2008-04-23 10:00,0.059,2008-04-22 13:00,0.059,2008-04-30 13:00,0.059,2008-05-04 13:00,,,,,0.059,0.058,0.057,0.054,0.05,0.045,0.033,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-12-13
31,107,9991,44201,9,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Events Included,5747,99.0,Y,212,214,0,0,0.0,0.0,Certification not required,0.043278,0.00907,0.062,2008-04-23 10:00,0.059,2008-04-22 13:00,0.059,2008-04-30 13:00,0.059,2008-05-04 13:00,,,,,0.059,0.058,0.057,0.054,0.05,0.045,0.033,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-12-13
31,109,0018,42101,1,40.812591,-96.683314,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8711,99.0,Y,365,366,0,73,0.0,0.0,Uncertified (past due),0.402043,0.280974,6.5,2008-06-24 10:00,4.5,2008-06-24 11:00,3.7,2008-11-26 19:00,3.4,2008-11-26 18:00,,,,,1.5,1.2,0.9,0.7,0.5,0.3,0.2,,"2620 OST ,MORRIS PAINT STORE",Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0018,42101,1,40.812591,-96.683314,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8729,99.0,Y,365,366,0,0,0.0,0.0,Uncertified (past due),0.407114,0.21897,2.7,2008-11-27 00:00,2.6,2008-11-26 23:00,2.6,2008-11-27 01:00,2.4,2008-11-26 22:00,2.7,2008-11-27 00:00,1.8,2008-02-03 01:00,1.2,1.0,0.8,0.6,0.5,0.4,0.2,,"2620 OST ,MORRIS PAINT STORE",Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5119,100.0,Y,214,214,0,17,0.0,0.0,Uncertified (past due),0.037486,0.008812,0.087,2008-04-05 16:00,0.059,2008-04-14 21:00,0.058,2008-04-15 13:00,0.058,2008-04-20 18:00,,,,,0.058,0.055,0.049,0.047,0.043,0.038,0.026,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-12-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.033491,0.008134,0.061,2008-04-05 12:00,0.054,2008-04-15 10:00,0.052,2008-04-20 14:00,0.051,2008-04-14 15:00,,,,,0.052,0.049,0.045,0.043,0.039,0.034,0.023,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-12-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.033491,0.008134,0.061,2008-04-05 12:00,0.054,2008-04-15 10:00,0.052,2008-04-20 14:00,0.051,2008-04-14 15:00,,,,,0.052,0.049,0.045,0.043,0.039,0.034,0.023,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-12-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3635,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.0333,0.008319,0.061,2008-04-05 12:00,0.054,2008-04-15 10:00,0.052,2008-04-20 14:00,0.051,2008-04-14 15:00,,,,,0.052,0.049,0.044,0.043,0.039,0.034,0.023,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-12-13
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),8.092241,4.136059,26.1,2008-04-15 00:00,23.4,2008-02-03 00:00,16.7,2008-09-21 00:00,16.3,2008-07-02 00:00,,,,,23.4,16.7,15.2,13.3,10.7,7.1,3.9,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Uncertified (past due),8.092241,4.136059,26.1,2008-04-15 00:00,23.4,2008-02-03 00:00,16.7,2008-09-21 00:00,16.3,2008-07-02 00:00,,,,,23.4,16.7,15.2,13.3,10.7,7.1,3.9,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),8.092241,4.136059,26.1,2008-04-15 00:00,23.4,2008-02-03 00:00,16.7,2008-09-21 00:00,16.3,2008-07-02 00:00,,,,,23.4,16.7,15.2,13.3,10.7,7.1,3.9,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Uncertified (past due),8.092241,4.136059,26.1,2008-04-15 00:00,23.4,2008-02-03 00:00,16.7,2008-09-21 00:00,16.3,2008-07-02 00:00,,,,,23.4,16.7,15.2,13.3,10.7,7.1,3.9,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),8.092241,4.136059,26.1,2008-04-15 00:00,23.4,2008-02-03 00:00,16.7,2008-09-21 00:00,16.3,2008-07-02 00:00,,,,,23.4,16.7,15.2,13.3,10.7,7.1,3.9,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Uncertified (past due),8.092241,4.136059,26.1,2008-04-15 00:00,23.4,2008-02-03 00:00,16.7,2008-09-21 00:00,16.3,2008-07-02 00:00,,,,,23.4,16.7,15.2,13.3,10.7,7.1,3.9,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,73.0,N,22,30,0,15,0.0,0.0,Uncertified (past due),7.241463,4.39602,23.4,2008-01-07 00:00,17.1,2008-09-21 00:00,13.3,2008-11-26 00:00,12.9,2008-12-20 00:00,,,,,23.4,23.4,17.1,13.3,11.9,8.9,6.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,73.0,N,22,30,0,15,,,Uncertified (past due),7.241463,4.39602,23.4,2008-01-07 00:00,17.1,2008-09-21 00:00,13.3,2008-11-26 00:00,12.9,2008-12-20 00:00,,,,,23.4,23.4,17.1,13.3,11.9,8.9,6.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,73.0,N,22,30,0,15,0.0,0.0,Uncertified (past due),7.241463,4.39602,23.4,2008-01-07 00:00,17.1,2008-09-21 00:00,13.3,2008-11-26 00:00,12.9,2008-12-20 00:00,,,,,23.4,23.4,17.1,13.3,11.9,8.9,6.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,73.0,N,22,30,0,15,,,Uncertified (past due),7.241463,4.39602,23.4,2008-01-07 00:00,17.1,2008-09-21 00:00,13.3,2008-11-26 00:00,12.9,2008-12-20 00:00,,,,,23.4,23.4,17.1,13.3,11.9,8.9,6.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,73.0,N,22,30,0,15,0.0,0.0,Uncertified (past due),7.241463,4.39602,23.4,2008-01-07 00:00,17.1,2008-09-21 00:00,13.3,2008-11-26 00:00,12.9,2008-12-20 00:00,,,,,23.4,23.4,17.1,13.3,11.9,8.9,6.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,73.0,N,22,30,0,15,,,Uncertified (past due),7.241463,4.39602,23.4,2008-01-07 00:00,17.1,2008-09-21 00:00,13.3,2008-11-26 00:00,12.9,2008-12-20 00:00,,,,,23.4,23.4,17.1,13.3,11.9,8.9,6.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,153,0007,88101,1,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,16,0.0,0.0,Uncertified (past due),9.190566,4.408877,27.0,2008-02-03 00:00,21.4,2008-01-07 00:00,18.0,2008-07-02 00:00,16.6,2008-10-06 00:00,,,,,21.4,18.0,15.9,15.0,12.0,8.9,4.1,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,1,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,16,,,Uncertified (past due),9.190566,4.408877,27.0,2008-02-03 00:00,21.4,2008-01-07 00:00,18.0,2008-07-02 00:00,16.6,2008-10-06 00:00,,,,,21.4,18.0,15.9,15.0,12.0,8.9,4.1,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,1,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,16,0.0,0.0,Uncertified (past due),9.190566,4.408877,27.0,2008-02-03 00:00,21.4,2008-01-07 00:00,18.0,2008-07-02 00:00,16.6,2008-10-06 00:00,,,,,21.4,18.0,15.9,15.0,12.0,8.9,4.1,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,1,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,16,,,Uncertified (past due),9.190566,4.408877,27.0,2008-02-03 00:00,21.4,2008-01-07 00:00,18.0,2008-07-02 00:00,16.6,2008-10-06 00:00,,,,,21.4,18.0,15.9,15.0,12.0,8.9,4.1,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,1,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,16,0.0,0.0,Uncertified (past due),9.190566,4.408877,27.0,2008-02-03 00:00,21.4,2008-01-07 00:00,18.0,2008-07-02 00:00,16.6,2008-10-06 00:00,,,,,21.4,18.0,15.9,15.0,12.0,8.9,4.1,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,1,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,16,,,Uncertified (past due),9.190566,4.408877,27.0,2008-02-03 00:00,21.4,2008-01-07 00:00,18.0,2008-07-02 00:00,16.6,2008-10-06 00:00,,,,,21.4,18.0,15.9,15.0,12.0,8.9,4.1,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,157,0003,88101,1,41.864967,-103.664943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,105,86.0,Y,105,122,0,17,0.0,0.0,Uncertified (past due),6.78381,4.648803,31.1,2008-01-13 00:00,22.7,2008-02-12 00:00,19.3,2008-07-20 00:00,16.7,2008-08-28 00:00,,,,,22.7,19.3,14.4,12.4,8.7,5.8,2.5,ON ROOF OF PUBLIC LIBRARY,1809 3RD AVE SCOTTSBLUFF,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2021-11-08
31,157,0003,88101,1,41.864967,-103.664943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,105,86.0,Y,105,122,0,17,,,Uncertified (past due),6.78381,4.648803,31.1,2008-01-13 00:00,22.7,2008-02-12 00:00,19.3,2008-07-20 00:00,16.7,2008-08-28 00:00,,,,,22.7,19.3,14.4,12.4,8.7,5.8,2.5,ON ROOF OF PUBLIC LIBRARY,1809 3RD AVE SCOTTSBLUFF,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2021-11-08
31,157,0003,88101,1,41.864967,-103.664943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,105,86.0,Y,105,122,0,17,0.0,0.0,Uncertified (past due),6.78381,4.648803,31.1,2008-01-13 00:00,22.7,2008-02-12 00:00,19.3,2008-07-20 00:00,16.7,2008-08-28 00:00,,,,,22.7,19.3,14.4,12.4,8.7,5.8,2.5,ON ROOF OF PUBLIC LIBRARY,1809 3RD AVE SCOTTSBLUFF,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2021-11-08
31,157,0003,88101,1,41.864967,-103.664943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,105,86.0,Y,105,122,0,17,,,Uncertified (past due),6.78381,4.648803,31.1,2008-01-13 00:00,22.7,2008-02-12 00:00,19.3,2008-07-20 00:00,16.7,2008-08-28 00:00,,,,,22.7,19.3,14.4,12.4,8.7,5.8,2.5,ON ROOF OF PUBLIC LIBRARY,1809 3RD AVE SCOTTSBLUFF,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2021-11-08
31,157,0003,88101,1,41.864967,-103.664943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,105,86.0,Y,105,122,0,17,0.0,0.0,Uncertified (past due),6.78381,4.648803,31.1,2008-01-13 00:00,22.7,2008-02-12 00:00,19.3,2008-07-20 00:00,16.7,2008-08-28 00:00,,,,,22.7,19.3,14.4,12.4,8.7,5.8,2.5,ON ROOF OF PUBLIC LIBRARY,1809 3RD AVE SCOTTSBLUFF,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2021-11-08
31,157,0003,88101,1,41.864967,-103.664943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,105,86.0,Y,105,122,0,17,,,Uncertified (past due),6.78381,4.648803,31.1,2008-01-13 00:00,22.7,2008-02-12 00:00,19.3,2008-07-20 00:00,16.7,2008-08-28 00:00,,,,,22.7,19.3,14.4,12.4,8.7,5.8,2.5,ON ROOF OF PUBLIC LIBRARY,1809 3RD AVE SCOTTSBLUFF,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2021-11-08
31,165,1001,44201,1,42.4283,-103.7294,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ultra Violet 2B Model 202,2008,Parts per million,Events Included,3060,60.0,N,128,214,3060,1332,0.0,0.0,Certification not required,0.057281,0.008859,0.077,2008-06-07 08:00,0.074,2008-07-09 16:00,0.073,2008-05-05 13:00,0.072,2008-06-26 12:00,,,,,0.074,0.073,0.069,0.067,0.064,0.059,0.045,,Agate Fossil Beds National Monument,Nebraska,Sioux,,42420,"Scottsbluff, NE",2021-12-13
31,165,1001,44201,1,42.4283,-103.7294,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,3057,58.0,N,125,214,0,0,0.0,0.0,Certification not required,0.0528,0.008772,0.072,2008-06-07 08:00,0.071,2008-05-05 09:00,0.069,2008-07-09 11:00,0.067,2008-06-26 09:00,,,,,0.071,0.069,0.064,0.062,0.059,0.054,0.04,,Agate Fossil Beds National Monument,Nebraska,Sioux,,42420,"Scottsbluff, NE",2021-12-13
31,165,1001,44201,1,42.4283,-103.7294,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,3057,58.0,N,125,214,0,0,0.0,0.0,Certification not required,0.0528,0.008772,0.072,2008-06-07 08:00,0.071,2008-05-05 09:00,0.069,2008-07-09 11:00,0.067,2008-06-26 09:00,,,,,0.071,0.069,0.064,0.062,0.059,0.054,0.04,,Agate Fossil Beds National Monument,Nebraska,Sioux,,42420,"Scottsbluff, NE",2021-12-13
31,165,1001,44201,1,42.4283,-103.7294,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Events Included,2175,59.0,N,127,214,0,0,2.0,2.0,Certification not required,0.05289,0.008736,0.072,2008-06-07 08:00,0.071,2008-05-05 09:00,0.069,2008-07-09 11:00,0.067,2008-06-26 09:00,,,,,0.071,0.069,0.064,0.062,0.059,0.054,0.04,,Agate Fossil Beds National Monument,Nebraska,Sioux,,42420,"Scottsbluff, NE",2021-12-13
