state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,035,0048,42101,1,41.49984,-81.68656,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2008,Parts per million,No Events,7089,81.0,Y,301,366,0,360,0.0,0.0,Certified,0.450952,0.313142,4.8,2008-03-05 07:00,4.8,2008-05-29 08:00,4.5,2008-04-25 00:00,4.0,2008-03-02 16:00,,,,,1.5,1.3,1.0,0.8,0.5,0.4,0.2,TRANS OHIO BLDG.,2026 EAST 9TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0070,42101,1,41.456813,-81.592358,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8743,100.0,Y,366,366,0,0,0.0,0.0,Certified,0.294167,0.267423,1.5,2008-03-27 03:00,1.5,2008-03-27 04:00,1.4,2008-03-27 00:00,1.4,2008-03-27 01:00,1.5,2008-03-27 03:00,1.3,2008-03-02 01:00,1.0,0.9,0.8,0.7,0.5,0.2,0.0,CORLETT SCHOOL,13013 CORLETT AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0053,42101,1,41.441532,-81.704453,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8740,99.0,Y,366,366,0,0,0.0,0.0,Certified,0.338055,0.219582,1.7,2008-11-05 21:00,1.7,2008-11-05 22:00,1.6,2008-11-05 20:00,1.5,2008-11-05 19:00,1.7,2008-11-05 21:00,1.2,2008-02-22 18:00,0.9,0.8,0.7,0.6,0.5,0.3,0.0,PEARL_RD.,4169 PEARL RD.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0051,42101,1,41.504605,-81.69045,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,8577,98.0,Y,363,366,0,0,0.0,0.0,Certified,0.443535,0.412848,5.3,2008-12-19 19:00,5.2,2008-12-19 18:00,5.2,2008-12-19 20:00,5.0,2008-12-19 17:00,5.3,2008-12-19 19:00,4.8,2008-12-18 20:00,2.1,1.6,1.1,0.8,0.5,0.4,0.1,Galleria,1301 E. 9TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0048,42101,1,41.49984,-81.68656,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,7128,81.0,Y,302,366,0,0,0.0,0.0,Certified,0.456229,0.23547,2.1,2008-05-29 09:00,2.0,2008-05-29 10:00,2.0,2008-05-29 11:00,1.9,2008-05-29 08:00,2.1,2008-05-29 09:00,1.5,2008-10-13 11:00,1.1,1.0,0.9,0.8,0.6,0.4,0.2,TRANS OHIO BLDG.,2026 EAST 9TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0065,42401,1,41.446624,-81.662356,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2786,95.0,Y,352,366,0,0,,0.0,Uncertified (past due),1.280905,3.257903,81.3,2008-04-17 05:00,43.6,2008-04-24 17:00,39.6,2008-01-22 02:00,34.0,2008-01-21 23:00,,,,,14.3,9.6,5.6,3.0,1.0,0.6,0.0,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0060,42401,1,41.492117,-81.678449,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2801,96.0,Y,357,366,0,0,,0.0,Uncertified (past due),6.115173,6.902376,67.0,2008-08-20 17:00,56.6,2008-01-15 14:00,53.3,2008-01-24 11:00,52.0,2008-07-16 14:00,,,,,35.0,29.3,19.3,13.6,8.0,3.6,0.0,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0045,42401,1,41.471782,-81.656792,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2768,95.0,Y,349,366,0,0,,0.0,Certified,2.163692,3.523271,37.6,2008-04-02 17:00,31.3,2008-09-02 17:00,29.3,2008-11-27 14:00,28.6,2008-01-22 02:00,,,,,16.0,13.0,8.6,6.3,3.0,0.3,0.0,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0038,42401,2,41.477011,-81.682383,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2836,97.0,Y,362,366,0,0,,0.0,Uncertified (past due),5.274612,7.163923,64.0,2008-05-05 05:00,60.0,2008-10-12 08:00,53.0,2008-04-19 02:00,52.0,2008-04-03 02:00,,,,,33.0,28.0,21.3,14.0,6.6,3.0,0.0,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0065,42401,1,41.446624,-81.662356,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,352,96.0,Y,352,366,0,0,0.0,,Uncertified (past due),1.252557,1.685296,10.6,2008-04-16 00:00,9.6,2008-01-22 00:00,8.7,2008-05-30 00:00,8.1,2008-04-24 00:00,,,,,8.1,6.6,4.7,3.5,1.5,0.9,0.0,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0060,42401,1,41.492117,-81.678449,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,358,98.0,Y,358,366,0,0,0.0,,Uncertified (past due),6.165363,4.105046,27.3,2008-01-24 00:00,21.0,2008-04-09 00:00,20.0,2008-03-01 00:00,19.4,2008-12-12 00:00,,,,,19.4,16.9,13.4,11.5,8.4,5.5,1.8,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0045,42401,1,41.471782,-81.656792,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,351,96.0,Y,351,366,0,0,0.0,,Certified,2.205413,2.264509,12.9,2008-11-27 00:00,10.8,2008-08-20 00:00,10.3,2008-09-02 00:00,9.6,2008-07-15 00:00,,,,,9.6,8.8,6.7,5.4,3.3,1.8,0.0,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0038,42401,2,41.477011,-81.682383,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,363,99.0,Y,363,366,0,0,0.0,,Uncertified (past due),5.353719,4.654993,25.2,2008-10-12 00:00,23.4,2008-03-02 00:00,21.3,2008-10-11 00:00,20.1,2008-09-02 00:00,,,,,20.1,18.3,14.8,12.0,7.8,3.8,0.7,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0065,42401,1,41.446624,-81.662356,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2008,Parts per billion,No Events,8464,96.0,Y,352,366,0,320,,,Uncertified (past due),1.292179,3.61755,105.0,2008-04-17 04:00,95.0,2008-04-24 15:00,89.0,2008-04-17 03:00,55.0,2008-04-08 16:00,,,,,14.0,10.0,5.0,3.0,1.0,1.0,0.0,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0060,42401,1,41.492117,-81.678449,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2008,Parts per billion,No Events,8550,97.0,Y,358,366,0,234,,,Uncertified (past due),6.164211,7.82807,113.0,2008-08-20 15:00,93.0,2008-07-16 12:00,75.0,2008-08-20 14:00,75.0,2008-08-20 16:00,,,,,39.0,33.0,20.0,15.0,8.0,3.0,0.0,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0045,42401,1,41.471782,-81.656792,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8433,96.0,Y,351,366,0,351,,,Certified,2.182853,3.841747,55.0,2008-04-02 17:00,48.0,2008-09-02 16:00,45.0,2008-07-29 15:00,43.0,2008-04-06 12:00,,,,,18.0,14.0,9.0,6.0,3.0,0.0,0.0,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0038,42401,2,41.477011,-81.682383,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8640,98.0,Y,363,366,0,144,,,Uncertified (past due),5.328588,7.998655,108.0,2008-04-03 00:00,87.0,2008-10-12 07:00,85.0,2008-04-19 00:00,81.0,2008-05-05 04:00,,,,,38.0,31.0,22.0,14.0,6.0,3.0,0.0,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0070,42602,1,41.456813,-81.592358,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2008,Parts per billion,No Events,7748,88.0,Y,326,366,0,292,,,Certified,13.929014,9.685682,74.0,2008-02-05 13:00,69.0,2008-01-10 08:00,61.0,2008-02-23 21:00,58.0,2008-02-23 20:00,,,,,48.0,42.0,33.0,28.0,18.0,11.0,5.0,CORLETT SCHOOL,13013 CORLETT AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0060,42602,1,41.492117,-81.678449,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2008,Parts per billion,No Events,8525,97.0,Y,362,366,0,259,,,Certified,16.574311,9.859502,75.0,2008-04-18 23:00,73.0,2008-04-18 22:00,70.0,2008-05-06 21:00,65.0,2008-03-10 06:00,,,,,48.0,43.0,35.0,30.0,21.0,15.0,6.0,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0064,44201,1,41.361835,-81.86457,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2008,Parts per million,No Events,5025,99.0,Y,212,214,0,111,0.0,0.0,Certified,0.048071,0.013358,0.104,2008-07-29 17:00,0.091,2008-09-02 15:00,0.09,2008-09-03 13:00,0.08,2008-08-21 15:00,,,,,0.09,0.077,0.069,0.065,0.056,0.048,0.032,Berea BOE,390 FAIR ST.,Ohio,Cuyahoga,Berea,17460,"Cleveland-Elyria, OH",2021-12-14
39,035,0034,44201,1,41.55523,-81.575256,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,No Events,5062,100.0,Y,214,214,0,74,0.0,0.0,Certified,0.050832,0.01535,0.1,2008-07-29 15:00,0.095,2008-08-21 16:00,0.09,2008-09-03 15:00,0.089,2008-09-04 13:00,,,,,0.09,0.084,0.078,0.07,0.061,0.05,0.032,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-12-14
39,035,5002,44201,1,41.536942,-81.458871,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5041,99.0,Y,212,214,0,95,0.0,0.0,Certified,0.053009,0.014492,0.098,2008-07-29 16:00,0.095,2008-06-12 16:00,0.093,2008-09-03 12:00,0.093,2008-09-04 13:00,,,,,0.093,0.088,0.08,0.07,0.062,0.053,0.035,Mayfield,6116 WILSON MILLS,Ohio,Cuyahoga,Mayfield,17460,"Cleveland-Elyria, OH",2021-12-14
39,035,0064,44201,1,41.361835,-81.86457,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,5017,98.0,Y,209,214,0,0,1.0,1.0,Certified,0.042536,0.012597,0.087,2008-07-29 11:00,0.081,2008-09-02 09:00,0.077,2008-09-03 10:00,0.072,2008-08-21 11:00,,,,,0.077,0.07,0.063,0.058,0.05,0.042,0.027,Berea BOE,390 FAIR ST.,Ohio,Cuyahoga,Berea,17460,"Cleveland-Elyria, OH",2021-12-14
39,035,0034,44201,1,41.55523,-81.575256,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5077,98.0,Y,209,214,0,0,2.0,2.0,Certified,0.04499,0.013996,0.088,2008-07-29 11:00,0.085,2008-08-21 13:00,0.084,2008-09-04 12:00,0.081,2008-09-03 11:00,,,,,0.084,0.077,0.07,0.065,0.053,0.044,0.028,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-12-14
39,035,5002,44201,1,41.536942,-81.458871,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5078,98.0,Y,210,214,0,0,3.0,3.0,Certified,0.047729,0.013691,0.09,2008-07-29 11:00,0.087,2008-09-03 11:00,0.086,2008-09-04 10:00,0.083,2008-06-12 11:00,,,,,0.086,0.077,0.074,0.065,0.056,0.047,0.031,Mayfield,6116 WILSON MILLS,Ohio,Cuyahoga,Mayfield,17460,"Cleveland-Elyria, OH",2021-12-14
39,035,0064,44201,1,41.361835,-81.86457,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,5017,98.0,Y,209,214,0,0,3.0,3.0,Certified,0.042536,0.012597,0.087,2008-07-29 11:00,0.081,2008-09-02 09:00,0.077,2008-09-03 10:00,0.072,2008-08-21 11:00,,,,,0.077,0.07,0.063,0.058,0.05,0.042,0.027,Berea BOE,390 FAIR ST.,Ohio,Cuyahoga,Berea,17460,"Cleveland-Elyria, OH",2021-12-14
39,035,0034,44201,1,41.55523,-81.575256,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5077,98.0,Y,209,214,0,0,5.0,5.0,Certified,0.04499,0.013996,0.088,2008-07-29 11:00,0.085,2008-08-21 13:00,0.084,2008-09-04 12:00,0.081,2008-09-03 11:00,,,,,0.084,0.077,0.07,0.065,0.053,0.044,0.028,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-12-14
39,035,5002,44201,1,41.536942,-81.458871,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5078,98.0,Y,210,214,0,0,8.0,8.0,Certified,0.047729,0.013691,0.09,2008-07-29 11:00,0.087,2008-09-03 11:00,0.086,2008-09-04 10:00,0.083,2008-06-12 11:00,,,,,0.086,0.077,0.074,0.065,0.056,0.047,0.031,Mayfield,6116 WILSON MILLS,Ohio,Cuyahoga,Mayfield,17460,"Cleveland-Elyria, OH",2021-12-14
39,035,0065,81102,1,41.446624,-81.662356,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),35.964912,23.363559,110.0,2008-05-30 00:00,95.0,2008-04-18 00:00,85.0,2008-07-29 00:00,83.0,2008-08-22 00:00,,,,,110.0,95.0,85.0,71.0,44.0,28.0,14.0,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,1002,81102,1,41.39629,-81.818667,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),18.894737,10.381447,58.0,2008-07-05 00:00,43.0,2008-07-29 00:00,43.0,2008-09-03 00:00,38.0,2008-02-24 00:00,,,,,58.0,43.0,43.0,34.0,20.0,17.0,9.0,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,81102,1,41.492117,-81.678449,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),28.644068,18.562813,92.0,2008-05-30 00:00,79.0,2008-07-29 00:00,66.0,2008-09-03 00:00,65.0,2008-04-18 00:00,,,,,92.0,79.0,66.0,60.0,37.0,24.0,10.0,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,81102,3,41.492117,-81.678449,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,351,96.0,Y,351,366,0,0,0.0,0.0,Uncertified (past due),26.683761,14.851253,96.0,2008-05-30 00:00,73.0,2008-07-29 00:00,72.0,2008-09-03 00:00,69.0,2008-11-17 00:00,,,,,69.0,60.0,54.0,49.0,34.0,24.0,11.0,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0045,81102,1,41.471782,-81.656792,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),25.810345,12.298134,57.0,2008-04-24 00:00,56.0,2008-07-29 00:00,52.0,2008-02-24 00:00,52.0,2008-09-03 00:00,,,,,57.0,56.0,52.0,46.0,31.0,23.0,13.0,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,81102,1,41.477011,-81.682383,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,353,100.0,Y,61,61,0,13,0.0,0.0,Uncertified (past due),27.770538,12.839748,67.0,2008-05-07 00:00,67.0,2008-05-30 00:00,65.0,2008-04-18 00:00,65.0,2008-08-22 00:00,,,,,65.0,63.0,53.0,46.0,35.0,26.0,13.0,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0027,81102,1,41.480891,-81.703803,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),22.733333,13.172733,61.0,2008-07-29 00:00,57.0,2008-09-03 00:00,50.0,2008-04-18 00:00,48.0,2008-02-24 00:00,,,,,61.0,57.0,50.0,45.0,30.0,19.0,9.0, DUNBAR,2200 W 28TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0065,88101,1,41.446624,-81.662356,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,2.0,2.0,Uncertified (past due),14.566102,7.390734,38.4,2008-07-29 00:00,36.0,2008-01-28 00:00,33.8,2008-02-24 00:00,32.5,2008-09-03 00:00,,,,,36.0,33.8,29.5,25.5,17.9,13.7,6.2,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,1002,88101,1,41.39629,-81.818667,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,17,0.0,0.0,Uncertified (past due),11.922018,6.460727,34.3,2008-07-29 00:00,30.2,2008-01-28 00:00,30.1,2008-09-03 00:00,29.0,2008-02-24 00:00,,,,,30.2,30.1,25.9,22.1,14.3,10.8,5.0,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,16,3.0,3.0,Uncertified (past due),13.831132,7.798331,40.3,2008-07-29 00:00,38.1,2008-02-24 00:00,36.9,2008-01-28 00:00,34.2,2008-09-03 00:00,,,,,38.1,36.9,29.0,25.7,16.7,12.6,4.9,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,88101,2,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,42,91.0,Y,42,46,0,4,1.0,1.0,Uncertified (past due),14.171429,7.697807,40.0,2008-02-24 00:00,27.2,2008-09-03 00:00,27.0,2008-08-22 00:00,26.5,2008-04-18 00:00,,,,,40.0,40.0,27.0,24.7,18.9,12.1,5.8,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,2.0,2.0,Uncertified (past due),13.638182,7.42337,39.0,2008-07-29 00:00,36.3,2008-03-10 00:00,35.3,2008-02-24 00:00,33.6,2008-09-03 00:00,,,,,36.3,35.3,29.9,25.1,16.6,12.5,6.1,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,5.0,5.0,Uncertified (past due),14.096639,8.369628,41.4,2008-01-28 00:00,40.1,2008-07-29 00:00,39.4,2008-02-24 00:00,38.5,2008-03-10 00:00,,,,,40.1,39.4,32.3,24.2,17.2,12.8,4.9,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,2,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,39,64.0,N,39,61,0,7,1.0,1.0,Uncertified (past due),13.864103,8.228272,36.8,2008-09-03 00:00,32.1,2008-05-30 00:00,31.1,2008-08-22 00:00,28.0,2008-04-18 00:00,,,,,36.8,36.8,32.1,28.0,18.3,12.5,4.5,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,1.0,1.0,Uncertified (past due),10.829825,6.624451,35.8,2008-02-24 00:00,34.3,2008-07-29 00:00,31.5,2008-01-28 00:00,27.0,2008-09-03 00:00,,,,,34.3,31.5,26.2,18.5,13.1,10.2,3.8,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
