state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,099,0007,88101,1,43.537626,-96.682001,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,12,,,Uncertified (past due),8.782569,4.604403,29.8,2007-06-14 00:00,28.3,2007-03-07 00:00,20.0,2007-08-01 00:00,16.7,2007-07-02 00:00,,,,,28.3,20.0,16.2,15.3,10.8,7.6,4.5,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0007,88101,1,43.537626,-96.682001,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,12,0.0,0.0,Uncertified (past due),8.782569,4.604403,29.8,2007-06-14 00:00,28.3,2007-03-07 00:00,20.0,2007-08-01 00:00,16.7,2007-07-02 00:00,,,,,28.3,20.0,16.2,15.3,10.8,7.6,4.5,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0007,88101,1,43.537626,-96.682001,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,12,,,Uncertified (past due),8.782569,4.604403,29.8,2007-06-14 00:00,28.3,2007-03-07 00:00,20.0,2007-08-01 00:00,16.7,2007-07-02 00:00,,,,,28.3,20.0,16.2,15.3,10.8,7.6,4.5,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0007,88101,1,43.537626,-96.682001,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,12,0.0,0.0,Uncertified (past due),8.782569,4.604403,29.8,2007-06-14 00:00,28.3,2007-03-07 00:00,20.0,2007-08-01 00:00,16.7,2007-07-02 00:00,,,,,28.3,20.0,16.2,15.3,10.8,7.6,4.5,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0007,88101,1,43.537626,-96.682001,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,12,,,Uncertified (past due),8.782569,4.604403,29.8,2007-06-14 00:00,28.3,2007-03-07 00:00,20.0,2007-08-01 00:00,16.7,2007-07-02 00:00,,,,,28.3,20.0,16.2,15.3,10.8,7.6,4.5,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,103,1001,81102,2,44.078352,-103.22824,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,117,100.0,Y,61,61,0,4,0.0,0.0,Uncertified (past due),20.726496,9.524582,58.0,2007-07-17 00:00,54.0,2007-12-17 00:00,48.0,2007-08-13 00:00,45.0,2007-08-01 00:00,,,,,54.0,48.0,38.0,32.0,25.0,19.0,11.0,Rapid City Library,CITY LIBRARY 6TH AND QUINCY,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,1001,88101,1,44.078352,-103.22824,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,98.0,Y,59,60,0,6,0.0,0.0,Uncertified (past due),7.398261,3.441389,20.4,2007-10-12 00:00,19.4,2007-08-13 00:00,16.7,2007-08-16 00:00,15.3,2007-10-24 00:00,,,,,20.4,19.4,16.7,13.6,11.1,9.2,7.2,Rapid City Library,CITY LIBRARY 6TH AND QUINCY,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,1001,88101,1,44.078352,-103.22824,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,98.0,Y,59,60,0,6,,,Uncertified (past due),7.398261,3.441389,20.4,2007-10-12 00:00,19.4,2007-08-13 00:00,16.7,2007-08-16 00:00,15.3,2007-10-24 00:00,,,,,20.4,19.4,16.7,13.6,11.1,9.2,7.2,Rapid City Library,CITY LIBRARY 6TH AND QUINCY,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,1001,88101,1,44.078352,-103.22824,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,98.0,Y,59,60,0,6,0.0,0.0,Uncertified (past due),7.398261,3.441389,20.4,2007-10-12 00:00,19.4,2007-08-13 00:00,16.7,2007-08-16 00:00,15.3,2007-10-24 00:00,,,,,20.4,19.4,16.7,13.6,11.1,9.2,7.2,Rapid City Library,CITY LIBRARY 6TH AND QUINCY,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,1001,88101,1,44.078352,-103.22824,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,98.0,Y,59,60,0,6,,,Uncertified (past due),7.398261,3.441389,20.4,2007-10-12 00:00,19.4,2007-08-13 00:00,16.7,2007-08-16 00:00,15.3,2007-10-24 00:00,,,,,20.4,19.4,16.7,13.6,11.1,9.2,7.2,Rapid City Library,CITY LIBRARY 6TH AND QUINCY,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,1001,88101,1,44.078352,-103.22824,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,98.0,Y,59,60,0,6,0.0,0.0,Uncertified (past due),7.398261,3.441389,20.4,2007-10-12 00:00,19.4,2007-08-13 00:00,16.7,2007-08-16 00:00,15.3,2007-10-24 00:00,,,,,20.4,19.4,16.7,13.6,11.1,9.2,7.2,Rapid City Library,CITY LIBRARY 6TH AND QUINCY,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,1001,88101,1,44.078352,-103.22824,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,98.0,Y,59,60,0,6,,,Uncertified (past due),7.398261,3.441389,20.4,2007-10-12 00:00,19.4,2007-08-13 00:00,16.7,2007-08-16 00:00,15.3,2007-10-24 00:00,,,,,20.4,19.4,16.7,13.6,11.1,9.2,7.2,Rapid City Library,CITY LIBRARY 6TH AND QUINCY,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,0020,81102,3,44.087397,-103.273777,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2007,Micrograms/cubic meter (25 C),No Events,8597,98.0,Y,360,365,0,163,,,Uncertified (past due),35.464115,42.203238,589.0,2007-12-01 14:00,524.0,2007-11-13 11:00,508.0,2007-09-21 01:00,504.0,2007-03-13 19:00,,,,,196.0,157.0,115.0,84.0,43.0,21.0,6.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,0020,81102,3,44.087397,-103.273777,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (25 C),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),35.002778,20.552196,109.0,2007-08-13 00:00,105.0,2007-01-11 00:00,103.0,2007-12-01 00:00,101.0,2007-08-21 00:00,,,,,101.0,88.0,76.0,64.0,47.0,29.0,14.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,0020,88101,1,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Uncertified (past due),8.294215,3.058385,20.6,2007-08-13 00:00,20.2,2007-10-12 00:00,15.5,2007-07-17 00:00,15.1,2007-02-14 00:00,,,,,20.2,15.5,13.9,12.3,10.0,7.6,5.2,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,0020,88101,1,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Uncertified (past due),8.294215,3.058385,20.6,2007-08-13 00:00,20.2,2007-10-12 00:00,15.5,2007-07-17 00:00,15.1,2007-02-14 00:00,,,,,20.2,15.5,13.9,12.3,10.0,7.6,5.2,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,0020,88101,1,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Uncertified (past due),8.294215,3.058385,20.6,2007-08-13 00:00,20.2,2007-10-12 00:00,15.5,2007-07-17 00:00,15.1,2007-02-14 00:00,,,,,20.2,15.5,13.9,12.3,10.0,7.6,5.2,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,0020,88101,1,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Uncertified (past due),8.294215,3.058385,20.6,2007-08-13 00:00,20.2,2007-10-12 00:00,15.5,2007-07-17 00:00,15.1,2007-02-14 00:00,,,,,20.2,15.5,13.9,12.3,10.0,7.6,5.2,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,0020,88101,1,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Uncertified (past due),8.294215,3.058385,20.6,2007-08-13 00:00,20.2,2007-10-12 00:00,15.5,2007-07-17 00:00,15.1,2007-02-14 00:00,,,,,20.2,15.5,13.9,12.3,10.0,7.6,5.2,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,0020,88101,1,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Uncertified (past due),8.294215,3.058385,20.6,2007-08-13 00:00,20.2,2007-10-12 00:00,15.5,2007-07-17 00:00,15.1,2007-02-14 00:00,,,,,20.2,15.5,13.9,12.3,10.0,7.6,5.2,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,0013,81102,1,44.083489,-103.269603,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),31.069565,16.334616,93.0,2007-02-02 00:00,87.0,2007-04-30 00:00,84.0,2007-10-30 00:00,75.0,2007-02-23 00:00,,,,,87.0,84.0,65.0,54.0,34.0,27.0,16.0,,NATIONAL GUARD CAMP ARMORY SITE,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,011,0003,44201,3,44.348604,-96.807299,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5366,98.0,Y,120,122,0,322,0.0,0.0,Uncertified (past due),0.046467,0.009011,0.064,2008-08-20 17:00,0.063,2008-07-01 17:00,0.062,2008-05-17 14:00,0.061,2008-06-05 20:00,,,,,0.063,0.062,0.061,0.059,0.055,0.05,0.041,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-12-15
46,011,0003,44201,3,44.348604,-96.807299,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5391,98.0,Y,120,122,0,0,0.0,0.0,Uncertified (past due),0.042342,0.008581,0.059,2008-06-19 10:00,0.059,2008-07-01 12:00,0.058,2008-05-17 10:00,0.058,2008-06-01 10:00,,,,,0.059,0.058,0.058,0.054,0.051,0.046,0.037,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-12-15
46,011,0003,44201,3,44.348604,-96.807299,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5391,98.0,Y,120,122,0,0,0.0,0.0,Uncertified (past due),0.042342,0.008581,0.059,2008-06-19 10:00,0.059,2008-07-01 12:00,0.058,2008-05-17 10:00,0.058,2008-06-01 10:00,,,,,0.059,0.058,0.058,0.054,0.051,0.046,0.037,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-12-15
46,011,0002,81102,1,44.310283,-96.80071,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,119,98.0,Y,119,122,0,3,1.0,1.0,Requested but denied,24.369748,21.797164,203.0,2008-07-02 00:00,120.0,2008-04-15 00:00,58.0,2008-08-01 00:00,52.0,2008-10-30 00:00,,,,,120.0,58.0,48.0,40.0,29.0,20.0,9.0,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-08
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,1.0,1.0,Certified,7.963462,5.269275,39.6,2008-04-15 00:00,25.9,2008-02-03 00:00,18.9,2008-05-18 00:00,17.4,2008-09-21 00:00,,,,,25.9,18.9,15.1,13.9,10.0,7.1,2.8,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-09
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,,,Certified,7.963462,5.269275,39.6,2008-04-15 00:00,25.9,2008-02-03 00:00,18.9,2008-05-18 00:00,17.4,2008-09-21 00:00,,,,,25.9,18.9,15.1,13.9,10.0,7.1,2.8,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-09
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,1.0,1.0,Certified,7.963462,5.269275,39.6,2008-04-15 00:00,25.9,2008-02-03 00:00,18.9,2008-05-18 00:00,17.4,2008-09-21 00:00,,,,,25.9,18.9,15.1,13.9,10.0,7.1,2.8,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-09
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,,,Certified,7.963462,5.269275,39.6,2008-04-15 00:00,25.9,2008-02-03 00:00,18.9,2008-05-18 00:00,17.4,2008-09-21 00:00,,,,,25.9,18.9,15.1,13.9,10.0,7.1,2.8,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-09
46,011,0003,44201,3,44.348604,-96.807299,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3824,98.0,Y,119,122,0,0,0.0,0.0,Uncertified (past due),0.042168,0.008538,0.059,2008-06-19 10:00,0.059,2008-07-01 12:00,0.058,2008-05-17 10:00,0.058,2008-06-24 10:00,,,,,0.059,0.058,0.058,0.053,0.05,0.046,0.037,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-12-15
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,0.0,0.0,Certified,7.963462,5.269275,39.6,2008-04-15 00:00,25.9,2008-02-03 00:00,18.9,2008-05-18 00:00,17.4,2008-09-21 00:00,,,,,25.9,18.9,15.1,13.9,10.0,7.1,2.8,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-09
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,,,Certified,7.963462,5.269275,39.6,2008-04-15 00:00,25.9,2008-02-03 00:00,18.9,2008-05-18 00:00,17.4,2008-09-21 00:00,,,,,25.9,18.9,15.1,13.9,10.0,7.1,2.8,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-09
46,013,0003,81102,1,45.4625,-98.486111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,112,98.0,Y,60,61,0,10,0.0,0.0,Requested but denied,23.6875,14.728798,81.0,2008-05-18 00:00,69.0,2008-08-25 00:00,64.0,2008-08-01 00:00,63.0,2008-08-31 00:00,,,,,69.0,64.0,55.0,43.0,29.0,20.0,10.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,0.0,0.0,Certified,7.666393,4.123238,29.6,2008-02-24 00:00,27.7,2008-07-02 00:00,16.3,2008-09-21 00:00,15.9,2008-01-10 00:00,,,,,29.6,27.7,15.9,14.6,11.5,8.8,7.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-09
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,7.666393,4.123238,29.6,2008-02-24 00:00,27.7,2008-07-02 00:00,16.3,2008-09-21 00:00,15.9,2008-01-10 00:00,,,,,29.6,27.7,15.9,14.6,11.5,8.8,7.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-09
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,0.0,0.0,Certified,7.666393,4.123238,29.6,2008-02-24 00:00,27.7,2008-07-02 00:00,16.3,2008-09-21 00:00,15.9,2008-01-10 00:00,,,,,29.6,27.7,15.9,14.6,11.5,8.8,7.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-09
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,7.666393,4.123238,29.6,2008-02-24 00:00,27.7,2008-07-02 00:00,16.3,2008-09-21 00:00,15.9,2008-01-10 00:00,,,,,29.6,27.7,15.9,14.6,11.5,8.8,7.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-09
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,0.0,0.0,Certified,7.666393,4.123238,29.6,2008-02-24 00:00,27.7,2008-07-02 00:00,16.3,2008-09-21 00:00,15.9,2008-01-10 00:00,,,,,29.6,27.7,15.9,14.6,11.5,8.8,7.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-09
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,7.666393,4.123238,29.6,2008-02-24 00:00,27.7,2008-07-02 00:00,16.3,2008-09-21 00:00,15.9,2008-01-10 00:00,,,,,29.6,27.7,15.9,14.6,11.5,8.8,7.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-09
46,029,0002,81102,3,44.89965,-97.128802,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,360,98.0,Y,360,366,0,0,1.0,1.0,Certified,25.502778,18.476214,156.0,2008-12-14 00:00,91.0,2008-08-26 00:00,86.0,2008-07-11 00:00,86.0,2008-10-30 00:00,,,,,86.0,76.0,61.0,52.0,31.0,20.0,9.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,1,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,1.0,1.0,Certified,9.586486,6.741048,56.0,2008-12-14 00:00,29.9,2008-02-03 00:00,28.4,2008-02-24 00:00,25.4,2008-04-15 00:00,,,,,29.9,28.4,20.5,16.0,10.8,8.3,4.3,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-09
