state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,6.746667,3.151404,16.3,2012-06-20 00:00,13.5,2012-11-11 00:00,13.3,2012-05-27 00:00,12.1,2012-04-15 00:00,,,,,16.3,13.5,13.3,11.7,8.9,6.3,3.5,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,6.746667,3.151404,16.3,2012-06-20 00:00,13.5,2012-11-11 00:00,13.3,2012-05-27 00:00,12.1,2012-04-15 00:00,,,,,16.3,13.5,13.3,11.7,8.9,6.3,3.5,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,6.746667,3.151404,16.3,2012-06-20 00:00,13.5,2012-11-11 00:00,13.3,2012-05-27 00:00,12.1,2012-04-15 00:00,,,,,16.3,13.5,13.3,11.7,8.9,6.3,3.5,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,6.746667,3.151404,16.3,2012-06-20 00:00,13.5,2012-11-11 00:00,13.3,2012-05-27 00:00,12.1,2012-04-15 00:00,,,,,16.3,13.5,13.3,11.7,8.9,6.3,3.5,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,81102,1,41.615237,-71.72,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,8.616667,4.254974,22.0,2012-05-27 00:00,20.0,2012-06-20 00:00,16.0,2012-07-14 00:00,16.0,2012-10-06 00:00,,,,,22.0,20.0,16.0,15.0,11.0,8.0,4.0,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5647,99.0,Y,181,183,0,233,0.0,0.0,Certified,0.050796,0.014753,0.106,2012-06-29 16:00,0.098,2012-08-31 16:00,0.088,2012-07-18 14:00,0.084,2012-05-13 14:00,,,,,0.098,0.084,0.078,0.07,0.06,0.052,0.04,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-26
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5701,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.045221,0.012736,0.082,2012-06-29 11:00,0.078,2012-08-31 11:00,0.075,2012-05-13 11:00,0.072,2012-04-15 10:00,,,,,0.078,0.072,0.069,0.061,0.054,0.047,0.037,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-26
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5701,99.0,Y,181,183,0,0,2.0,2.0,Certified,0.045221,0.012736,0.082,2012-06-29 11:00,0.078,2012-08-31 11:00,0.075,2012-05-13 11:00,0.072,2012-04-15 10:00,,,,,0.078,0.072,0.069,0.061,0.054,0.047,0.037,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-26
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4045,97.0,Y,177,183,0,0,7.0,7.0,Certified,0.045153,0.012854,0.082,2012-06-29 11:00,0.078,2012-08-31 11:00,0.075,2012-05-13 11:00,0.072,2012-04-15 10:00,,,,,0.078,0.072,0.069,0.061,0.054,0.047,0.036,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-26
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8297,94.0,Y,350,366,0,487,0.0,,Certified,3.408286,3.762881,29.5,2012-07-31 09:00,23.1,2012-01-20 07:00,18.8,2012-01-16 09:00,18.2,2012-01-03 02:00,,,,,18.2,16.9,11.2,7.2,3.9,2.2,0.8,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,7561,86.0,Y,321,366,0,1223,0.0,,Certified,3.139564,3.654692,26.2,2012-01-23 11:00,20.7,2012-02-14 02:00,18.4,2012-08-20 11:00,17.3,2012-02-27 06:00,,,,,17.3,15.4,10.6,7.6,4.3,1.8,0.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0012,42602,1,41.825556,-71.405278,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8069,92.0,Y,341,366,0,715,0.0,,Certified,19.330205,8.446308,47.7,2012-03-12 06:00,44.1,2012-02-27 05:00,43.3,2012-02-10 06:00,43.0,2012-02-15 01:00,,,,,43.0,40.1,35.6,30.3,24.9,17.9,9.9,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,42602,1,41.841039,-71.36097,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2012,Parts per billion,No Events,6585,75.0,N,278,366,0,759,0.0,,Certified,14.267986,7.663328,39.7,2012-03-12 08:00,34.0,2012-11-27 08:00,33.5,2012-03-28 02:00,32.9,2012-11-20 22:00,,,,,33.5,32.7,29.5,25.6,19.5,12.1,5.9, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,42101,1,41.841039,-71.36097,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2012,Parts per million,No Events,7796,89.0,Y,348,366,0,988,0.0,0.0,Certified,0.227812,0.121927,1.67,2012-12-13 08:00,1.5,2012-12-07 06:00,1.36,2012-12-07 07:00,1.35,2012-12-07 08:00,,,,,0.81,0.6,0.42,0.33,0.25,0.2,0.14, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,42101,1,41.841039,-71.36097,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,7664,87.0,Y,348,366,0,0,0.0,0.0,Certified,0.229776,0.10444,1.3,2012-12-07 09:00,1.2,2012-12-07 10:00,1.1,2012-12-07 11:00,1.0,2012-12-07 01:00,1.3,2012-12-07 09:00,1.0,2012-12-07 01:00,0.7,0.6,0.4,0.3,0.2,0.2,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2686,92.0,Y,340,366,0,0,,0.0,Certified,1.367684,1.530324,15.6,2012-02-12 23:00,14.2,2012-01-14 20:00,14.0,2012-01-14 23:00,14.0,2012-01-20 20:00,,,,,9.4,6.3,3.6,2.5,1.6,1.0,0.4,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2446,84.0,Y,312,366,0,0,,0.0,Certified,0.913614,1.526523,15.6,2012-02-14 02:00,13.9,2012-02-09 05:00,13.5,2012-01-23 11:00,13.3,2012-02-14 08:00,,,,,7.7,6.0,3.6,2.4,1.0,0.4,0.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,350,96.0,Y,350,366,0,0,0.0,,Certified,1.403429,1.14756,9.9,2012-01-20 00:00,8.2,2012-02-12 00:00,7.6,2012-01-14 00:00,6.5,2012-01-05 00:00,,,,,6.5,5.1,3.6,2.3,1.7,1.1,0.5,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,321,88.0,Y,321,366,0,0,0.0,,Certified,0.954517,1.113463,7.8,2012-02-14 00:00,5.4,2012-01-23 00:00,5.4,2012-02-15 00:00,5.1,2012-02-27 00:00,,,,,5.1,4.3,3.4,2.3,1.2,0.5,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8297,94.0,Y,350,366,0,487,,,Certified,1.410679,1.672733,29.5,2012-07-31 09:00,23.1,2012-01-20 07:00,18.8,2012-01-16 09:00,18.2,2012-01-03 02:00,,,,,9.6,6.8,3.7,2.5,1.6,1.0,0.4,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,7561,86.0,Y,321,366,0,1223,,,Certified,0.94465,1.652563,26.2,2012-01-23 11:00,20.7,2012-02-14 02:00,19.4,2012-01-23 12:00,19.4,2012-02-14 07:00,,,,,8.1,6.1,3.9,2.4,1.0,0.4,0.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0012,42602,1,41.825556,-71.405278,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8069,92.0,Y,341,366,0,715,,,Certified,10.145879,6.646207,47.7,2012-03-12 06:00,46.0,2012-03-12 07:00,44.1,2012-02-27 05:00,43.8,2012-02-27 06:00,,,,,33.7,29.4,23.9,19.3,12.8,8.2,4.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,42602,1,41.841039,-71.36097,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2012,Parts per billion,No Events,6585,75.0,Y,278,366,0,759,,,Certified,6.490949,5.83592,39.7,2012-03-12 08:00,38.2,2012-03-12 06:00,35.5,2012-03-12 07:00,34.0,2012-11-27 08:00,,,,,27.7,25.1,19.9,14.2,8.2,4.4,1.7, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8290,96.0,Y,175,183,0,494,0.0,0.0,Certified,0.054623,0.015096,0.103,2012-08-31 17:00,0.101,2012-07-17 17:00,0.1,2012-06-29 18:00,0.092,2012-07-18 13:00,,,,,0.101,0.092,0.084,0.075,0.062,0.054,0.044, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-26
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8386,96.0,Y,175,183,0,0,1.0,1.0,Certified,0.04868,0.013108,0.092,2012-08-31 15:00,0.084,2012-06-29 12:00,0.08,2012-07-17 15:00,0.079,2012-07-14 14:00,,,,,0.084,0.079,0.074,0.067,0.056,0.049,0.04, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-26
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8386,96.0,Y,175,183,0,0,8.0,8.0,Certified,0.04868,0.013108,0.092,2012-08-31 15:00,0.084,2012-06-29 12:00,0.08,2012-07-17 15:00,0.079,2012-07-14 14:00,,,,,0.084,0.079,0.074,0.067,0.056,0.049,0.04, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-26
44,007,0022,81102,1,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,12.875,5.582644,30.0,2012-05-27 00:00,29.0,2012-02-15 00:00,26.0,2012-06-20 00:00,22.0,2012-11-11 00:00,,,,,30.0,29.0,26.0,19.0,17.0,12.0,7.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,81102,2,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,12.696429,5.621128,29.0,2012-02-15 00:00,29.0,2012-05-27 00:00,25.0,2012-06-20 00:00,23.0,2012-11-11 00:00,,,,,29.0,29.0,25.0,20.0,17.0,12.0,7.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0027,81102,1,41.822499,-71.410659,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,13.909091,6.527074,32.0,2012-02-15 00:00,32.0,2012-05-27 00:00,29.0,2012-03-28 00:00,25.0,2012-06-20 00:00,,,,,32.0,32.0,29.0,24.0,17.0,12.0,7.0,JW LIBRARY,"111 DORRANCE STREET, PROVIDENCE, RI 02903",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,81102,1,41.874668,-71.379971,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,28,46.0,N,28,61,0,33,0.0,0.0,Requested but denied,17.571429,8.854497,51.0,2012-01-10 00:00,31.0,2012-08-31 00:00,28.0,2012-11-29 00:00,26.0,2012-11-11 00:00,,,,,51.0,51.0,31.0,28.0,21.0,15.0,9.0,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,85129,1,41.841039,-71.36097,NAD83,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM,2012,Micrograms/cubic meter (LC),No Events,57,93.0,N,57,61,0,4,0.0,0.0,Requested but denied,0.005684,0.003083,0.013,2012-08-31 00:00,0.012,2012-02-03 00:00,0.012,2012-07-02 00:00,0.012,2012-11-23 00:00,,,,,0.013,0.012,0.012,0.011,0.007,0.005,0.002, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,345,94.0,Y,345,366,0,21,0.0,0.0,Certified,7.191014,4.063959,23.2,2012-12-02 00:00,22.9,2012-07-04 00:00,22.5,2012-12-07 00:00,21.8,2012-11-30 00:00,,,,,21.8,20.0,14.8,12.7,8.8,6.2,3.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,43,70.0,N,43,61,0,18,0.0,0.0,Requested but denied,7.727907,3.84654,20.9,2012-02-15 00:00,16.3,2012-10-12 00:00,15.9,2012-06-20 00:00,13.6,2012-05-27 00:00,,,,,20.9,20.9,15.9,12.1,9.5,6.6,3.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,119,33.0,N,119,366,0,0,0.0,0.0,Requested but denied,8.327731,4.964432,24.1,2012-12-07 00:00,22.5,2012-12-02 00:00,20.7,2012-10-06 00:00,18.8,2012-12-04 00:00,,,,,22.5,20.7,17.7,15.0,11.4,8.4,2.4,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,7.793966,4.12115,22.3,2012-12-02 00:00,21.3,2012-02-15 00:00,20.0,2012-06-29 00:00,18.3,2012-03-13 00:00,,,,,21.3,20.0,16.6,13.4,9.6,6.8,3.6,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,53,43.0,N,53,122,0,69,0.0,0.0,Requested but denied,9.930189,5.352303,27.2,2012-11-11 00:00,23.2,2012-12-02 00:00,21.2,2012-01-10 00:00,21.0,2012-12-14 00:00,,,,,27.2,23.2,21.2,17.4,11.7,8.6,4.9,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,16,0.0,0.0,Certified,7.599429,4.297244,25.4,2012-02-15 00:00,23.2,2012-12-07 00:00,22.2,2012-12-14 00:00,21.6,2012-12-02 00:00,,,,,21.6,19.7,15.7,13.9,9.6,6.5,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,315,86.0,N,315,366,0,0,0.0,0.0,Requested but denied,7.752381,4.446127,25.0,2012-12-07 00:00,24.4,2012-12-14 00:00,23.7,2012-12-02 00:00,23.3,2012-02-15 00:00,,,,,23.3,20.4,16.6,13.3,9.7,6.7,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,345,94.0,Y,345,366,0,21,,,Certified,7.191014,4.063959,23.2,2012-12-02 00:00,22.9,2012-07-04 00:00,22.5,2012-12-07 00:00,21.8,2012-11-30 00:00,,,,,21.8,20.0,14.8,12.7,8.8,6.2,3.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,43,70.0,N,43,61,0,18,,,Requested but denied,7.727907,3.84654,20.9,2012-02-15 00:00,16.3,2012-10-12 00:00,15.9,2012-06-20 00:00,13.6,2012-05-27 00:00,,,,,20.9,20.9,15.9,12.1,9.5,6.6,3.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,119,33.0,N,119,366,0,0,,,Requested but denied,8.327731,4.964432,24.1,2012-12-07 00:00,22.5,2012-12-02 00:00,20.7,2012-10-06 00:00,18.8,2012-12-04 00:00,,,,,22.5,20.7,17.7,15.0,11.4,8.4,2.4,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,7.793966,4.12115,22.3,2012-12-02 00:00,21.3,2012-02-15 00:00,20.0,2012-06-29 00:00,18.3,2012-03-13 00:00,,,,,21.3,20.0,16.6,13.4,9.6,6.8,3.6,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
