state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,6.952727,3.809204,17.7,2012-11-20 00:00,17.4,2012-07-14 00:00,16.9,2012-01-01 00:00,16.7,2012-03-19 00:00,,,,,17.4,16.9,15.1,12.2,8.9,6.0,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,6.952727,3.809204,17.7,2012-11-20 00:00,17.4,2012-07-14 00:00,16.9,2012-01-01 00:00,16.7,2012-03-19 00:00,,,,,17.4,16.9,15.1,12.2,8.9,6.0,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,6.952727,3.809204,17.7,2012-11-20 00:00,17.4,2012-07-14 00:00,16.9,2012-01-01 00:00,16.7,2012-03-19 00:00,,,,,17.4,16.9,15.1,12.2,8.9,6.0,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,6.952727,3.809204,17.7,2012-11-20 00:00,17.4,2012-07-14 00:00,16.9,2012-01-01 00:00,16.7,2012-03-19 00:00,,,,,17.4,16.9,15.1,12.2,8.9,6.0,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Certified,6.732143,3.814747,19.9,2012-01-07 00:00,18.0,2012-07-14 00:00,16.9,2012-11-20 00:00,15.8,2012-06-20 00:00,,,,,18.0,16.9,14.2,11.6,8.9,5.7,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Certified,6.732143,3.814747,19.9,2012-01-07 00:00,18.0,2012-07-14 00:00,16.9,2012-11-20 00:00,15.8,2012-06-20 00:00,,,,,18.0,16.9,14.2,11.6,8.9,5.7,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Certified,6.732143,3.814747,19.9,2012-01-07 00:00,18.0,2012-07-14 00:00,16.9,2012-11-20 00:00,15.8,2012-06-20 00:00,,,,,18.0,16.9,14.2,11.6,8.9,5.7,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Certified,6.732143,3.814747,19.9,2012-01-07 00:00,18.0,2012-07-14 00:00,16.9,2012-11-20 00:00,15.8,2012-06-20 00:00,,,,,18.0,16.9,14.2,11.6,8.9,5.7,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Certified,6.732143,3.814747,19.9,2012-01-07 00:00,18.0,2012-07-14 00:00,16.9,2012-11-20 00:00,15.8,2012-06-20 00:00,,,,,18.0,16.9,14.2,11.6,8.9,5.7,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Certified,6.732143,3.814747,19.9,2012-01-07 00:00,18.0,2012-07-14 00:00,16.9,2012-11-20 00:00,15.8,2012-06-20 00:00,,,,,18.0,16.9,14.2,11.6,8.9,5.7,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2012,Parts per million,No Events,8349,95.0,Y,366,366,0,435,0.0,0.0,Certified,0.430938,0.213897,2.7,2012-12-26 08:00,2.6,2012-12-14 09:00,2.3,2012-12-14 07:00,2.2,2012-12-13 07:00,,,,,1.2,1.0,0.8,0.7,0.5,0.4,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8747,100.0,Y,366,366,0,0,0.0,0.0,Certified,0.4332,0.191262,1.8,2012-12-14 11:00,1.7,2012-12-14 10:00,1.6,2012-12-14 09:00,1.6,2012-12-14 12:00,1.8,2012-12-14 11:00,1.5,2012-12-13 10:00,1.0,0.9,0.8,0.7,0.5,0.4,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,7499,85.0,Y,328,366,0,1285,,,Certified,1.671196,1.685218,31.3,2012-01-20 06:00,19.4,2012-02-15 13:00,16.4,2012-03-08 07:00,16.1,2012-01-22 07:00,,,,,8.7,7.4,5.4,3.5,1.2,1.0,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,7499,85.0,Y,328,366,0,1285,0.0,,Certified,3.597561,3.838091,31.3,2012-01-20 06:00,19.4,2012-02-15 13:00,16.4,2012-03-08 07:00,16.1,2012-01-22 07:00,,,,,16.1,15.2,10.5,9.2,5.0,1.7,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,328,90.0,Y,328,366,0,0,0.0,,Certified,1.675305,1.142627,6.4,2012-01-06 00:00,6.4,2012-01-07 00:00,6.4,2012-01-22 00:00,6.4,2012-02-15 00:00,,,,,6.4,5.0,4.3,3.6,1.9,1.1,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2256,77.0,N,314,366,0,0,,0.0,Certified,1.65164,1.54697,15.7,2012-01-20 08:00,14.1,2012-02-15 14:00,13.0,2012-01-22 05:00,12.8,2012-01-22 08:00,,,,,8.1,7.1,5.2,3.4,1.4,1.0,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8279,94.0,Y,361,366,0,505,,,Certified,7.453895,6.075071,40.6,2012-12-31 08:00,40.4,2012-03-12 17:00,37.6,2012-12-31 05:00,37.4,2012-03-08 07:00,,,,,26.7,24.6,20.6,16.7,9.9,5.2,2.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8279,94.0,Y,361,366,0,505,0.0,,Certified,16.455125,7.61455,40.6,2012-12-31 08:00,40.4,2012-03-12 17:00,37.4,2012-03-08 07:00,35.8,2012-03-07 19:00,,,,,35.8,33.1,28.9,26.8,22.3,15.4,7.3,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,92.0,Y,112,122,0,14,0.0,0.0,Certified,8.930435,5.485918,33.0,2012-11-20 00:00,27.8,2012-11-17 00:00,23.7,2012-12-29 00:00,21.0,2012-02-15 00:00,,,,,27.8,23.7,18.9,16.7,11.7,7.2,3.8,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,92.0,Y,112,122,0,14,,,Certified,8.930435,5.485918,33.0,2012-11-20 00:00,27.8,2012-11-17 00:00,23.7,2012-12-29 00:00,21.0,2012-02-15 00:00,,,,,27.8,23.7,18.9,16.7,11.7,7.2,3.8,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,92.0,Y,112,122,0,14,0.0,0.0,Certified,8.930435,5.485918,33.0,2012-11-20 00:00,27.8,2012-11-17 00:00,23.7,2012-12-29 00:00,21.0,2012-02-15 00:00,,,,,27.8,23.7,18.9,16.7,11.7,7.2,3.8,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,92.0,Y,112,122,0,14,,,Certified,8.930435,5.485918,33.0,2012-11-20 00:00,27.8,2012-11-17 00:00,23.7,2012-12-29 00:00,21.0,2012-02-15 00:00,,,,,27.8,23.7,18.9,16.7,11.7,7.2,3.8,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,92.0,Y,112,122,0,14,0.0,0.0,Certified,8.930435,5.485918,33.0,2012-11-20 00:00,27.8,2012-11-17 00:00,23.7,2012-12-29 00:00,21.0,2012-02-15 00:00,,,,,27.8,23.7,18.9,16.7,11.7,7.2,3.8,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,92.0,Y,112,122,0,14,,,Certified,8.930435,5.485918,33.0,2012-11-20 00:00,27.8,2012-11-17 00:00,23.7,2012-12-29 00:00,21.0,2012-02-15 00:00,,,,,27.8,23.7,18.9,16.7,11.7,7.2,3.8,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,8260,99.0,Y,182,183,0,500,0.0,0.0,Requested but denied,0.045005,0.010949,0.077,2013-04-28 19:00,0.07,2013-05-01 12:00,0.067,2013-05-02 15:00,0.067,2013-05-31 20:00,,,,,0.07,0.067,0.064,0.06,0.053,0.047,0.041,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-22
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8626,99.0,Y,181,183,0,0,0.0,0.0,Requested but denied,0.040558,0.011038,0.071,2013-04-28 17:00,0.064,2013-05-01 09:00,0.064,2013-05-02 11:00,0.062,2013-04-29 11:00,,,,,0.064,0.062,0.061,0.055,0.05,0.044,0.038,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-22
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8626,99.0,Y,181,183,0,0,0.0,0.0,Requested but denied,0.040558,0.011038,0.071,2013-04-28 17:00,0.064,2013-05-01 09:00,0.064,2013-05-02 11:00,0.062,2013-04-29 11:00,,,,,0.064,0.062,0.061,0.055,0.05,0.044,0.038,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-22
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6113,99.0,Y,182,183,0,0,1.0,1.0,Requested but denied,0.040275,0.011182,0.071,2013-04-28 17:00,0.064,2013-05-01 09:00,0.064,2013-05-02 11:00,0.062,2013-04-29 11:00,,,,,0.064,0.062,0.061,0.055,0.05,0.043,0.038,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-22
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,10,0.0,0.0,Certified,5.996581,3.565736,18.2,2013-06-01 00:00,17.2,2013-12-03 00:00,14.7,2013-05-31 00:00,14.2,2013-03-11 00:00,,,,,17.2,14.7,14.0,11.1,7.5,5.0,2.6,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,10,,,Certified,5.996581,3.565736,18.2,2013-06-01 00:00,17.2,2013-12-03 00:00,14.7,2013-05-31 00:00,14.2,2013-03-11 00:00,,,,,17.2,14.7,14.0,11.1,7.5,5.0,2.6,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,10,0.0,0.0,Certified,5.996581,3.565736,18.2,2013-06-01 00:00,17.2,2013-12-03 00:00,14.7,2013-05-31 00:00,14.2,2013-03-11 00:00,,,,,17.2,14.7,14.0,11.1,7.5,5.0,2.6,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,10,,,Certified,5.996581,3.565736,18.2,2013-06-01 00:00,17.2,2013-12-03 00:00,14.7,2013-05-31 00:00,14.2,2013-03-11 00:00,,,,,17.2,14.7,14.0,11.1,7.5,5.0,2.6,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,10,0.0,0.0,Certified,5.996581,3.565736,18.2,2013-06-01 00:00,17.2,2013-12-03 00:00,14.7,2013-05-31 00:00,14.2,2013-03-11 00:00,,,,,17.2,14.7,14.0,11.1,7.5,5.0,2.6,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,10,,,Certified,5.996581,3.565736,18.2,2013-06-01 00:00,17.2,2013-12-03 00:00,14.7,2013-05-31 00:00,14.2,2013-03-11 00:00,,,,,17.2,14.7,14.0,11.1,7.5,5.0,2.6,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Ecotech EC9830T,2013,Parts per million,No Events,7865,90.0,Y,351,365,0,895,0.0,0.0,Requested but denied,0.157608,0.060755,0.6,2013-12-23 05:00,0.54,2013-12-23 06:00,0.5,2013-12-23 09:00,0.5,2013-12-23 10:00,,,,,0.31,0.29,0.25,0.23,0.19,0.16,0.08,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,8157,93.0,Y,350,365,0,0,0.0,0.0,Requested but denied,0.161959,0.063634,0.5,2013-02-01 14:00,0.5,2013-02-01 15:00,0.5,2013-02-01 16:00,0.5,2013-02-01 17:00,0.5,2013-02-01 14:00,0.5,2013-12-23 09:00,0.3,0.3,0.2,0.2,0.2,0.2,0.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2013,Parts per million,No Events,8310,95.0,Y,365,365,0,450,0.0,0.0,Requested but denied,0.405788,0.168679,1.7,2013-01-08 17:00,1.6,2013-12-23 16:00,1.5,2013-10-10 04:00,1.4,2013-01-22 16:00,,,,,0.8,0.8,0.7,0.6,0.5,0.4,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2013,Parts per million,No Events,8679,99.0,Y,365,365,0,0,0.0,0.0,Requested but denied,0.406614,0.159388,1.0,2013-01-08 23:00,0.9,2013-01-08 20:00,0.9,2013-01-08 21:00,0.9,2013-01-08 22:00,1.0,2013-01-08 23:00,0.9,2013-05-20 20:00,0.8,0.7,0.7,0.6,0.5,0.4,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2013,Parts per billion,No Events,6100,70.0,N,265,365,0,2640,,,Requested but denied,0.150033,0.308541,3.3,2013-12-03 10:00,3.1,2013-02-04 06:00,2.8,2013-02-04 05:00,2.6,2013-11-16 10:00,,,,,1.6,1.2,0.8,0.5,0.2,0.0,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2013,Parts per billion,No Events,6100,70.0,N,265,365,0,2640,0.0,,Requested but denied,0.446415,0.558539,3.3,2013-12-03 10:00,3.1,2013-02-04 06:00,2.6,2013-11-16 10:00,2.3,2013-01-09 10:00,,,,,2.6,2.0,1.7,1.2,0.7,0.2,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,265,73.0,N,265,365,0,0,0.0,,Requested but denied,0.14717,0.239795,1.4,2013-11-15 00:00,1.4,2013-11-16 00:00,1.1,2013-01-09 00:00,1.0,2013-01-08 00:00,,,,,1.1,1.0,0.7,0.4,0.2,0.1,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
