state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5673,97.0,Y,237,245,0,207,0.0,0.0,Certified,0.04681,0.009215,0.071,2019-06-26 14:00,0.07,2019-06-08 13:00,0.069,2019-04-10 14:00,0.067,2019-06-07 16:00,,,,,0.069,0.064,0.06,0.058,0.053,0.048,0.035,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5688,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.042949,0.008765,0.068,2019-06-08 10:00,0.067,2019-04-10 09:00,0.065,2019-06-26 09:00,0.064,2019-06-07 10:00,,,,,0.065,0.058,0.056,0.053,0.049,0.044,0.031,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5688,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.042949,0.008765,0.068,2019-06-08 10:00,0.067,2019-04-10 09:00,0.065,2019-06-26 09:00,0.064,2019-06-07 10:00,,,,,0.065,0.058,0.056,0.053,0.049,0.044,0.031,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4029,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.042636,0.008986,0.068,2019-06-08 10:00,0.067,2019-04-10 09:00,0.065,2019-06-26 09:00,0.064,2019-06-07 10:00,,,,,0.065,0.058,0.056,0.053,0.049,0.043,0.031,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,037,0003,44201,2,38.75961,-94.57983,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5820,99.0,Y,243,245,0,60,0.0,0.0,Certified,0.046576,0.008994,0.071,2019-06-26 14:00,0.07,2019-06-08 13:00,0.069,2019-04-10 14:00,0.067,2019-06-07 16:00,,,,,0.069,0.063,0.06,0.058,0.053,0.047,0.035,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,037,0003,44201,2,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5831,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042743,0.008527,0.068,2019-06-08 10:00,0.067,2019-04-10 09:00,0.065,2019-06-26 09:00,0.064,2019-06-07 10:00,,,,,0.065,0.058,0.055,0.053,0.049,0.043,0.031,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,037,0003,44201,2,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5831,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042743,0.008527,0.068,2019-06-08 10:00,0.067,2019-04-10 09:00,0.065,2019-06-26 09:00,0.064,2019-06-07 10:00,,,,,0.065,0.058,0.055,0.053,0.049,0.043,0.031,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,037,0003,44201,2,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4130,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042386,0.008807,0.068,2019-06-08 10:00,0.067,2019-04-10 09:00,0.065,2019-06-26 09:00,0.064,2019-06-07 10:00,,,,,0.065,0.058,0.055,0.053,0.049,0.043,0.031,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2019,Micrograms/cubic meter (LC),No Events,8625,98.0,Y,365,365,0,135,,,Certified,6.318064,4.617322,80.7,2019-12-08 15:00,37.9,2019-04-17 21:00,30.8,2019-12-18 07:00,30.2,2019-07-04 21:00,,,,,20.0,17.8,14.7,12.4,8.8,5.5,1.3,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,6.265753,3.403328,19.4,2019-03-02 00:00,18.4,2019-02-21 00:00,17.3,2019-12-08 00:00,16.3,2019-06-27 00:00,,,,,16.3,16.0,12.9,10.7,8.0,5.6,2.6,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,6.265753,3.403328,19.4,2019-03-02 00:00,18.4,2019-02-21 00:00,17.3,2019-12-08 00:00,16.3,2019-06-27 00:00,,,,,16.3,16.0,12.9,10.7,8.0,5.6,2.6,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,6.265753,3.403328,19.4,2019-03-02 00:00,18.4,2019-02-21 00:00,17.3,2019-12-08 00:00,16.3,2019-06-27 00:00,,,,,16.3,16.0,12.9,10.7,8.0,5.6,2.6,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,6.265753,3.403328,19.4,2019-03-02 00:00,18.4,2019-02-21 00:00,17.3,2019-12-08 00:00,16.3,2019-06-27 00:00,,,,,16.3,16.0,12.9,10.7,8.0,5.6,2.6,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,6.265753,3.403328,19.4,2019-03-02 00:00,18.4,2019-02-21 00:00,17.3,2019-12-08 00:00,16.3,2019-06-27 00:00,,,,,16.3,16.0,12.9,10.7,8.0,5.6,2.6,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,12.0,12.0,Certified,6.265753,3.403328,19.4,2019-03-02 00:00,18.4,2019-02-21 00:00,17.3,2019-12-08 00:00,16.3,2019-06-27 00:00,,,,,16.3,16.0,12.9,10.7,8.0,5.6,2.6,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-02
29,039,0001,44201,2,37.70097,-94.03474,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5830,99.0,Y,242,245,0,50,0.0,0.0,Certified,0.044686,0.009092,0.07,2019-04-09 16:00,0.068,2019-03-27 21:00,0.063,2019-03-22 15:00,0.062,2019-03-28 14:00,,,,,0.063,0.062,0.059,0.056,0.051,0.045,0.033,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5715,97.0,Y,237,245,0,165,0.0,0.0,Certified,0.044696,0.009238,0.074,2019-03-27 21:00,0.07,2019-04-09 15:00,0.064,2019-03-22 15:00,0.063,2019-03-28 14:00,,,,,0.064,0.063,0.059,0.056,0.051,0.045,0.033,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,039,0001,44201,2,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5826,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.040784,0.008775,0.063,2019-04-09 13:00,0.06,2019-04-10 10:00,0.058,2019-03-22 10:00,0.058,2019-04-02 11:00,,,,,0.058,0.057,0.054,0.052,0.047,0.041,0.03,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5719,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.040831,0.008852,0.064,2019-04-09 13:00,0.06,2019-04-10 09:00,0.059,2019-03-22 12:00,0.057,2019-03-19 13:00,,,,,0.059,0.057,0.055,0.051,0.047,0.042,0.03,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,039,0001,44201,2,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5826,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.040784,0.008775,0.063,2019-04-09 13:00,0.06,2019-04-10 10:00,0.058,2019-03-22 10:00,0.058,2019-04-02 11:00,,,,,0.058,0.057,0.054,0.052,0.047,0.041,0.03,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5719,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.040831,0.008852,0.064,2019-04-09 13:00,0.06,2019-04-10 09:00,0.059,2019-03-22 12:00,0.057,2019-03-19 13:00,,,,,0.059,0.057,0.055,0.051,0.047,0.042,0.03,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,0.0,0.0,Certified,7.53432,4.187498,19.9,2019-09-19 00:00,19.2,2019-12-27 00:00,18.8,2019-03-27 00:00,18.6,2019-03-02 00:00,,,,,18.6,17.5,15.7,13.6,10.1,6.7,2.8,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,,,Certified,7.53432,4.187498,19.9,2019-09-19 00:00,19.2,2019-12-27 00:00,18.8,2019-03-27 00:00,18.6,2019-03-02 00:00,,,,,18.6,17.5,15.7,13.6,10.1,6.7,2.8,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2019,Micrograms/cubic meter (LC),No Events,8133,93.0,Y,357,365,0,627,,,Certified,7.531796,5.928623,123.9,2019-03-27 21:00,109.4,2019-03-27 22:00,39.8,2019-07-15 16:00,38.9,2019-07-17 09:00,,,,,25.2,21.9,18.1,15.0,10.6,6.6,1.4,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,0.0,0.0,Certified,7.53432,4.187498,19.9,2019-09-19 00:00,19.2,2019-12-27 00:00,18.8,2019-03-27 00:00,18.6,2019-03-02 00:00,,,,,18.6,17.5,15.7,13.6,10.1,6.7,2.8,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,,,Certified,7.53432,4.187498,19.9,2019-09-19 00:00,19.2,2019-12-27 00:00,18.8,2019-03-27 00:00,18.6,2019-03-02 00:00,,,,,18.6,17.5,15.7,13.6,10.1,6.7,2.8,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,039,0001,44201,2,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4124,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.040563,0.008876,0.063,2019-04-09 13:00,0.06,2019-04-10 10:00,0.058,2019-03-22 10:00,0.058,2019-04-02 11:00,,,,,0.058,0.057,0.054,0.052,0.047,0.041,0.03,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4048,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.040611,0.008963,0.064,2019-04-09 13:00,0.06,2019-04-10 09:00,0.059,2019-03-22 12:00,0.057,2019-03-19 13:00,,,,,0.059,0.057,0.055,0.051,0.047,0.041,0.03,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,,,Certified,7.53432,4.187498,19.9,2019-09-19 00:00,19.2,2019-12-27 00:00,18.8,2019-03-27 00:00,18.6,2019-03-02 00:00,,,,,18.6,17.5,15.7,13.6,10.1,6.7,2.8,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,23.0,23.0,Certified,7.53432,4.187498,19.9,2019-09-19 00:00,19.2,2019-12-27 00:00,18.8,2019-03-27 00:00,18.6,2019-03-02 00:00,,,,,18.6,17.5,15.7,13.6,10.1,6.7,2.8,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-02
29,047,0005,44201,2,39.303174,-94.377014,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5786,98.0,Y,241,245,0,94,0.0,0.0,Certified,0.047768,0.010331,0.086,2019-09-16 14:00,0.083,2019-07-16 16:00,0.074,2019-08-07 17:00,0.072,2019-08-12 14:00,,,,,0.074,0.071,0.065,0.06,0.053,0.049,0.036,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5662,96.0,Y,235,245,0,218,0.0,0.0,Certified,0.048332,0.010922,0.086,2019-09-16 14:00,0.085,2019-05-27 18:00,0.084,2019-07-16 16:00,0.074,2019-07-27 12:00,,,,,0.084,0.073,0.069,0.061,0.054,0.049,0.036,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0003,44201,2,39.407452,-94.265373,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5851,100.0,Y,244,245,0,29,0.0,0.0,Certified,0.047381,0.01014,0.079,2019-09-16 14:00,0.073,2019-07-16 16:00,0.071,2019-04-26 14:00,0.071,2019-08-12 14:00,,,,,0.071,0.071,0.064,0.06,0.054,0.048,0.035,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5801,98.0,Y,241,245,0,79,0.0,0.0,Certified,0.046884,0.010193,0.079,2019-09-16 14:00,0.073,2019-07-16 16:00,0.072,2019-08-12 14:00,0.071,2019-09-19 13:00,,,,,0.072,0.07,0.064,0.06,0.053,0.047,0.035,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0006,44201,2,39.331913,-94.580931,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5803,99.0,Y,242,245,0,77,0.0,0.0,Certified,0.049847,0.010144,0.082,2019-09-19 13:00,0.072,2019-05-06 15:00,0.072,2019-06-26 15:00,0.071,2019-07-03 12:00,,,,,0.072,0.07,0.067,0.063,0.056,0.05,0.037,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-02
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5832,99.0,Y,243,245,0,48,0.0,0.0,Certified,0.049362,0.010347,0.081,2019-09-19 13:00,0.078,2019-07-24 14:00,0.071,2019-05-06 15:00,0.071,2019-06-26 15:00,,,,,0.071,0.071,0.067,0.063,0.055,0.05,0.037,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-02
29,047,0005,44201,2,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5783,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.043208,0.009184,0.063,2019-04-10 11:00,0.063,2019-06-08 10:00,0.063,2019-07-27 09:00,0.063,2019-09-16 10:00,,,,,0.063,0.062,0.058,0.055,0.049,0.044,0.032,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5661,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.043617,0.009536,0.067,2019-07-27 09:00,0.065,2019-04-10 11:00,0.063,2019-04-16 09:00,0.063,2019-07-16 12:00,,,,,0.063,0.063,0.058,0.056,0.051,0.044,0.032,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0003,44201,2,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5861,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.042791,0.00906,0.065,2019-04-10 11:00,0.064,2019-06-08 10:00,0.064,2019-09-16 09:00,0.063,2019-07-27 10:00,,,,,0.064,0.062,0.056,0.053,0.05,0.043,0.031,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5807,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.04234,0.0091,0.065,2019-04-10 12:00,0.064,2019-09-16 09:00,0.063,2019-06-08 10:00,0.063,2019-07-27 10:00,,,,,0.063,0.062,0.056,0.053,0.049,0.043,0.031,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0006,44201,2,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5812,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.045107,0.009445,0.067,2019-04-10 11:00,0.065,2019-06-08 10:00,0.062,2019-06-07 09:00,0.062,2019-06-26 11:00,,,,,0.062,0.062,0.06,0.057,0.052,0.046,0.033,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-02
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5845,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.044607,0.009545,0.067,2019-04-10 11:00,0.065,2019-06-08 10:00,0.064,2019-07-24 10:00,0.062,2019-07-03 11:00,,,,,0.064,0.061,0.059,0.057,0.051,0.046,0.032,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-02
29,047,0005,44201,2,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5783,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.043208,0.009184,0.063,2019-04-10 11:00,0.063,2019-06-08 10:00,0.063,2019-07-27 09:00,0.063,2019-09-16 10:00,,,,,0.063,0.062,0.058,0.055,0.049,0.044,0.032,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
