state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,133,1001,44201,1,41.182466,-81.330486,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5796,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042925,0.010132,0.071,2020-07-08 09:00,0.07,2020-07-09 10:00,0.064,2020-07-06 11:00,0.063,2020-06-02 13:00,,,,,0.064,0.063,0.06,0.056,0.049,0.043,0.03,Lake Rockwell,1570 RAVENNA RD.,Ohio,Portage,,10420,"Akron, OH",2021-10-31
39,133,1001,44201,1,41.182466,-81.330486,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5796,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042925,0.010132,0.071,2020-07-08 09:00,0.07,2020-07-09 10:00,0.064,2020-07-06 11:00,0.063,2020-06-02 13:00,,,,,0.064,0.063,0.06,0.056,0.049,0.043,0.03,Lake Rockwell,1570 RAVENNA RD.,Ohio,Portage,,10420,"Akron, OH",2021-10-31
39,133,1001,44201,1,41.182466,-81.330486,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4110,98.0,Y,241,245,0,0,1.0,1.0,Certified,0.04271,0.010278,0.071,2020-07-08 09:00,0.07,2020-07-09 10:00,0.064,2020-07-06 11:00,0.063,2020-06-02 13:00,,,,,0.064,0.063,0.06,0.056,0.049,0.042,0.029,Lake Rockwell,1570 RAVENNA RD.,Ohio,Portage,,10420,"Akron, OH",2021-10-31
39,135,1001,42401,1,39.83562,-84.720524,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2020,Parts per billion,No Events,8258,94.0,Y,361,366,0,526,0.0,,Certified,1.039058,1.692138,19.7,2020-10-09 09:00,16.0,2020-11-08 08:00,7.9,2020-11-29 13:00,6.5,2020-10-14 13:00,,,,,6.5,4.5,3.7,2.3,1.2,0.5,0.2,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,42101,1,39.83562,-84.720524,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2020,Parts per million,No Events,7803,89.0,Y,345,366,0,981,0.0,0.0,Certified,0.152142,0.03368,0.409,2020-01-07 07:00,0.398,2020-11-08 08:00,0.353,2020-11-08 07:00,0.323,2020-09-22 04:00,,,,,0.255,0.234,0.21,0.193,0.172,0.149,0.113,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,42101,1,39.83562,-84.720524,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2020,Parts per million,No Events,8144,93.0,Y,345,366,0,0,0.0,0.0,Certified,0.151437,0.05052,0.3,2020-04-04 03:00,0.3,2020-04-04 04:00,0.3,2020-04-04 05:00,0.3,2020-04-04 06:00,0.3,2020-04-04 03:00,0.3,2020-11-08 00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.1,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,42401,1,39.83562,-84.720524,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2464,84.0,Y,350,366,0,0,,0.0,Certified,0.295211,0.519667,11.9,2020-10-09 11:00,7.9,2020-11-08 08:00,6.1,2020-11-08 11:00,5.3,2020-11-29 20:00,,,,,2.3,1.7,1.0,0.6,0.3,0.2,0.1,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,42401,1,39.83562,-84.720524,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,361,99.0,Y,361,366,0,0,0.0,,Certified,0.310526,0.328803,2.8,2020-10-09 00:00,2.7,2020-11-08 00:00,2.0,2020-11-29 00:00,1.6,2020-10-14 00:00,,,,,1.6,1.4,0.9,0.6,0.4,0.2,0.1,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,42401,1,39.83562,-84.720524,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2020,Parts per billion,No Events,8258,94.0,Y,361,366,0,526,,,Certified,0.311565,0.585235,19.7,2020-10-09 09:00,16.0,2020-11-08 08:00,15.6,2020-10-09 10:00,9.9,2020-11-08 09:00,,,,,2.4,1.7,1.0,0.6,0.3,0.2,0.1,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,44201,1,39.83562,-84.720524,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,8702,99.0,Y,364,366,0,82,0.0,0.0,Certified,0.040107,0.0112,0.074,2020-06-20 12:00,0.073,2020-06-03 14:00,0.066,2020-06-05 17:00,0.065,2020-06-08 15:00,,,,,0.065,0.065,0.06,0.055,0.047,0.04,0.026,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,44201,1,39.83562,-84.720524,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8733,98.0,Y,360,366,0,0,0.0,0.0,Certified,0.0364,0.010571,0.071,2020-06-20 10:00,0.062,2020-06-05 11:00,0.062,2020-06-06 10:00,0.062,2020-06-17 10:00,,,,,0.062,0.06,0.056,0.05,0.043,0.036,0.023,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,44201,1,39.83562,-84.720524,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8733,98.0,Y,360,366,0,0,0.0,0.0,Certified,0.0364,0.010571,0.071,2020-06-20 10:00,0.062,2020-06-05 11:00,0.062,2020-06-06 10:00,0.062,2020-06-17 10:00,,,,,0.062,0.06,0.056,0.05,0.043,0.036,0.023,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,88101,3,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,316,86.0,N,316,366,0,0,0.0,0.0,Requested but denied,7.693354,3.233749,20.4,2020-12-18 00:00,19.8,2020-12-17 00:00,17.1,2020-12-16 00:00,16.7,2020-11-07 00:00,,,,,16.7,16.4,14.2,12.1,9.5,7.1,4.2,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,88101,1,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,92,75.0,N,92,122,0,30,0.0,0.0,Requested but denied,6.997826,3.254751,16.8,2020-12-17 00:00,16.3,2020-01-31 00:00,14.7,2020-01-28 00:00,13.6,2020-11-14 00:00,,,,,16.8,16.3,13.1,11.6,9.0,6.5,3.1,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,88101,3,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,316,86.0,N,316,366,0,0,,,Requested but denied,7.693354,3.233749,20.4,2020-12-18 00:00,19.8,2020-12-17 00:00,17.1,2020-12-16 00:00,16.7,2020-11-07 00:00,,,,,16.7,16.4,14.2,12.1,9.5,7.1,4.2,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,88101,1,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,92,75.0,N,92,122,0,30,,,Requested but denied,6.997826,3.254751,16.8,2020-12-17 00:00,16.3,2020-01-31 00:00,14.7,2020-01-28 00:00,13.6,2020-11-14 00:00,,,,,16.8,16.3,13.1,11.6,9.0,6.5,3.1,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,88101,3,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,7592,86.0,Y,319,366,0,1192,,,Requested but denied,7.740292,4.711856,37.2,2020-11-08 05:00,36.5,2020-11-08 04:00,36.4,2020-09-17 12:00,34.1,2020-02-25 11:00,,,,,22.6,20.2,16.9,14.1,10.1,6.7,2.8,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,88101,3,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,316,86.0,N,316,366,0,0,0.0,0.0,Requested but denied,7.693354,3.233749,20.4,2020-12-18 00:00,19.8,2020-12-17 00:00,17.1,2020-12-16 00:00,16.7,2020-11-07 00:00,,,,,16.7,16.4,14.2,12.1,9.5,7.1,4.2,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,88101,1,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,92,75.0,N,92,122,0,30,0.0,0.0,Requested but denied,6.997826,3.254751,16.8,2020-12-17 00:00,16.3,2020-01-31 00:00,14.7,2020-01-28 00:00,13.6,2020-11-14 00:00,,,,,16.8,16.3,13.1,11.6,9.0,6.5,3.1,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,88101,3,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,316,86.0,N,316,366,0,0,,,Requested but denied,7.693354,3.233749,20.4,2020-12-18 00:00,19.8,2020-12-17 00:00,17.1,2020-12-16 00:00,16.7,2020-11-07 00:00,,,,,16.7,16.4,14.2,12.1,9.5,7.1,4.2,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,88101,1,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,92,75.0,N,92,122,0,30,,,Requested but denied,6.997826,3.254751,16.8,2020-12-17 00:00,16.3,2020-01-31 00:00,14.7,2020-01-28 00:00,13.6,2020-11-14 00:00,,,,,16.8,16.3,13.1,11.6,9.0,6.5,3.1,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,44201,1,39.83562,-84.720524,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6188,99.0,Y,362,366,0,0,1.0,1.0,Certified,0.036149,0.010763,0.071,2020-06-20 10:00,0.062,2020-06-05 11:00,0.062,2020-06-06 10:00,0.062,2020-06-17 10:00,,,,,0.062,0.06,0.054,0.05,0.043,0.036,0.023,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,88101,3,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,316,86.0,N,316,366,0,0,,,Requested but denied,7.693354,3.233749,20.4,2020-12-18 00:00,19.8,2020-12-17 00:00,17.1,2020-12-16 00:00,16.7,2020-11-07 00:00,,,,,16.7,16.4,14.2,12.1,9.5,7.1,4.2,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,88101,1,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,92,75.0,N,92,122,0,30,0.0,0.0,Requested but denied,6.997826,3.254751,16.8,2020-12-17 00:00,16.3,2020-01-31 00:00,14.7,2020-01-28 00:00,13.6,2020-11-14 00:00,,,,,16.8,16.3,13.1,11.6,9.0,6.5,3.1,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,88101,3,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,316,86.0,N,316,366,0,0,11.0,11.0,Requested but denied,7.693354,3.233749,20.4,2020-12-18 00:00,19.8,2020-12-17 00:00,17.1,2020-12-16 00:00,16.7,2020-11-07 00:00,,,,,16.7,16.4,14.2,12.1,9.5,7.1,4.2,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,135,1001,88101,1,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,92,75.0,N,92,122,0,30,,,Requested but denied,6.997826,3.254751,16.8,2020-12-17 00:00,16.3,2020-01-31 00:00,14.7,2020-01-28 00:00,13.6,2020-11-14 00:00,,,,,16.8,16.3,13.1,11.6,9.0,6.5,3.1,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-10-31
39,145,0022,42401,1,38.588034,-82.834973,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8677,99.0,Y,366,366,0,107,,,Requested but not yet concurred,0.341247,0.703394,11.0,2020-06-08 18:00,10.0,2020-06-08 17:00,8.0,2020-04-06 11:00,7.0,2020-04-05 12:00,,,,,3.0,2.0,1.0,1.0,1.0,0.0,0.0,Gallia Pike South,1740 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0022,42401,1,38.588034,-82.834973,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8677,99.0,Y,366,366,0,107,0.0,,Requested but not yet concurred,1.357923,1.542203,11.0,2020-06-08 18:00,8.0,2020-04-06 11:00,7.0,2020-04-05 12:00,7.0,2020-08-18 11:00,,,,,7.0,6.0,4.0,3.0,2.0,1.0,0.0,Gallia Pike South,1740 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0022,42401,1,38.588034,-82.834973,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Requested but not yet concurred,0.34071,0.412687,2.3,2020-06-08 00:00,2.1,2020-09-14 00:00,1.8,2020-06-17 00:00,1.7,2020-10-25 00:00,,,,,1.7,1.4,1.1,1.0,0.6,0.2,0.0,Gallia Pike South,1740 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0022,42401,1,38.588034,-82.834973,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2849,97.0,Y,366,366,0,0,,0.0,Requested but not yet concurred,0.332783,0.626015,6.6,2020-06-08 17:00,6.6,2020-06-08 20:00,5.3,2020-05-05 05:00,5.3,2020-10-08 11:00,,,,,3.0,2.3,1.3,1.0,0.6,0.0,0.0,Gallia Pike South,1740 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0020,42401,1,38.609338,-82.822512,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8701,99.0,Y,366,366,0,82,,,Requested but not yet concurred,1.02494,1.172853,23.0,2020-12-26 10:00,20.0,2020-10-22 11:00,14.0,2020-10-06 10:00,13.0,2020-03-20 01:00,,,,,6.0,4.0,3.0,2.0,1.0,1.0,0.0,Back Road,2840 BACK RD.,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0020,42401,1,38.609338,-82.822512,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8701,99.0,Y,366,366,0,82,0.0,,Requested but not yet concurred,2.887978,2.771878,23.0,2020-12-26 10:00,20.0,2020-10-22 11:00,14.0,2020-10-06 10:00,13.0,2020-03-20 01:00,,,,,13.0,11.0,8.0,6.0,4.0,2.0,1.0,Back Road,2840 BACK RD.,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0020,42401,1,38.609338,-82.822512,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Requested but not yet concurred,1.029508,0.668716,4.3,2020-12-26 00:00,3.8,2020-10-22 00:00,3.6,2020-10-06 00:00,3.4,2020-12-30 00:00,,,,,3.4,3.1,2.2,1.8,1.3,1.0,0.3,Back Road,2840 BACK RD.,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0020,42401,1,38.609338,-82.822512,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2860,98.0,Y,366,366,0,0,,0.0,Requested but not yet concurred,1.014336,1.039105,13.0,2020-12-26 11:00,10.3,2020-06-08 20:00,9.0,2020-03-20 02:00,9.0,2020-09-30 20:00,,,,,5.3,4.0,3.0,2.0,1.0,1.0,0.0,Back Road,2840 BACK RD.,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0015,88101,1,38.59246,-82.80677,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,19,31.0,N,19,61,0,1,0.0,0.0,Certified,6.831579,3.576785,15.3,2020-12-05 00:00,11.7,2020-12-11 00:00,11.5,2020-12-17 00:00,10.8,2020-11-29 00:00,,,,,15.3,15.3,15.3,11.7,9.7,6.0,2.5,East Haverhill,1526 Haverhill-Ohio Furnace Rd.,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-10-31
39,145,0015,88101,1,38.59246,-82.80677,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,19,31.0,N,19,61,0,1,,,Certified,6.831579,3.576785,15.3,2020-12-05 00:00,11.7,2020-12-11 00:00,11.5,2020-12-17 00:00,10.8,2020-11-29 00:00,,,,,15.3,15.3,15.3,11.7,9.7,6.0,2.5,East Haverhill,1526 Haverhill-Ohio Furnace Rd.,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-10-31
39,145,0015,88101,1,38.59246,-82.80677,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,19,31.0,N,19,61,0,1,0.0,0.0,Certified,6.831579,3.576785,15.3,2020-12-05 00:00,11.7,2020-12-11 00:00,11.5,2020-12-17 00:00,10.8,2020-11-29 00:00,,,,,15.3,15.3,15.3,11.7,9.7,6.0,2.5,East Haverhill,1526 Haverhill-Ohio Furnace Rd.,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-10-31
39,145,0015,88101,1,38.59246,-82.80677,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,19,31.0,N,19,61,0,1,,,Certified,6.831579,3.576785,15.3,2020-12-05 00:00,11.7,2020-12-11 00:00,11.5,2020-12-17 00:00,10.8,2020-11-29 00:00,,,,,15.3,15.3,15.3,11.7,9.7,6.0,2.5,East Haverhill,1526 Haverhill-Ohio Furnace Rd.,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-10-31
39,145,0015,88101,1,38.59246,-82.80677,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,19,31.0,N,19,61,0,1,0.0,0.0,Certified,6.831579,3.576785,15.3,2020-12-05 00:00,11.7,2020-12-11 00:00,11.5,2020-12-17 00:00,10.8,2020-11-29 00:00,,,,,15.3,15.3,15.3,11.7,9.7,6.0,2.5,East Haverhill,1526 Haverhill-Ohio Furnace Rd.,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-10-31
39,145,0015,88101,1,38.59246,-82.80677,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,19,31.0,N,19,61,0,1,,,Certified,6.831579,3.576785,15.3,2020-12-05 00:00,11.7,2020-12-11 00:00,11.5,2020-12-17 00:00,10.8,2020-11-29 00:00,,,,,15.3,15.3,15.3,11.7,9.7,6.0,2.5,East Haverhill,1526 Haverhill-Ohio Furnace Rd.,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-10-31
39,145,0013,88101,1,38.754599,-82.91701,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,26,0.0,0.0,Requested but denied,6.639175,3.659137,31.7,2020-11-08 00:00,14.3,2020-12-05 00:00,13.0,2020-08-25 00:00,12.9,2020-12-11 00:00,,,,,31.7,14.3,11.3,10.2,7.8,5.9,3.3,Portsmouth WTP,4862 GALLIA,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-10-31
39,145,0013,88101,1,38.754599,-82.91701,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,26,,,Requested but denied,6.639175,3.659137,31.7,2020-11-08 00:00,14.3,2020-12-05 00:00,13.0,2020-08-25 00:00,12.9,2020-12-11 00:00,,,,,31.7,14.3,11.3,10.2,7.8,5.9,3.3,Portsmouth WTP,4862 GALLIA,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-10-31
39,145,0013,88101,1,38.754599,-82.91701,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,26,0.0,0.0,Requested but denied,6.639175,3.659137,31.7,2020-11-08 00:00,14.3,2020-12-05 00:00,13.0,2020-08-25 00:00,12.9,2020-12-11 00:00,,,,,31.7,14.3,11.3,10.2,7.8,5.9,3.3,Portsmouth WTP,4862 GALLIA,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-10-31
39,145,0013,88101,1,38.754599,-82.91701,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,26,,,Requested but denied,6.639175,3.659137,31.7,2020-11-08 00:00,14.3,2020-12-05 00:00,13.0,2020-08-25 00:00,12.9,2020-12-11 00:00,,,,,31.7,14.3,11.3,10.2,7.8,5.9,3.3,Portsmouth WTP,4862 GALLIA,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-10-31
