state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,031,3103,44201,2,41.965193,-87.876265,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5848,100.0,Y,245,245,0,32,0.0,0.0,Certified,0.04182,0.013214,0.086,2020-07-07 15:00,0.081,2020-07-06 16:00,0.078,2020-06-18 12:00,0.076,2020-06-19 17:00,,,,,0.078,0.076,0.067,0.061,0.049,0.04,0.027,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,3103,44201,2,41.965193,-87.876265,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5857,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.036676,0.012243,0.072,2020-06-18 10:00,0.072,2020-07-06 10:00,0.069,2020-06-19 11:00,0.068,2020-07-03 10:00,,,,,0.069,0.068,0.058,0.054,0.044,0.036,0.021,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,3103,44201,2,41.965193,-87.876265,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5857,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.036676,0.012243,0.072,2020-06-18 10:00,0.072,2020-07-06 10:00,0.069,2020-06-19 11:00,0.068,2020-07-03 10:00,,,,,0.069,0.068,0.058,0.054,0.044,0.036,0.021,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,3103,44201,2,41.965193,-87.876265,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4151,99.0,Y,243,245,0,0,2.0,2.0,Certified,0.036527,0.012399,0.072,2020-06-18 10:00,0.072,2020-07-06 10:00,0.069,2020-06-19 11:00,0.068,2020-07-03 10:00,,,,,0.069,0.068,0.058,0.054,0.044,0.036,0.021,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0022,81102,4,41.687165,-87.539315,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2020,Micrograms/cubic meter (25 C),No Events,5466,62.0,N,219,366,0,3318,,,Requested but not yet concurred,32.70472,27.499897,513.0,2020-11-10 14:00,407.0,2020-10-17 15:00,315.0,2020-09-03 13:00,310.0,2020-09-03 12:00,,,,,141.0,118.0,82.0,59.0,37.0,25.0,13.0,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0022,81102,4,41.687165,-87.539315,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (25 C),No Events,219,60.0,N,219,366,0,0,0.0,0.0,Requested but not yet concurred,31.917808,16.566037,96.0,2020-11-19 00:00,93.0,2020-09-03 00:00,83.0,2020-10-09 00:00,83.0,2020-10-16 00:00,,,,,83.0,83.0,69.0,57.0,38.0,27.0,17.0,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,1016,81102,4,41.80118,-87.832349,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2020,Micrograms/cubic meter (25 C),No Events,8501,97.0,Y,354,366,0,283,,,Certified,37.368545,28.372502,449.0,2020-07-04 22:00,365.0,2020-07-04 23:00,349.0,2020-10-17 13:00,336.0,2020-08-20 00:00,,,,,166.0,118.0,81.0,62.0,42.0,30.0,17.0,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,1016,81102,4,41.80118,-87.832349,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,366,0,0,1.0,1.0,Certified,36.90678,19.473227,159.0,2020-11-04 00:00,149.0,2020-11-19 00:00,115.0,2020-09-22 00:00,102.0,2020-11-06 00:00,,,,,102.0,94.0,74.0,60.0,43.0,31.0,21.0,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,4201,81102,1,42.139996,-87.799227,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2020,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,19.758621,10.754534,55.0,2020-06-02 00:00,48.0,2020-06-08 00:00,45.0,2020-11-05 00:00,42.0,2020-09-24 00:00,,,,,55.0,48.0,45.0,38.0,25.0,18.0,9.0,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,4201,81102,9,42.139996,-87.799227,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2020,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,30,31,0,3,0.0,0.0,Certified,17.017241,8.440694,46.0,2020-06-02 00:00,41.0,2020-11-05 00:00,35.0,2020-06-08 00:00,31.0,2020-09-24 00:00,,,,,46.0,41.0,35.0,27.0,21.0,16.0,8.0,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0022,88101,1,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,89,66.0,N,80,122,0,60,0.0,0.0,Requested but not yet concurred,9.122472,4.397255,25.5,2020-12-11 00:00,22.3,2020-06-19 00:00,19.6,2020-12-08 00:00,17.3,2020-10-09 00:00,,,,,25.5,22.3,17.3,14.9,11.8,9.2,5.6,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0022,88101,1,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,89,66.0,N,80,122,0,60,,,Requested but not yet concurred,9.122472,4.397255,25.5,2020-12-11 00:00,22.3,2020-06-19 00:00,19.6,2020-12-08 00:00,17.3,2020-10-09 00:00,,,,,25.5,22.3,17.3,14.9,11.8,9.2,5.6,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0022,88101,1,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,89,66.0,N,80,122,0,60,0.0,0.0,Requested but not yet concurred,9.122472,4.397255,25.5,2020-12-11 00:00,22.3,2020-06-19 00:00,19.6,2020-12-08 00:00,17.3,2020-10-09 00:00,,,,,25.5,22.3,17.3,14.9,11.8,9.2,5.6,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0022,88101,1,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,89,66.0,N,80,122,0,60,,,Requested but not yet concurred,9.122472,4.397255,25.5,2020-12-11 00:00,22.3,2020-06-19 00:00,19.6,2020-12-08 00:00,17.3,2020-10-09 00:00,,,,,25.5,22.3,17.3,14.9,11.8,9.2,5.6,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0022,88101,1,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,89,66.0,N,80,122,0,60,0.0,0.0,Requested but not yet concurred,9.122472,4.397255,25.5,2020-12-11 00:00,22.3,2020-06-19 00:00,19.6,2020-12-08 00:00,17.3,2020-10-09 00:00,,,,,25.5,22.3,17.3,14.9,11.8,9.2,5.6,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0022,88101,1,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,89,66.0,N,80,122,0,60,,,Requested but not yet concurred,9.122472,4.397255,25.5,2020-12-11 00:00,22.3,2020-06-19 00:00,19.6,2020-12-08 00:00,17.3,2020-10-09 00:00,,,,,25.5,22.3,17.3,14.9,11.8,9.2,5.6,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,4201,88101,1,42.139996,-87.799227,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,17,0.0,0.0,Certified,7.305357,3.594211,19.0,2020-01-31 00:00,16.7,2020-10-09 00:00,15.4,2020-12-20 00:00,15.0,2020-12-08 00:00,,,,,16.7,15.4,14.5,12.3,9.2,6.6,3.2,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,4201,88101,1,42.139996,-87.799227,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,17,,,Certified,7.305357,3.594211,19.0,2020-01-31 00:00,16.7,2020-10-09 00:00,15.4,2020-12-20 00:00,15.0,2020-12-08 00:00,,,,,16.7,15.4,14.5,12.3,9.2,6.6,3.2,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,4201,88101,1,42.139996,-87.799227,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,17,0.0,0.0,Certified,7.305357,3.594211,19.0,2020-01-31 00:00,16.7,2020-10-09 00:00,15.4,2020-12-20 00:00,15.0,2020-12-08 00:00,,,,,16.7,15.4,14.5,12.3,9.2,6.6,3.2,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,4201,88101,1,42.139996,-87.799227,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,17,,,Certified,7.305357,3.594211,19.0,2020-01-31 00:00,16.7,2020-10-09 00:00,15.4,2020-12-20 00:00,15.0,2020-12-08 00:00,,,,,16.7,15.4,14.5,12.3,9.2,6.6,3.2,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,4201,88101,1,42.139996,-87.799227,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,17,0.0,0.0,Certified,7.305357,3.594211,19.0,2020-01-31 00:00,16.7,2020-10-09 00:00,15.4,2020-12-20 00:00,15.0,2020-12-08 00:00,,,,,16.7,15.4,14.5,12.3,9.2,6.6,3.2,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,4201,88101,1,42.139996,-87.799227,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,17,,,Certified,7.305357,3.594211,19.0,2020-01-31 00:00,16.7,2020-10-09 00:00,15.4,2020-12-20 00:00,15.0,2020-12-08 00:00,,,,,16.7,15.4,14.5,12.3,9.2,6.6,3.2,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,6005,88101,1,41.864426,-87.748902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,42,69.0,N,42,61,0,35,0.0,0.0,Requested but not yet concurred,9.07619,4.105547,21.9,2020-07-08 00:00,20.7,2020-12-11 00:00,15.6,2020-01-10 00:00,14.1,2020-04-03 00:00,,,,,21.9,21.9,15.6,13.6,11.1,8.0,5.2,LIBERTY SCHOOL,13TH ST. & 50TH AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,6005,88101,1,41.864426,-87.748902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,42,69.0,N,42,61,0,35,,,Requested but not yet concurred,9.07619,4.105547,21.9,2020-07-08 00:00,20.7,2020-12-11 00:00,15.6,2020-01-10 00:00,14.1,2020-04-03 00:00,,,,,21.9,21.9,15.6,13.6,11.1,8.0,5.2,LIBERTY SCHOOL,13TH ST. & 50TH AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,6005,88101,1,41.864426,-87.748902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,42,69.0,N,42,61,0,35,0.0,0.0,Requested but not yet concurred,9.07619,4.105547,21.9,2020-07-08 00:00,20.7,2020-12-11 00:00,15.6,2020-01-10 00:00,14.1,2020-04-03 00:00,,,,,21.9,21.9,15.6,13.6,11.1,8.0,5.2,LIBERTY SCHOOL,13TH ST. & 50TH AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,6005,88101,1,41.864426,-87.748902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,42,69.0,N,42,61,0,35,,,Requested but not yet concurred,9.07619,4.105547,21.9,2020-07-08 00:00,20.7,2020-12-11 00:00,15.6,2020-01-10 00:00,14.1,2020-04-03 00:00,,,,,21.9,21.9,15.6,13.6,11.1,8.0,5.2,LIBERTY SCHOOL,13TH ST. & 50TH AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,6005,88101,1,41.864426,-87.748902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,42,69.0,N,42,61,0,35,0.0,0.0,Requested but not yet concurred,9.07619,4.105547,21.9,2020-07-08 00:00,20.7,2020-12-11 00:00,15.6,2020-01-10 00:00,14.1,2020-04-03 00:00,,,,,21.9,21.9,15.6,13.6,11.1,8.0,5.2,LIBERTY SCHOOL,13TH ST. & 50TH AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,6005,88101,1,41.864426,-87.748902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,42,69.0,N,42,61,0,35,,,Requested but not yet concurred,9.07619,4.105547,21.9,2020-07-08 00:00,20.7,2020-12-11 00:00,15.6,2020-01-10 00:00,14.1,2020-04-03 00:00,,,,,21.9,21.9,15.6,13.6,11.1,8.0,5.2,LIBERTY SCHOOL,13TH ST. & 50TH AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0076,88101,1,41.7514,-87.713488,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,22,0.0,0.0,Certified,8.356,2.959396,14.5,2020-06-20 00:00,13.5,2020-01-22 00:00,13.1,2020-04-03 00:00,13.0,2020-01-10 00:00,,,,,14.5,14.5,13.1,12.7,10.6,8.3,4.6,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0076,88101,1,41.7514,-87.713488,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,22,,,Certified,8.356,2.959396,14.5,2020-06-20 00:00,13.5,2020-01-22 00:00,13.1,2020-04-03 00:00,13.0,2020-01-10 00:00,,,,,14.5,14.5,13.1,12.7,10.6,8.3,4.6,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0076,88101,1,41.7514,-87.713488,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,22,0.0,0.0,Certified,8.356,2.959396,14.5,2020-06-20 00:00,13.5,2020-01-22 00:00,13.1,2020-04-03 00:00,13.0,2020-01-10 00:00,,,,,14.5,14.5,13.1,12.7,10.6,8.3,4.6,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0076,88101,1,41.7514,-87.713488,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,22,,,Certified,8.356,2.959396,14.5,2020-06-20 00:00,13.5,2020-01-22 00:00,13.1,2020-04-03 00:00,13.0,2020-01-10 00:00,,,,,14.5,14.5,13.1,12.7,10.6,8.3,4.6,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0076,88101,1,41.7514,-87.713488,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,22,0.0,0.0,Certified,8.356,2.959396,14.5,2020-06-20 00:00,13.5,2020-01-22 00:00,13.1,2020-04-03 00:00,13.0,2020-01-10 00:00,,,,,14.5,14.5,13.1,12.7,10.6,8.3,4.6,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0076,88101,1,41.7514,-87.713488,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,22,,,Certified,8.356,2.959396,14.5,2020-06-20 00:00,13.5,2020-01-22 00:00,13.1,2020-04-03 00:00,13.0,2020-01-10 00:00,,,,,14.5,14.5,13.1,12.7,10.6,8.3,4.6,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,119,122,120,8,0.0,0.0,Certified,9.4525,4.267484,27.0,2020-07-05 00:00,21.9,2020-10-09 00:00,19.4,2020-01-31 00:00,19.3,2020-03-25 00:00,,,,,21.9,19.4,19.0,14.5,11.5,9.1,4.4,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,119,122,120,8,,,Certified,9.4525,4.267484,27.0,2020-07-05 00:00,21.9,2020-10-09 00:00,19.4,2020-01-31 00:00,19.3,2020-03-25 00:00,,,,,21.9,19.4,19.0,14.5,11.5,9.1,4.4,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,119,122,120,8,0.0,0.0,Certified,9.4525,4.267484,27.0,2020-07-05 00:00,21.9,2020-10-09 00:00,19.4,2020-01-31 00:00,19.3,2020-03-25 00:00,,,,,21.9,19.4,19.0,14.5,11.5,9.1,4.4,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,119,122,120,8,,,Certified,9.4525,4.267484,27.0,2020-07-05 00:00,21.9,2020-10-09 00:00,19.4,2020-01-31 00:00,19.3,2020-03-25 00:00,,,,,21.9,19.4,19.0,14.5,11.5,9.1,4.4,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,119,122,120,8,0.0,0.0,Certified,9.4525,4.267484,27.0,2020-07-05 00:00,21.9,2020-10-09 00:00,19.4,2020-01-31 00:00,19.3,2020-03-25 00:00,,,,,21.9,19.4,19.0,14.5,11.5,9.1,4.4,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,119,122,120,8,,,Certified,9.4525,4.267484,27.0,2020-07-05 00:00,21.9,2020-10-09 00:00,19.4,2020-01-31 00:00,19.3,2020-03-25 00:00,,,,,21.9,19.4,19.0,14.5,11.5,9.1,4.4,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
