state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,093,0021,44201,1,36.085508,-83.764806,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3136,78.0,Y,129,245,0,0,0.0,0,Certified,0.047178,0.012945,0.075,2011-09-01 11:00,0.074,2011-07-28 10:00,0.072,2011-07-02 10:00,0.071,2011-07-11 10:00,,,,,0.074,0.072,0.07,0.065,0.055,0.048,0.029,East Knox Elementary School,9315 RUTLEDGE PIKE MASCOT TN 37806,Tennessee,Knox,Mascot,28940,"Knoxville, TN",2021-11-30
47,093,0021,44201,1,36.085508,-83.764806,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3136,78.0,Y,129,245,0,0,0.0,0,Certified,0.047178,0.012945,0.075,2011-09-01 11:00,0.074,2011-07-28 10:00,0.072,2011-07-02 10:00,0.071,2011-07-11 10:00,,,,,0.074,0.072,0.07,0.065,0.055,0.048,0.029,East Knox Elementary School,9315 RUTLEDGE PIKE MASCOT TN 37806,Tennessee,Knox,Mascot,28940,"Knoxville, TN",2021-11-30
47,093,0021,44201,1,36.085508,-83.764806,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,2226,53.0,N,130,245,0,0,5.0,5,Certified,0.047069,0.013116,0.075,2011-09-01 11:00,0.074,2011-07-28 10:00,0.072,2011-07-02 10:00,0.071,2011-07-11 10:00,,,,,0.074,0.072,0.07,0.065,0.055,0.048,0.03,East Knox Elementary School,9315 RUTLEDGE PIKE MASCOT TN 37806,Tennessee,Knox,Mascot,28940,"Knoxville, TN",2021-11-30
47,093,1013,81102,2,35.980675,-83.925773,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,80,95.0,Y,58,61,0,40,0.0,0,Requested but not yet concurred,21.9625,10.813077,50.0,2011-06-20 00:00,44.0,2011-02-17 00:00,44.0,2011-06-01 00:00,43.0,2011-06-09 00:00,,,,,50.0,44.0,43.0,36.0,30.0,22.0,10.0,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1013,81102,1,35.980675,-83.925773,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,166,95.0,Y,58,61,0,46,0.0,0,Requested but not yet concurred,20.566265,11.22248,59.0,2011-06-07 00:00,54.0,2011-06-08 00:00,47.0,2011-08-31 00:00,46.0,2011-05-25 00:00,,,,,54.0,46.0,41.0,35.0,27.0,20.0,7.0,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1020,44201,1,36.019186,-83.87381,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,3128,53.0,N,129,245,0,2752,0.0,0,Certified,0.055674,0.016006,0.093,2011-07-28 12:00,0.092,2011-07-05 15:00,0.088,2011-09-02 13:00,0.084,2011-08-03 14:00,,,,,0.092,0.088,0.081,0.077,0.067,0.056,0.034,Spring Hill Elementary School,4625 MILDRED DRIVE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-30
47,093,1020,44201,1,36.019186,-83.87381,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3122,78.0,Y,128,245,0,0,0.0,0,Certified,0.047578,0.014009,0.076,2011-07-05 12:00,0.074,2011-07-28 10:00,0.073,2011-09-01 11:00,0.072,2011-09-02 11:00,,,,,0.074,0.073,0.07,0.068,0.056,0.049,0.029,Spring Hill Elementary School,4625 MILDRED DRIVE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-30
47,093,1020,44201,1,36.019186,-83.87381,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3122,78.0,Y,128,245,0,0,1.0,1,Certified,0.047578,0.014009,0.076,2011-07-05 12:00,0.074,2011-07-28 10:00,0.073,2011-09-01 11:00,0.072,2011-09-02 11:00,,,,,0.074,0.073,0.07,0.068,0.056,0.049,0.029,Spring Hill Elementary School,4625 MILDRED DRIVE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-30
47,093,1020,44201,1,36.019186,-83.87381,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,2215,52.0,N,128,245,0,0,6.0,6,Certified,0.047797,0.014253,0.076,2011-07-05 12:00,0.074,2011-07-28 10:00,0.073,2011-09-01 11:00,0.072,2011-07-11 10:00,,,,,0.074,0.073,0.07,0.068,0.057,0.05,0.03,Spring Hill Elementary School,4625 MILDRED DRIVE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-30
47,099,0002,44201,1,35.115968,-87.469954,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5354,96.0,Y,235,245,0,526,0.0,0,Certified,0.052417,0.010655,0.083,2011-09-03 15:00,0.079,2011-08-24 11:00,0.078,2011-08-31 15:00,0.078,2011-09-02 16:00,,,,,0.078,0.076,0.07,0.065,0.06,0.053,0.039,Lawrence Co ozone monitor,355 BUSBY RD,Tennessee,Lawrence,Loretto,29980,"Lawrenceburg, TN",2021-11-30
47,099,0002,44201,1,35.115968,-87.469954,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5615,93.0,Y,229,245,0,0,0.0,0,Certified,0.048249,0.01015,0.075,2011-09-03 10:00,0.074,2011-08-31 11:00,0.07,2011-08-26 10:00,0.069,2011-08-24 08:00,,,,,0.07,0.069,0.065,0.06,0.055,0.049,0.035,Lawrence Co ozone monitor,355 BUSBY RD,Tennessee,Lawrence,Loretto,29980,"Lawrenceburg, TN",2021-11-30
47,099,0002,44201,1,35.115968,-87.469954,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5615,93.0,Y,229,245,0,0,0.0,0,Certified,0.048249,0.01015,0.075,2011-09-03 10:00,0.074,2011-08-31 11:00,0.07,2011-08-26 10:00,0.069,2011-08-24 08:00,,,,,0.07,0.069,0.065,0.06,0.055,0.049,0.035,Lawrence Co ozone monitor,355 BUSBY RD,Tennessee,Lawrence,Loretto,29980,"Lawrenceburg, TN",2021-11-30
47,099,0002,44201,1,35.115968,-87.469954,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3993,95.0,Y,233,245,0,0,2.0,2,Certified,0.047704,0.010512,0.075,2011-09-03 10:00,0.074,2011-08-31 11:00,0.07,2011-08-26 10:00,0.069,2011-08-24 08:00,,,,,0.07,0.069,0.065,0.06,0.055,0.048,0.034,Lawrence Co ozone monitor,355 BUSBY RD,Tennessee,Lawrence,Loretto,29980,"Lawrenceburg, TN",2021-11-30
47,105,0109,44201,1,35.721095,-84.343035,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5581,100.0,Y,245,245,0,299,0.0,0,Certified,0.054371,0.014642,0.091,2011-08-02 14:00,0.09,2011-07-01 16:00,0.089,2011-07-02 15:00,0.087,2011-06-03 11:00,,,,,0.089,0.086,0.079,0.073,0.064,0.055,0.035,Loudon Middle School ozone monitor,2175 ROBERTS RD Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-11-30
47,105,0109,44201,1,35.721095,-84.343035,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5854,100.0,Y,244,245,0,0,0.0,0,Certified,0.047881,0.013182,0.084,2011-07-02 11:00,0.081,2011-07-01 11:00,0.076,2011-06-08 10:00,0.075,2011-06-10 11:00,,,,,0.076,0.075,0.068,0.064,0.056,0.05,0.031,Loudon Middle School ozone monitor,2175 ROBERTS RD Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-11-30
47,105,0109,44201,1,35.721095,-84.343035,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5854,100.0,Y,244,245,0,0,3.0,3,Certified,0.047881,0.013182,0.084,2011-07-02 11:00,0.081,2011-07-01 11:00,0.076,2011-06-08 10:00,0.075,2011-06-10 11:00,,,,,0.076,0.075,0.068,0.064,0.056,0.05,0.031,Loudon Middle School ozone monitor,2175 ROBERTS RD Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-11-30
47,105,0109,44201,1,35.721095,-84.343035,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4152,99.0,Y,243,245,0,0,11.0,11,Certified,0.047741,0.013357,0.084,2011-07-02 11:00,0.081,2011-07-01 11:00,0.076,2011-06-08 10:00,0.075,2011-06-10 11:00,,,,,0.076,0.075,0.068,0.064,0.056,0.049,0.031,Loudon Middle School ozone monitor,2175 ROBERTS RD Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-11-30
47,107,0101,42401,1,35.29733,-84.75076,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8159,93.0,Y,355,365,0,601,3.0,,Certified,6.625352,13.910445,128.0,2011-02-21 18:00,98.0,2011-03-12 18:00,87.0,2011-03-21 19:00,65.0,2011-01-29 12:00,,,,,65.0,52.0,29.0,19.0,5.0,1.0,1.0,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2022-04-28
47,107,0101,42602,1,35.29733,-84.75076,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8161,93.0,Y,355,365,0,599,0.0,,Uncertified (past due),18.664789,8.705331,54.0,2011-07-28 12:00,51.0,2011-01-14 18:00,47.0,2011-03-12 20:00,46.0,2011-03-21 19:00,,,,,46.0,42.0,38.0,30.0,23.0,17.0,9.0,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2021-11-09
47,107,0101,42401,1,35.29733,-84.75076,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2457,84.0,Y,341,365,0,0,,0.0,Certified,1.878063,3.939288,69.3,2011-02-21 20:00,65.6,2011-03-12 20:00,64.3,2011-02-21 17:00,62.3,2011-03-21 20:00,,,,,19.0,12.3,5.0,3.0,1.0,1.0,1.0,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2022-04-28
47,107,0101,42401,1,35.29733,-84.75076,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,355,97.0,Y,355,365,0,0,0.0,,Certified,1.848169,2.327147,28.8,2011-02-21 00:00,16.2,2011-03-12 00:00,13.1,2011-03-21 00:00,12.3,2011-01-22 00:00,,,,,12.3,7.4,5.2,3.8,1.5,1.0,1.0,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2022-04-28
47,107,0101,42401,1,35.29733,-84.75076,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8159,93.0,Y,355,365,0,601,,,Certified,1.840054,4.46734,128.0,2011-02-21 18:00,98.0,2011-03-12 18:00,87.0,2011-03-21 19:00,86.0,2011-03-12 20:00,,,,,20.0,10.0,5.0,2.0,1.0,1.0,1.0,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2022-04-28
47,107,0101,42602,1,35.29733,-84.75076,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8161,93.0,Y,355,365,0,599,,,Uncertified (past due),8.617204,6.26469,54.0,2011-07-28 12:00,53.0,2011-07-28 11:00,51.0,2011-01-14 18:00,50.0,2011-07-28 13:00,,,,,30.0,26.0,21.0,17.0,11.0,7.0,3.0,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2021-11-09
47,107,0101,81102,2,35.29733,-84.75076,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0,Uncertified (past due),27.0,10.01355,48.0,2011-04-09 00:00,47.0,2011-03-22 00:00,47.0,2011-06-08 00:00,45.0,2011-05-09 00:00,,,,,48.0,47.0,47.0,41.0,35.0,26.0,15.0,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2021-11-08
47,107,0101,81102,1,35.29733,-84.75076,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0,Uncertified (past due),26.816667,9.847122,48.0,2011-03-22 00:00,46.0,2011-04-09 00:00,46.0,2011-06-08 00:00,44.0,2011-12-11 00:00,,,,,48.0,46.0,46.0,41.0,35.0,26.0,15.0,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2021-11-08
47,113,0003,81102,1,35.637602,-88.834496,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,54,89.0,Y,54,61,0,8,0.0,0,Uncertified (past due),15.777778,7.157702,36.0,2011-06-08 00:00,35.0,2011-06-02 00:00,32.0,2011-05-10 00:00,32.0,2011-06-15 00:00,,,,,36.0,35.0,32.0,25.0,19.0,15.0,7.0,,JACKSON REGIONAL HEALTH OFFICE PARKING L,Tennessee,Madison,Jackson,27180,"Jackson, TN",2021-11-08
47,121,0104,44201,1,35.289379,-84.946111,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5481,98.0,Y,240,245,0,399,0.0,0,Certified,0.054054,0.012785,0.084,2011-06-08 14:00,0.083,2011-04-30 17:00,0.083,2011-09-14 15:00,0.082,2011-08-17 17:00,,,,,0.083,0.082,0.076,0.07,0.062,0.056,0.038,Meigs County Ozone monitor,8401 HIGHWAY 60,Tennessee,Meigs,,,,2021-11-30
47,121,0104,44201,1,35.289379,-84.946111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5754,97.0,Y,238,245,0,0,0.0,0,Certified,0.048592,0.011857,0.078,2011-08-17 11:00,0.076,2011-06-08 10:00,0.075,2011-06-07 11:00,0.074,2011-08-18 10:00,,,,,0.075,0.074,0.068,0.063,0.056,0.05,0.034,Meigs County Ozone monitor,8401 HIGHWAY 60,Tennessee,Meigs,,,,2021-11-30
47,121,0104,44201,1,35.289379,-84.946111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5754,97.0,Y,238,245,0,0,2.0,2,Certified,0.048592,0.011857,0.078,2011-08-17 11:00,0.076,2011-06-08 10:00,0.075,2011-06-07 11:00,0.074,2011-08-18 10:00,,,,,0.075,0.074,0.068,0.063,0.056,0.05,0.034,Meigs County Ozone monitor,8401 HIGHWAY 60,Tennessee,Meigs,,,,2021-11-30
47,121,0104,44201,1,35.289379,-84.946111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4078,97.0,Y,238,245,0,0,7.0,7,Certified,0.04842,0.012006,0.078,2011-08-17 11:00,0.076,2011-06-08 10:00,0.075,2011-06-07 11:00,0.074,2011-08-18 10:00,,,,,0.075,0.074,0.068,0.063,0.056,0.05,0.034,Meigs County Ozone monitor,8401 HIGHWAY 60,Tennessee,Meigs,,,,2021-11-30
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2011,Parts per billion,No Events,8238,94.0,Y,342,365,0,520,1.0,,Certified,11.587719,18.086049,165.0,2011-08-19 08:00,67.0,2011-05-15 21:00,55.0,2011-10-24 02:00,55.0,2011-10-31 02:00,,,,,55.0,55.0,52.0,48.0,12.0,4.0,1.0,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2021-11-09
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2011,Parts per billion,No Events,7285,83.0,N,301,365,0,729,0.0,,Certified,4.803987,5.850195,43.0,2011-10-04 09:00,38.0,2011-02-10 22:00,33.0,2011-02-07 01:00,27.0,2011-01-21 05:00,,,,,27.0,22.0,17.0,11.0,6.0,3.0,1.0,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2732,94.0,Y,342,365,0,0,,0.0,Certified,2.317679,4.67987,113.3,2011-08-19 08:00,69.0,2011-08-19 05:00,40.3,2011-02-21 20:00,40.0,2011-02-21 23:00,,,,,24.0,18.3,8.0,4.0,1.3,1.0,1.0,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2021-11-09
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2422,83.0,N,301,365,0,0,,0.0,Certified,1.795995,2.007636,25.6,2011-02-10 23:00,20.3,2011-10-04 11:00,16.3,2011-03-23 23:00,16.3,2011-03-24 02:00,,,,,9.6,8.3,6.3,3.6,1.3,1.0,1.0,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,342,94.0,Y,342,365,0,0,0.0,,Certified,2.344152,2.336014,25.0,2011-08-19 00:00,13.2,2011-02-22 00:00,11.5,2011-02-21 00:00,8.4,2011-03-15 00:00,,,,,8.4,7.8,6.5,5.9,2.7,1.3,1.0,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2021-11-09
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,301,82.0,N,301,365,0,0,0.0,,Certified,1.807973,1.596434,9.7,2011-02-10 00:00,9.2,2011-03-24 00:00,8.9,2011-03-13 00:00,8.3,2011-03-23 00:00,,,,,8.3,7.5,6.1,3.2,1.8,1.2,1.0,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2011,Parts per billion,No Events,8238,94.0,Y,342,365,0,520,,,Certified,2.337582,6.227469,165.0,2011-08-19 08:00,155.0,2011-08-19 07:00,109.0,2011-08-19 05:00,92.0,2011-08-19 04:00,,,,,36.0,15.0,7.0,3.0,1.0,1.0,1.0,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2021-11-09
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2011,Parts per billion,No Events,7285,83.0,N,301,365,0,729,,,Certified,1.806863,2.28235,43.0,2011-10-04 09:00,38.0,2011-02-10 22:00,33.0,2011-02-07 01:00,31.0,2011-02-10 21:00,,,,,11.0,8.0,6.0,4.0,1.0,1.0,1.0,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0006,81102,1,36.520298,-87.3955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,56,90.0,Y,55,61,0,0,0.0,0,Requested but not yet concurred,17.964286,8.899365,45.0,2011-08-19 00:00,41.0,2011-06-08 00:00,40.0,2011-08-31 00:00,35.0,2011-04-09 00:00,,,,,45.0,41.0,40.0,28.0,23.0,17.0,9.0,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0006,81102,2,36.520298,-87.3955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,60,97.0,Y,59,61,0,0,0.0,0,Requested but not yet concurred,18.116667,8.931171,43.0,2011-08-19 00:00,41.0,2011-06-08 00:00,40.0,2011-08-31 00:00,36.0,2011-06-02 00:00,,,,,43.0,41.0,40.0,33.0,22.0,16.0,10.0,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,145,0103,81102,1,35.868153,-84.698258,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certification not required,20.114754,10.956122,58.0,2011-02-14 00:00,45.0,2011-04-03 00:00,42.0,2011-04-09 00:00,36.0,2011-08-31 00:00,,,,,58.0,45.0,36.0,32.0,27.0,18.0,7.0,,R.CARBON CLYMERSVILLE RD & BALDWIN,Tennessee,Roane,Rockwood,28940,"Knoxville, TN",2022-04-28
47,145,0103,81102,2,35.868153,-84.698258,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certification not required,20.754098,12.22246,61.0,2011-02-14 00:00,47.0,2011-04-03 00:00,47.0,2011-11-05 00:00,46.0,2011-04-09 00:00,,,,,61.0,47.0,46.0,33.0,29.0,18.0,7.0,,R.CARBON CLYMERSVILLE RD & BALDWIN,Tennessee,Roane,Rockwood,28940,"Knoxville, TN",2022-04-28
47,145,0104,81102,1,35.873152,-84.689646,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,52,85.0,N,52,61,0,8,0.0,0.0,Certification not required,18.153846,12.996809,88.0,2011-12-11 00:00,35.0,2011-03-22 00:00,34.0,2011-08-13 00:00,33.0,2011-04-15 00:00,,,,,88.0,35.0,34.0,30.0,25.0,14.0,6.0,,R.CARBON HEWITT AVE. HIGH SHCOOL,Tennessee,Roane,Rockwood,28940,"Knoxville, TN",2022-04-28
47,145,1001,81102,1,35.916761,-84.503624,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,346,95.0,Y,346,365,0,0,0.0,0.0,Certification not required,15.231214,7.20658,50.0,2011-05-31 00:00,46.0,2011-06-11 00:00,35.0,2011-09-01 00:00,34.0,2011-06-10 00:00,,,,,34.0,30.0,28.0,26.0,19.0,14.0,7.0,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,3009,81102,3,35.889824,-84.51713,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,226,64.0,N,77,121,0,0,0.0,0.0,Certification not required,15.606195,5.776562,30.0,2011-02-17 00:00,29.0,2011-02-18 00:00,28.0,2011-06-13 00:00,27.0,2011-05-31 00:00,,,,,28.0,27.0,26.0,24.0,20.0,15.0,8.0,PS09 TVA FLY ASH SPILL,"304 Windswept Lane, Kingston, TN 37763",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
