state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,063,0015,88101,1,36.032955,-78.904037,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,12,,,Certified,7.45431,3.260232,17.2,2017-02-21 00:00,14.9,2017-07-21 00:00,14.8,2017-04-28 00:00,14.3,2017-11-30 00:00,,,,,14.9,14.8,13.5,11.8,9.8,7.1,3.4,Durham Armory,801 STADIUM DRIVE,North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-07
37,065,0099,44201,1,35.988278,-77.5843,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5511,99.0,Y,242,245,0,373,0.0,0,Certified,0.045748,0.010336,0.069,2017-05-17 16:00,0.066,2017-06-03 11:00,0.065,2017-04-09 13:00,0.065,2017-06-14 12:00,,,,,0.065,0.065,0.06,0.058,0.054,0.047,0.031,Leggett,7589 NC Hwy 33-NW,North Carolina,Edgecombe,Leggett,40580,"Rocky Mount, NC",2021-11-07
37,065,0099,44201,1,35.988278,-77.5843,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5676,97.0,Y,238,245,0,0,0.0,0,Certified,0.041361,0.010293,0.064,2017-05-17 10:00,0.062,2017-04-09 10:00,0.062,2017-06-03 10:00,0.061,2017-06-14 10:00,,,,,0.062,0.059,0.056,0.054,0.049,0.043,0.026,Leggett,7589 NC Hwy 33-NW,North Carolina,Edgecombe,Leggett,40580,"Rocky Mount, NC",2021-11-07
37,065,0099,44201,1,35.988278,-77.5843,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5676,97.0,Y,238,245,0,0,0.0,0,Certified,0.041361,0.010293,0.064,2017-05-17 10:00,0.062,2017-04-09 10:00,0.062,2017-06-03 10:00,0.061,2017-06-14 10:00,,,,,0.062,0.059,0.056,0.054,0.049,0.043,0.026,Leggett,7589 NC Hwy 33-NW,North Carolina,Edgecombe,Leggett,40580,"Rocky Mount, NC",2021-11-07
37,065,0099,44201,1,35.988278,-77.5843,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4065,96.0,Y,236,245,0,0,0.0,0,Certified,0.041335,0.010412,0.064,2017-05-17 10:00,0.062,2017-04-09 10:00,0.062,2017-06-03 10:00,0.061,2017-06-14 10:00,,,,,0.062,0.059,0.056,0.054,0.049,0.043,0.026,Leggett,7589 NC Hwy 33-NW,North Carolina,Edgecombe,Leggett,40580,"Rocky Mount, NC",2021-11-07
37,067,0022,42401,1,36.11094,-80.224501,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2017,Parts per billion,No Events,8385,96.0,Y,352,365,0,375,0.0,,Certified,0.636932,1.115112,10.4,2017-06-03 09:00,9.8,2017-07-20 11:00,6.4,2017-02-04 10:00,4.0,2017-05-19 18:00,,,,,4.0,3.5,2.5,1.8,0.8,0.3,-0.1,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,42602,1,36.11094,-80.224501,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,8282,95.0,Y,358,365,0,478,0.0,,Certified,15.860335,8.887267,48.1,2017-11-28 19:00,48.1,2017-11-29 23:00,43.7,2017-11-30 19:00,41.9,2017-10-04 20:00,,,,,41.9,37.5,33.4,29.5,21.0,13.4,6.5,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,42401,1,36.11094,-80.224501,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2017,Parts per billion,No Events,2773,95.0,Y,349,365,0,0,,0.0,Certified,0.067147,0.326442,4.9,2017-06-03 11:00,4.6,2017-02-04 11:00,4.2,2017-07-20 11:00,2.4,2017-07-20 14:00,,,,,1.4,1.0,0.6,0.3,0.1,0.0,-0.2,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,42401,1,36.11094,-80.224501,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2017,Parts per billion,No Events,352,96.0,Y,352,365,0,0,0.0,,Certified,0.069602,0.237537,1.1,2017-01-10 00:00,1.1,2017-02-04 00:00,0.8,2017-02-03 00:00,0.8,2017-07-20 00:00,,,,,0.8,0.7,0.6,0.4,0.2,0.0,-0.2,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,42401,1,36.11094,-80.224501,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2017,Parts per billion,No Events,8385,96.0,Y,352,365,0,375,,,Certified,0.071664,0.391551,10.4,2017-06-03 09:00,9.8,2017-07-20 11:00,6.4,2017-02-04 10:00,5.7,2017-07-20 12:00,,,,,1.6,1.1,0.6,0.4,0.1,0.0,-0.2,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,42602,1,36.11094,-80.224501,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,8282,95.0,Y,358,365,0,478,,,Certified,7.01461,6.181881,48.1,2017-11-28 19:00,48.1,2017-11-29 23:00,44.4,2017-11-28 18:00,43.7,2017-11-30 19:00,,,,,30.1,25.8,20.2,15.7,8.7,4.9,2.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,42401,2,36.11094,-80.224501,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2017,Parts per billion,No Events,98660,94.0,Y,351,365,0,6460,,,Certification not required,0.070556,0.430838,21.5,2017-06-03 09:35,18.9,2017-06-03 09:30,18.4,2017-06-03 09:40,14.8,2017-06-03 09:45,,,,,1.7,1.1,0.6,0.4,0.1,0.0,-0.2,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,1008,44201,1,36.051805,-80.144933,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5825,100.0,Y,245,245,0,55,0.0,0.0,Certified,0.051571,0.010619,0.08,2017-05-17 14:00,0.078,2017-06-03 13:00,0.077,2017-08-01 15:00,0.075,2017-05-16 16:00,,,,,0.077,0.074,0.069,0.064,0.058,0.052,0.038,Union Cross,3656 PIEDMONT MEMORIAL DRIVE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0030,44201,1,36.026612,-80.341962,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5822,99.0,Y,242,245,0,58,0.0,0.0,Certified,0.050942,0.010397,0.077,2017-05-17 15:00,0.075,2017-05-16 16:00,0.074,2017-06-29 14:00,0.069,2017-06-03 11:00,,,,,0.074,0.069,0.068,0.064,0.058,0.052,0.037,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,44201,1,36.11094,-80.224501,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5830,99.0,Y,243,245,0,50,0.0,0.0,Certified,0.050309,0.011023,0.084,2017-07-20 12:00,0.079,2017-05-17 15:00,0.075,2017-05-16 17:00,0.075,2017-08-21 11:00,,,,,0.075,0.074,0.067,0.065,0.057,0.051,0.036,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,1008,44201,1,36.051805,-80.144933,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5831,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.046669,0.009803,0.07,2017-05-16 11:00,0.066,2017-05-17 10:00,0.066,2017-06-03 10:00,0.066,2017-07-19 10:00,,,,,0.066,0.065,0.062,0.059,0.053,0.047,0.034,Union Cross,3656 PIEDMONT MEMORIAL DRIVE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0030,44201,1,36.026612,-80.341962,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5827,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.045909,0.009719,0.068,2017-05-17 10:00,0.067,2017-05-16 11:00,0.065,2017-04-13 11:00,0.064,2017-04-09 11:00,,,,,0.065,0.064,0.06,0.056,0.053,0.047,0.032,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,44201,1,36.11094,-80.224501,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5838,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.045033,0.009959,0.068,2017-05-16 11:00,0.067,2017-05-17 09:00,0.066,2017-04-13 11:00,0.066,2017-08-01 11:00,,,,,0.066,0.065,0.06,0.057,0.051,0.046,0.031,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,1008,44201,1,36.051805,-80.144933,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5831,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.046669,0.009803,0.07,2017-05-16 11:00,0.066,2017-05-17 10:00,0.066,2017-06-03 10:00,0.066,2017-07-19 10:00,,,,,0.066,0.065,0.062,0.059,0.053,0.047,0.034,Union Cross,3656 PIEDMONT MEMORIAL DRIVE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0030,44201,1,36.026612,-80.341962,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5827,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.045909,0.009719,0.068,2017-05-17 10:00,0.067,2017-05-16 11:00,0.065,2017-04-13 11:00,0.064,2017-04-09 11:00,,,,,0.065,0.064,0.06,0.056,0.053,0.047,0.032,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,44201,1,36.11094,-80.224501,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5838,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.045033,0.009959,0.068,2017-05-16 11:00,0.067,2017-05-17 09:00,0.066,2017-04-13 11:00,0.066,2017-08-01 11:00,,,,,0.066,0.065,0.06,0.057,0.051,0.046,0.031,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,81102,1,36.11094,-80.224501,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,11.024862,4.503854,33.0,2017-06-23 00:00,23.0,2017-04-27 00:00,23.0,2017-04-28 00:00,23.0,2017-04-29 00:00,,,,,23.0,21.0,18.0,16.0,14.0,11.0,5.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2022-04-25
37,067,0022,88101,2,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,6.818182,2.967921,12.9,2017-09-22 00:00,12.4,2017-09-28 00:00,12.1,2017-12-03 00:00,11.9,2017-12-21 00:00,,,,,12.9,12.4,12.1,10.9,9.2,6.5,3.3,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,7.20991,3.558063,17.9,2017-12-18 00:00,16.5,2017-08-02 00:00,16.1,2017-04-28 00:00,14.7,2017-11-06 00:00,,,,,16.5,16.1,13.3,12.1,9.5,6.7,3.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,88101,2,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,,,Certified,6.818182,2.967921,12.9,2017-09-22 00:00,12.4,2017-09-28 00:00,12.1,2017-12-03 00:00,11.9,2017-12-21 00:00,,,,,12.9,12.4,12.1,10.9,9.2,6.5,3.3,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,7.20991,3.558063,17.9,2017-12-18 00:00,16.5,2017-08-02 00:00,16.1,2017-04-28 00:00,14.7,2017-11-06 00:00,,,,,16.5,16.1,13.3,12.1,9.5,6.7,3.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,81102,1,36.11094,-80.224501,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,8615,98.0,Y,362,365,0,145,,,Certified,11.536042,6.025433,73.0,2017-07-04 20:00,67.0,2017-06-23 18:00,66.0,2017-11-06 12:00,65.0,2017-06-23 16:00,,,,,28.0,25.0,21.0,19.0,15.0,11.0,5.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2022-04-25
37,067,0022,88101,2,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,6.818182,2.967921,12.9,2017-09-22 00:00,12.4,2017-09-28 00:00,12.1,2017-12-03 00:00,11.9,2017-12-21 00:00,,,,,12.9,12.4,12.1,10.9,9.2,6.5,3.3,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,7.20991,3.558063,17.9,2017-12-18 00:00,16.5,2017-08-02 00:00,16.1,2017-04-28 00:00,14.7,2017-11-06 00:00,,,,,16.5,16.1,13.3,12.1,9.5,6.7,3.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,88101,2,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,,,Certified,6.818182,2.967921,12.9,2017-09-22 00:00,12.4,2017-09-28 00:00,12.1,2017-12-03 00:00,11.9,2017-12-21 00:00,,,,,12.9,12.4,12.1,10.9,9.2,6.5,3.3,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,7.20991,3.558063,17.9,2017-12-18 00:00,16.5,2017-08-02 00:00,16.1,2017-04-28 00:00,14.7,2017-11-06 00:00,,,,,16.5,16.1,13.3,12.1,9.5,6.7,3.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,1008,44201,1,36.051805,-80.144933,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4137,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.046543,0.010066,0.07,2017-05-16 11:00,0.066,2017-05-17 10:00,0.066,2017-06-03 10:00,0.066,2017-07-19 10:00,,,,,0.066,0.065,0.062,0.059,0.053,0.047,0.033,Union Cross,3656 PIEDMONT MEMORIAL DRIVE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0030,44201,1,36.026612,-80.341962,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4132,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.045633,0.010076,0.068,2017-05-17 10:00,0.067,2017-05-16 11:00,0.065,2017-04-13 11:00,0.064,2017-04-09 11:00,,,,,0.065,0.064,0.06,0.057,0.053,0.047,0.031,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,44201,1,36.11094,-80.224501,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4141,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.044843,0.010308,0.068,2017-05-16 11:00,0.067,2017-05-17 09:00,0.066,2017-04-13 11:00,0.066,2017-08-01 11:00,,,,,0.066,0.065,0.06,0.057,0.051,0.046,0.03,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,88101,2,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,6.818182,2.967921,12.9,2017-09-22 00:00,12.4,2017-09-28 00:00,12.1,2017-12-03 00:00,11.9,2017-12-21 00:00,,,,,12.9,12.4,12.1,10.9,9.2,6.5,3.3,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,7.20991,3.558063,17.9,2017-12-18 00:00,16.5,2017-08-02 00:00,16.1,2017-04-28 00:00,14.7,2017-11-06 00:00,,,,,16.5,16.1,13.3,12.1,9.5,6.7,3.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,88101,2,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,,,Certified,6.818182,2.967921,12.9,2017-09-22 00:00,12.4,2017-09-28 00:00,12.1,2017-12-03 00:00,11.9,2017-12-21 00:00,,,,,12.9,12.4,12.1,10.9,9.2,6.5,3.3,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,7.20991,3.558063,17.9,2017-12-18 00:00,16.5,2017-08-02 00:00,16.1,2017-04-28 00:00,14.7,2017-11-06 00:00,,,,,16.5,16.1,13.3,12.1,9.5,6.7,3.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-07
37,075,0001,44201,1,35.2578,-83.7955,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5374,92.0,Y,196,214,0,519,0.0,0,Certified,0.048219,0.009514,0.081,2017-05-16 21:00,0.067,2017-04-13 20:00,0.067,2017-07-20 18:00,0.065,2017-06-02 20:00,,,,,0.067,0.065,0.063,0.06,0.055,0.051,0.043,Joanna Bald,FOREST ROAD 423 SPUR,North Carolina,Graham,,,,2021-11-07
37,075,0001,44201,1,35.2578,-83.7955,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5560,89.0,Y,191,214,0,0,0.0,0,Certified,0.04466,0.008955,0.066,2017-05-16 18:00,0.064,2017-04-13 18:00,0.061,2017-07-20 16:00,0.06,2017-05-09 14:00,,,,,0.064,0.06,0.058,0.055,0.052,0.047,0.04,Joanna Bald,FOREST ROAD 423 SPUR,North Carolina,Graham,,,,2021-11-07
37,075,0001,44201,1,35.2578,-83.7955,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5560,89.0,Y,191,214,0,0,0.0,0,Certified,0.04466,0.008955,0.066,2017-05-16 18:00,0.064,2017-04-13 18:00,0.061,2017-07-20 16:00,0.06,2017-05-09 14:00,,,,,0.064,0.06,0.058,0.055,0.052,0.047,0.04,Joanna Bald,FOREST ROAD 423 SPUR,North Carolina,Graham,,,,2021-11-07
37,075,0001,44201,1,35.2578,-83.7955,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3928,92.0,Y,196,214,0,0,0.0,0,Certified,0.043209,0.009463,0.066,2017-05-16 18:00,0.064,2017-04-13 18:00,0.061,2017-07-20 16:00,0.06,2017-04-08 21:00,,,,,0.064,0.06,0.058,0.055,0.05,0.046,0.038,Joanna Bald,FOREST ROAD 423 SPUR,North Carolina,Graham,,,,2021-11-07
37,077,0001,44201,1,36.141111,-78.768056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5576,99.0,Y,243,245,0,308,0.0,0,Certified,0.049078,0.010809,0.082,2017-05-16 17:00,0.082,2017-08-03 14:00,0.078,2017-09-28 12:00,0.076,2017-06-15 13:00,,,,,0.078,0.073,0.066,0.062,0.056,0.05,0.033,Butner,800 Central Avenue,North Carolina,Granville,Butner,37080,"Oxford, NC",2021-11-07
37,077,0001,44201,1,36.141111,-78.768056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5813,99.0,Y,242,245,0,0,0.0,0,Certified,0.044302,0.010031,0.068,2017-05-16 12:00,0.068,2017-08-03 09:00,0.068,2017-09-28 10:00,0.065,2017-06-02 11:00,,,,,0.068,0.064,0.059,0.055,0.051,0.046,0.029,Butner,800 Central Avenue,North Carolina,Granville,Butner,37080,"Oxford, NC",2021-11-07
