state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,25,81.0,N,25,31,0,11,,,Was Certified but data changed,8.62,9.550742,38.9,2013-11-24 00:00,34.0,2013-01-16 00:00,22.2,2013-12-30 00:00,17.4,2013-10-19 00:00,,,,,38.9,38.9,34.0,22.2,7.2,5.3,2.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),No Events,8442,96.0,Y,361,365,0,282,,,Certified,8.11598,9.269187,82.6,2013-01-02 23:00,82.5,2013-01-03 00:00,82.2,2013-12-04 23:00,81.3,2013-12-05 00:00,,,,,49.5,39.9,26.2,18.2,9.4,5.1,1.6,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,4.0,4.0,Certified,8.079603,7.373777,40.3,2013-01-13 00:00,37.6,2013-11-24 00:00,36.3,2013-12-05 00:00,35.7,2013-11-25 00:00,,,,,35.7,32.8,24.2,18.4,9.6,5.5,2.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,8.079603,7.373777,40.3,2013-01-13 00:00,37.6,2013-11-24 00:00,36.3,2013-12-05 00:00,35.7,2013-11-25 00:00,,,,,35.7,32.8,24.2,18.4,9.6,5.5,2.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,4.0,4.0,Certified,8.079603,7.373777,40.3,2013-01-13 00:00,37.6,2013-11-24 00:00,36.3,2013-12-05 00:00,35.7,2013-11-25 00:00,,,,,35.7,32.8,24.2,18.4,9.6,5.5,2.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,8.079603,7.373777,40.3,2013-01-13 00:00,37.6,2013-11-24 00:00,36.3,2013-12-05 00:00,35.7,2013-11-25 00:00,,,,,35.7,32.8,24.2,18.4,9.6,5.5,2.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,8.079603,7.373777,40.3,2013-01-13 00:00,37.6,2013-11-24 00:00,36.3,2013-12-05 00:00,35.7,2013-11-25 00:00,,,,,35.7,32.8,24.2,18.4,9.6,5.5,2.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,49.0,49.0,Certified,8.079603,7.373777,40.3,2013-01-13 00:00,37.6,2013-11-24 00:00,36.3,2013-12-05 00:00,35.7,2013-11-25 00:00,,,,,35.7,32.8,24.2,18.4,9.6,5.5,2.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,1010,44201,1,46.75838,-122.12429,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,6516,99.0,Y,152,153,0,36,0.0,0.0,Certified,0.032316,0.010608,0.062,2013-06-30 17:00,0.061,2013-05-06 15:00,0.058,2013-05-05 16:00,0.054,2013-05-04 15:00,,,,,0.061,0.054,0.051,0.048,0.044,0.039,0.033,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-22
53,053,1010,44201,1,46.75838,-122.12429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,6505,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.027669,0.009718,0.053,2013-05-05 10:00,0.053,2013-05-06 11:00,0.049,2013-05-04 11:00,0.048,2013-05-10 11:00,,,,,0.053,0.048,0.045,0.043,0.039,0.034,0.028,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-22
53,053,1010,44201,1,46.75838,-122.12429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,6505,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.027669,0.009718,0.053,2013-05-05 10:00,0.053,2013-05-06 11:00,0.049,2013-05-04 11:00,0.048,2013-05-10 11:00,,,,,0.053,0.048,0.045,0.043,0.039,0.034,0.028,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-22
53,053,1010,44201,1,46.75838,-122.12429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,4606,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.027658,0.00979,0.053,2013-05-05 10:00,0.053,2013-05-06 11:00,0.049,2013-05-04 11:00,0.048,2013-05-10 11:00,,,,,0.053,0.049,0.045,0.043,0.039,0.034,0.028,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-22
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,8110,95.0,Y,146,153,0,483,0.0,0.0,Certified,0.042849,0.009284,0.067,2013-05-02 06:00,0.065,2013-05-06 17:00,0.061,2013-05-03 22:00,0.061,2013-05-04 03:00,,,,,0.065,0.061,0.059,0.057,0.054,0.05,0.047,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-22
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8241,93.0,Y,143,153,0,0,0.0,0.0,Certified,0.039091,0.008481,0.062,2013-05-02 02:00,0.061,2013-05-06 16:00,0.059,2013-05-01 23:00,0.059,2013-05-03 21:00,,,,,0.061,0.059,0.055,0.054,0.05,0.047,0.044,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-22
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8241,93.0,Y,143,153,0,0,0.0,0.0,Certified,0.039091,0.008481,0.062,2013-05-02 02:00,0.061,2013-05-06 16:00,0.059,2013-05-01 23:00,0.059,2013-05-03 21:00,,,,,0.061,0.059,0.055,0.054,0.05,0.047,0.044,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-22
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5838,94.0,Y,144,153,0,0,0.0,0.0,Certified,0.037632,0.008906,0.061,2013-05-06 16:00,0.06,2013-05-02 07:00,0.059,2013-05-01 23:00,0.059,2013-05-03 21:00,,,,,0.06,0.059,0.055,0.053,0.05,0.047,0.043,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-22
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2013,Parts per billion,No Events,8175,93.0,Y,345,365,0,575,,,Certified,0.654043,0.516856,5.7,2013-01-04 11:00,5.7,2013-06-24 17:00,5.6,2013-09-26 09:00,5.1,2013-01-08 13:00,,,,,2.5,2.0,1.6,1.3,0.9,0.5,0.2,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2013,Parts per billion,No Events,8175,93.0,Y,345,365,0,575,0.0,,Certified,1.446667,0.992938,5.7,2013-01-04 11:00,5.7,2013-06-24 17:00,5.6,2013-09-26 09:00,5.1,2013-01-08 13:00,,,,,5.1,4.4,3.3,2.8,1.9,1.2,0.5,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,345,95.0,Y,345,365,0,0,0.0,,Certified,0.658551,0.365827,2.1,2013-01-22 00:00,2.0,2013-09-11 00:00,1.8,2013-09-08 00:00,1.7,2013-08-22 00:00,,,,,1.7,1.5,1.3,1.2,0.9,0.6,0.2,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2668,91.0,Y,340,365,0,0,,0.0,Certified,0.623388,0.47537,3.8,2013-01-08 14:00,3.6,2013-01-22 11:00,3.3,2013-09-26 11:00,3.0,2013-01-04 11:00,,,,,2.3,1.9,1.5,1.2,0.9,0.5,0.2,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0018,42602,1,48.459928,-122.520388,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2013,Parts per billion,No Events,7979,91.0,Y,327,365,0,781,,,Uncertified (past due),5.738188,3.7533,26.7,2013-08-05 14:00,25.3,2013-03-29 18:00,24.3,2013-02-07 19:00,24.2,2013-03-29 19:00,,,,,17.8,15.9,13.4,10.9,7.5,4.8,1.9,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0018,42602,1,48.459928,-122.520388,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2013,Parts per billion,No Events,7979,91.0,Y,327,365,0,781,0.0,,Uncertified (past due),11.288685,5.261589,26.7,2013-08-05 14:00,25.3,2013-03-29 18:00,24.3,2013-02-07 19:00,23.6,2013-05-05 21:00,,,,,23.6,22.5,20.2,18.5,14.8,10.9,5.0,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0020,44201,1,48.397787,-122.504971,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8702,100.0,Y,153,153,0,58,0.0,0.0,Uncertified (past due),0.033261,0.00793,0.061,2013-05-06 15:00,0.06,2013-06-30 16:00,0.053,2013-04-05 21:00,0.052,2013-05-05 15:00,,,,,0.06,0.052,0.05,0.049,0.044,0.04,0.035,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-11-22
53,057,0020,44201,1,48.397787,-122.504971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8730,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.028309,0.007055,0.051,2013-05-06 11:00,0.05,2013-06-30 12:00,0.048,2013-03-18 10:00,0.048,2013-03-20 18:00,,,,,0.05,0.048,0.046,0.045,0.04,0.035,0.031,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-11-22
53,057,0020,44201,1,48.397787,-122.504971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8730,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.028309,0.007055,0.051,2013-05-06 11:00,0.05,2013-06-30 12:00,0.048,2013-03-18 10:00,0.048,2013-03-20 18:00,,,,,0.05,0.048,0.046,0.045,0.04,0.035,0.031,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-11-22
53,057,0020,44201,1,48.397787,-122.504971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6184,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.028268,0.007054,0.051,2013-05-06 11:00,0.05,2013-06-30 12:00,0.048,2013-03-18 10:00,0.048,2013-03-20 18:00,,,,,0.05,0.048,0.046,0.044,0.04,0.035,0.03,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-11-22
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,3581,100.0,Y,153,153,0,89,0.0,0.0,Certified,0.030268,0.007697,0.051,2013-05-06 17:00,0.048,2013-05-13 16:00,0.047,2013-05-21 09:00,0.044,2013-05-01 17:00,,,,,0.048,0.044,0.042,0.04,0.036,0.03,0.021,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-22
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,3660,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.025336,0.007455,0.044,2013-05-13 15:00,0.043,2013-05-21 04:00,0.042,2013-05-01 12:00,0.042,2013-05-06 12:00,,,,,0.043,0.042,0.039,0.035,0.03,0.025,0.016,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-22
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,3660,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.025336,0.007455,0.044,2013-05-13 15:00,0.043,2013-05-21 04:00,0.042,2013-05-01 12:00,0.042,2013-05-06 12:00,,,,,0.043,0.042,0.039,0.035,0.03,0.025,0.016,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-22
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,2596,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.025171,0.007538,0.044,2013-05-13 15:00,0.042,2013-05-01 12:00,0.042,2013-05-06 12:00,0.042,2013-05-21 07:00,,,,,0.042,0.042,0.039,0.035,0.03,0.025,0.016,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-22
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),Events Included,6555,75.0,Y,279,365,6555,2191,,,Certified,7.727643,3.885199,54.6,2013-03-29 04:00,41.2,2013-06-15 15:00,30.8,2013-11-25 18:00,30.7,2013-12-24 22:00,,,,,19.3,17.1,14.5,12.7,9.8,7.3,3.2,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,6555,75.0,Y,279,365,6555,2191,,,Certified,7.727643,3.885199,54.6,2013-03-29 04:00,41.2,2013-06-15 15:00,30.8,2013-11-25 18:00,30.7,2013-12-24 22:00,,,,,19.3,17.1,14.5,12.7,9.8,7.3,3.2,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,275,75.0,N,275,365,0,0,0.0,0.0,Certified,7.663636,2.821345,16.2,2013-11-25 00:00,16.0,2013-01-21 00:00,15.3,2013-03-27 00:00,14.8,2013-01-15 00:00,,,,,15.3,13.9,12.9,11.4,9.4,7.4,4.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,275,75.0,N,275,365,0,0,,,Certified,7.663636,2.821345,16.2,2013-11-25 00:00,16.0,2013-01-21 00:00,15.3,2013-03-27 00:00,14.8,2013-01-15 00:00,,,,,15.3,13.9,12.9,11.4,9.4,7.4,4.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,275,75.0,N,275,365,0,0,0.0,0.0,Certified,7.663636,2.821345,16.2,2013-11-25 00:00,16.0,2013-01-21 00:00,15.3,2013-03-27 00:00,14.8,2013-01-15 00:00,,,,,15.3,13.9,12.9,11.4,9.4,7.4,4.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,275,75.0,N,275,365,0,0,,,Certified,7.663636,2.821345,16.2,2013-11-25 00:00,16.0,2013-01-21 00:00,15.3,2013-03-27 00:00,14.8,2013-01-15 00:00,,,,,15.3,13.9,12.9,11.4,9.4,7.4,4.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,275,75.0,N,275,365,0,0,,,Certified,7.663636,2.821345,16.2,2013-11-25 00:00,16.0,2013-01-21 00:00,15.3,2013-03-27 00:00,14.8,2013-01-15 00:00,,,,,15.3,13.9,12.9,11.4,9.4,7.4,4.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,275,75.0,N,275,365,0,0,3.0,3.0,Certified,7.663636,2.821345,16.2,2013-11-25 00:00,16.0,2013-01-21 00:00,15.3,2013-03-27 00:00,14.8,2013-01-15 00:00,,,,,15.3,13.9,12.9,11.4,9.4,7.4,4.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,061,1007,88101,3,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),No Events,7461,85.0,Y,323,365,0,1297,,,Certified,8.660769,9.650926,223.1,2013-07-04 21:00,103.6,2013-11-23 22:00,88.4,2013-12-07 22:00,87.2,2013-11-23 21:00,,,,,52.2,40.5,25.0,17.4,10.1,5.9,2.1,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,3,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,309,85.0,N,309,365,0,0,2.0,2.0,Certified,8.568608,6.470097,39.4,2013-11-25 00:00,39.2,2013-11-24 00:00,34.1,2013-12-11 00:00,32.6,2013-12-08 00:00,,,,,32.6,29.2,22.2,16.6,10.7,6.6,2.9,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,3,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,309,85.0,N,309,365,0,0,,,Certified,8.568608,6.470097,39.4,2013-11-25 00:00,39.2,2013-11-24 00:00,34.1,2013-12-11 00:00,32.6,2013-12-08 00:00,,,,,32.6,29.2,22.2,16.6,10.7,6.6,2.9,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,3,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,309,85.0,N,309,365,0,0,2.0,2.0,Certified,8.568608,6.470097,39.4,2013-11-25 00:00,39.2,2013-11-24 00:00,34.1,2013-12-11 00:00,32.6,2013-12-08 00:00,,,,,32.6,29.2,22.2,16.6,10.7,6.6,2.9,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,3,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,309,85.0,N,309,365,0,0,,,Certified,8.568608,6.470097,39.4,2013-11-25 00:00,39.2,2013-11-24 00:00,34.1,2013-12-11 00:00,32.6,2013-12-08 00:00,,,,,32.6,29.2,22.2,16.6,10.7,6.6,2.9,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,3,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,309,85.0,N,309,365,0,0,,,Certified,8.568608,6.470097,39.4,2013-11-25 00:00,39.2,2013-11-24 00:00,34.1,2013-12-11 00:00,32.6,2013-12-08 00:00,,,,,32.6,29.2,22.2,16.6,10.7,6.6,2.9,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
