state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,037,3002,44201,1,39.021881,-84.47445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5733,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.040458,0.010969,0.071,2021-07-27 11:00,0.067,2021-06-14 12:00,0.065,2021-07-24 11:00,0.064,2021-08-24 10:00,,,,,0.065,0.063,0.059,0.055,0.048,0.04,0.026,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-18
21,037,3002,44201,1,39.021881,-84.47445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5733,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.040458,0.010969,0.071,2021-07-27 11:00,0.067,2021-06-14 12:00,0.065,2021-07-24 11:00,0.064,2021-08-24 10:00,,,,,0.065,0.063,0.059,0.055,0.048,0.04,0.026,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-18
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,124,100.0,Y,122,122,0,4,0.0,0.0,Certified,7.971774,4.823495,29.3,2021-02-09 00:00,22.8,2021-07-21 00:00,22.1,2021-07-06 00:00,20.4,2021-02-18 00:00,,,,,22.8,22.1,18.1,14.9,9.9,6.6,3.6,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-28
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,8.730471,4.468316,32.5,2021-02-09 00:00,29.8,2021-08-01 00:00,29.2,2021-07-20 00:00,25.9,2021-07-21 00:00,,,,,25.9,20.6,18.2,14.0,10.2,7.6,4.7,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-29
21,037,3002,88101,2,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,0.0,0.0,Certified,8.036667,5.160967,29.8,2021-02-09 00:00,24.2,2021-07-21 00:00,20.4,2021-01-10 00:00,18.9,2021-07-27 00:00,,,,,29.8,24.2,20.4,14.4,9.8,6.4,3.8,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-28
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,124,100.0,Y,122,122,0,4,,,Certified,7.971774,4.823495,29.3,2021-02-09 00:00,22.8,2021-07-21 00:00,22.1,2021-07-06 00:00,20.4,2021-02-18 00:00,,,,,22.8,22.1,18.1,14.9,9.9,6.6,3.6,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-28
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,8.730471,4.468316,32.5,2021-02-09 00:00,29.8,2021-08-01 00:00,29.2,2021-07-20 00:00,25.9,2021-07-21 00:00,,,,,25.9,20.6,18.2,14.0,10.2,7.6,4.7,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-29
21,037,3002,88101,2,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,,,Certified,8.036667,5.160967,29.8,2021-02-09 00:00,24.2,2021-07-21 00:00,20.4,2021-01-10 00:00,18.9,2021-07-27 00:00,,,,,29.8,24.2,20.4,14.4,9.8,6.4,3.8,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-28
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8645,99.0,Y,362,365,0,115,,,Certified,8.769404,5.223367,46.8,2021-07-31 20:00,46.7,2021-02-09 20:00,46.4,2021-02-09 19:00,44.8,2021-02-09 21:00,,,,,26.4,23.3,18.8,15.5,10.7,7.4,4.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-29
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,124,100.0,Y,122,122,0,4,0.0,0.0,Certified,7.971774,4.823495,29.3,2021-02-09 00:00,22.8,2021-07-21 00:00,22.1,2021-07-06 00:00,20.4,2021-02-18 00:00,,,,,22.8,22.1,18.1,14.9,9.9,6.6,3.6,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-28
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,8.730471,4.468316,32.5,2021-02-09 00:00,29.8,2021-08-01 00:00,29.2,2021-07-20 00:00,25.9,2021-07-21 00:00,,,,,25.9,20.6,18.2,14.0,10.2,7.6,4.7,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-29
21,037,3002,88101,2,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,0.0,0.0,Certified,8.036667,5.160967,29.8,2021-02-09 00:00,24.2,2021-07-21 00:00,20.4,2021-01-10 00:00,18.9,2021-07-27 00:00,,,,,29.8,24.2,20.4,14.4,9.8,6.4,3.8,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-28
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,124,100.0,Y,122,122,0,4,,,Certified,7.971774,4.823495,29.3,2021-02-09 00:00,22.8,2021-07-21 00:00,22.1,2021-07-06 00:00,20.4,2021-02-18 00:00,,,,,22.8,22.1,18.1,14.9,9.9,6.6,3.6,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-28
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,8.730471,4.468316,32.5,2021-02-09 00:00,29.8,2021-08-01 00:00,29.2,2021-07-20 00:00,25.9,2021-07-21 00:00,,,,,25.9,20.6,18.2,14.0,10.2,7.6,4.7,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-29
21,037,3002,88101,2,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,,,Certified,8.036667,5.160967,29.8,2021-02-09 00:00,24.2,2021-07-21 00:00,20.4,2021-01-10 00:00,18.9,2021-07-27 00:00,,,,,29.8,24.2,20.4,14.4,9.8,6.4,3.8,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-28
21,037,3002,44201,1,39.021881,-84.47445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4069,97.0,Y,237,245,0,0,1.0,1.0,Certified,0.040257,0.011146,0.071,2021-07-27 11:00,0.067,2021-06-14 12:00,0.065,2021-07-24 11:00,0.064,2021-08-24 10:00,,,,,0.065,0.063,0.059,0.055,0.048,0.04,0.025,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-18
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,124,100.0,Y,122,122,0,4,0.0,0.0,Certified,7.971774,4.823495,29.3,2021-02-09 00:00,22.8,2021-07-21 00:00,22.1,2021-07-06 00:00,20.4,2021-02-18 00:00,,,,,22.8,22.1,18.1,14.9,9.9,6.6,3.6,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-28
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,8.730471,4.468316,32.5,2021-02-09 00:00,29.8,2021-08-01 00:00,29.2,2021-07-20 00:00,25.9,2021-07-21 00:00,,,,,25.9,20.6,18.2,14.0,10.2,7.6,4.7,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-29
21,037,3002,88101,2,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,0.0,0.0,Certified,8.036667,5.160967,29.8,2021-02-09 00:00,24.2,2021-07-21 00:00,20.4,2021-01-10 00:00,18.9,2021-07-27 00:00,,,,,29.8,24.2,20.4,14.4,9.8,6.4,3.8,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-28
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,124,100.0,Y,122,122,0,4,,,Certified,7.971774,4.823495,29.3,2021-02-09 00:00,22.8,2021-07-21 00:00,22.1,2021-07-06 00:00,20.4,2021-02-18 00:00,,,,,22.8,22.1,18.1,14.9,9.9,6.6,3.6,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-28
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,30.0,30.0,Certified,8.730471,4.468316,32.5,2021-02-09 00:00,29.8,2021-08-01 00:00,29.2,2021-07-20 00:00,25.9,2021-07-21 00:00,,,,,25.9,20.6,18.2,14.0,10.2,7.6,4.7,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-29
21,037,3002,88101,2,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,,,Certified,8.036667,5.160967,29.8,2021-02-09 00:00,24.2,2021-07-21 00:00,20.4,2021-01-10 00:00,18.9,2021-07-27 00:00,,,,,29.8,24.2,20.4,14.4,9.8,6.4,3.8,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2022-03-28
21,043,0500,44201,1,38.23887,-82.9881,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5536,99.0,Y,242,245,0,344,0.0,0.0,Certified,0.042446,0.009456,0.064,2021-07-23 16:00,0.062,2021-03-10 19:00,0.062,2021-06-14 16:00,0.061,2021-07-20 15:00,,,,,0.062,0.06,0.057,0.055,0.049,0.043,0.029,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-03-14
21,043,0500,44201,1,38.23887,-82.9881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5788,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.03788,0.009313,0.059,2021-03-10 13:00,0.058,2021-04-04 11:00,0.058,2021-04-05 11:00,0.057,2021-06-14 11:00,,,,,0.058,0.055,0.053,0.05,0.044,0.038,0.026,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-03-14
21,043,0500,44201,1,38.23887,-82.9881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5788,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.03788,0.009313,0.059,2021-03-10 13:00,0.058,2021-04-04 11:00,0.058,2021-04-05 11:00,0.057,2021-06-14 11:00,,,,,0.058,0.055,0.053,0.05,0.044,0.038,0.026,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-03-14
21,043,0500,44201,1,38.23887,-82.9881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4100,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.037826,0.009375,0.059,2021-03-10 13:00,0.058,2021-04-04 11:00,0.058,2021-04-05 11:00,0.057,2021-06-14 11:00,,,,,0.058,0.055,0.053,0.05,0.044,0.038,0.026,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-03-14
21,043,0500,81102,2,38.23887,-82.9881,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,30,93.0,N,28,30,0,3,0.0,0.0,Certified,9.7,5.790301,32.0,2021-07-21 00:00,19.0,2021-05-25 00:00,17.0,2021-08-02 00:00,14.0,2021-05-22 00:00,,,,,32.0,32.0,19.0,17.0,12.0,9.0,5.0,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-03-28
21,043,0500,81102,1,38.23887,-82.9881,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,6,0.0,0.0,Certified,9.224138,5.095726,32.0,2021-07-21 00:00,20.0,2021-05-25 00:00,19.0,2021-03-11 00:00,18.0,2021-07-27 00:00,,,,,32.0,20.0,19.0,15.0,11.0,9.0,4.0,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-03-28
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,14,0.0,0.0,Certified,6.350862,3.816497,27.8,2021-07-21 00:00,19.8,2021-07-31 00:00,17.0,2021-07-06 00:00,14.2,2021-05-25 00:00,,,,,19.8,17.0,14.0,10.9,7.5,5.3,3.1,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,14,,,Certified,6.350862,3.816497,27.8,2021-07-21 00:00,19.8,2021-07-31 00:00,17.0,2021-07-06 00:00,14.2,2021-05-25 00:00,,,,,19.8,17.0,14.0,10.9,7.5,5.3,3.1,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,14,0.0,0.0,Certified,6.350862,3.816497,27.8,2021-07-21 00:00,19.8,2021-07-31 00:00,17.0,2021-07-06 00:00,14.2,2021-05-25 00:00,,,,,19.8,17.0,14.0,10.9,7.5,5.3,3.1,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,14,,,Certified,6.350862,3.816497,27.8,2021-07-21 00:00,19.8,2021-07-31 00:00,17.0,2021-07-06 00:00,14.2,2021-05-25 00:00,,,,,19.8,17.0,14.0,10.9,7.5,5.3,3.1,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,14,0.0,0.0,Certified,6.350862,3.816497,27.8,2021-07-21 00:00,19.8,2021-07-31 00:00,17.0,2021-07-06 00:00,14.2,2021-05-25 00:00,,,,,19.8,17.0,14.0,10.9,7.5,5.3,3.1,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,14,,,Certified,6.350862,3.816497,27.8,2021-07-21 00:00,19.8,2021-07-31 00:00,17.0,2021-07-06 00:00,14.2,2021-05-25 00:00,,,,,19.8,17.0,14.0,10.9,7.5,5.3,3.1,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,047,0006,44201,2,36.91171,-87.323337,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5447,97.0,Y,237,245,0,433,0.0,0.0,Certified,0.044793,0.010166,0.073,2021-06-17 14:00,0.069,2021-04-26 14:00,0.068,2021-06-04 15:00,0.065,2021-06-18 15:00,,,,,0.068,0.064,0.061,0.057,0.052,0.045,0.031,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2022-03-14
21,047,0006,44201,2,36.91171,-87.323337,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5700,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.040757,0.009749,0.066,2021-06-17 10:00,0.064,2021-06-04 10:00,0.059,2021-05-22 08:00,0.059,2021-05-23 10:00,,,,,0.059,0.058,0.054,0.053,0.048,0.042,0.028,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2022-03-14
21,047,0006,44201,2,36.91171,-87.323337,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5700,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.040757,0.009749,0.066,2021-06-17 10:00,0.064,2021-06-04 10:00,0.059,2021-05-22 08:00,0.059,2021-05-23 10:00,,,,,0.059,0.058,0.054,0.053,0.048,0.042,0.028,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2022-03-14
21,047,0006,44201,2,36.91171,-87.323337,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4039,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.040638,0.009838,0.066,2021-06-17 10:00,0.064,2021-06-04 10:00,0.059,2021-05-22 08:00,0.059,2021-05-23 10:00,,,,,0.059,0.058,0.054,0.053,0.048,0.042,0.028,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2022-03-14
21,047,0006,88101,3,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8553,98.0,Y,359,365,0,207,,,Certified,10.450462,6.923552,89.3,2021-03-22 19:00,82.9,2021-03-21 19:00,65.6,2021-02-16 21:00,64.7,2021-10-08 00:00,,,,,36.9,30.6,23.4,18.3,12.8,8.7,4.4,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2022-03-29
21,047,0006,88101,3,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,10.404482,5.535019,34.8,2021-08-01 00:00,34.2,2021-07-22 00:00,33.5,2021-10-08 00:00,31.7,2021-07-31 00:00,,,,,31.7,27.0,21.5,17.7,12.4,8.8,5.3,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2022-03-29
21,047,0006,88101,3,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,10.404482,5.535019,34.8,2021-08-01 00:00,34.2,2021-07-22 00:00,33.5,2021-10-08 00:00,31.7,2021-07-31 00:00,,,,,31.7,27.0,21.5,17.7,12.4,8.8,5.3,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2022-03-29
