state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,003,0004,44201,1,35.928999,-81.189758,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,4905,100.0,Y,213,214,0,231,0.0,0.0,Requested but not yet concurred,0.046479,0.009572,0.081,2013-05-15 17:00,0.073,2013-05-17 15:00,0.072,2013-04-06 16:00,0.069,2013-04-10 15:00,,,,,0.072,0.065,0.061,0.058,0.053,0.047,0.034,Waggin` Trail,106 WAGGIN' TRAIL,North Carolina,Alexander,Taylorsville,25860,"Hickory-Lenoir-Morganton, NC",2021-11-20
37,003,0004,44201,1,35.928999,-81.189758,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5119,100.0,Y,213,214,0,0,0.0,0.0,Requested but not yet concurred,0.041784,0.009264,0.07,2013-05-15 11:00,0.068,2013-04-06 11:00,0.066,2013-05-17 11:00,0.063,2013-04-10 10:00,,,,,0.066,0.06,0.055,0.053,0.048,0.042,0.029,Waggin` Trail,106 WAGGIN' TRAIL,North Carolina,Alexander,Taylorsville,25860,"Hickory-Lenoir-Morganton, NC",2021-11-20
37,003,0004,44201,1,35.928999,-81.189758,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5119,100.0,Y,213,214,0,0,0.0,0.0,Requested but not yet concurred,0.041784,0.009264,0.07,2013-05-15 11:00,0.068,2013-04-06 11:00,0.066,2013-05-17 11:00,0.063,2013-04-10 10:00,,,,,0.066,0.06,0.055,0.053,0.048,0.042,0.029,Waggin` Trail,106 WAGGIN' TRAIL,North Carolina,Alexander,Taylorsville,25860,"Hickory-Lenoir-Morganton, NC",2021-11-20
37,003,0004,44201,1,35.928999,-81.189758,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3623,99.0,Y,212,214,0,0,0.0,0.0,Requested but not yet concurred,0.04175,0.0093,0.07,2013-05-15 11:00,0.068,2013-04-06 11:00,0.066,2013-05-17 11:00,0.063,2013-04-10 10:00,,,,,0.066,0.06,0.055,0.053,0.048,0.042,0.029,Waggin` Trail,106 WAGGIN' TRAIL,North Carolina,Alexander,Taylorsville,25860,"Hickory-Lenoir-Morganton, NC",2021-11-20
37,011,9991,44201,1,36.1058,-82.0454,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8493,99.0,Y,211,214,0,267,0.0,0.0,Certified,0.046787,0.008783,0.07,2013-03-16 00:00,0.07,2013-04-06 21:00,0.069,2013-03-15 20:00,0.068,2013-04-03 16:00,,,,,0.069,0.068,0.063,0.059,0.053,0.05,0.045,Cranberry,"Pisgah National Forest, Newland, NC 28657",North Carolina,Avery,,,,2021-11-20
37,011,9991,44201,1,36.1058,-82.0454,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8628,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.043435,0.008521,0.068,2013-04-06 13:00,0.067,2013-03-15 18:00,0.066,2013-05-15 02:00,0.064,2013-05-14 23:00,,,,,0.066,0.063,0.058,0.056,0.05,0.047,0.042,Cranberry,"Pisgah National Forest, Newland, NC 28657",North Carolina,Avery,,,,2021-11-20
37,011,9991,44201,1,36.1058,-82.0454,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8628,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.043435,0.008521,0.068,2013-04-06 13:00,0.067,2013-03-15 18:00,0.066,2013-05-15 02:00,0.064,2013-05-14 23:00,,,,,0.066,0.063,0.058,0.056,0.05,0.047,0.042,Cranberry,"Pisgah National Forest, Newland, NC 28657",North Carolina,Avery,,,,2021-11-20
37,011,9991,44201,1,36.1058,-82.0454,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6114,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.043024,0.008642,0.068,2013-04-06 13:00,0.067,2013-03-15 18:00,0.065,2013-05-15 07:00,0.064,2013-05-14 23:00,,,,,0.065,0.063,0.058,0.055,0.049,0.047,0.042,Cranberry,"Pisgah National Forest, Newland, NC 28657",North Carolina,Avery,,,,2021-11-20
37,011,0002,44201,1,35.972347,-81.933072,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,4786,98.0,Y,209,214,0,350,0.0,0.0,Requested but not yet concurred,0.042962,0.008945,0.068,2013-04-06 14:00,0.066,2013-05-17 17:00,0.065,2013-04-03 17:00,0.065,2013-04-10 15:00,,,,,0.065,0.063,0.059,0.055,0.048,0.044,0.032,Linville Falls,100 Linville Falls Road,North Carolina,Avery,,,,2021-11-20
37,011,0002,44201,1,35.972347,-81.933072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4986,96.0,Y,205,214,0,0,0.0,0.0,Requested but not yet concurred,0.038956,0.00908,0.066,2013-04-06 10:00,0.062,2013-04-10 11:00,0.062,2013-05-15 07:00,0.059,2013-04-03 11:00,,,,,0.062,0.059,0.054,0.051,0.044,0.039,0.028,Linville Falls,100 Linville Falls Road,North Carolina,Avery,,,,2021-11-20
37,011,0002,44201,1,35.972347,-81.933072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4986,96.0,Y,205,214,0,0,0.0,0.0,Requested but not yet concurred,0.038956,0.00908,0.066,2013-04-06 10:00,0.062,2013-04-10 11:00,0.062,2013-05-15 07:00,0.059,2013-04-03 11:00,,,,,0.062,0.059,0.054,0.051,0.044,0.039,0.028,Linville Falls,100 Linville Falls Road,North Carolina,Avery,,,,2021-11-20
37,011,0002,44201,1,35.972347,-81.933072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3545,97.0,Y,207,214,0,0,0.0,0.0,Requested but not yet concurred,0.038783,0.009053,0.066,2013-04-06 10:00,0.062,2013-04-10 11:00,0.062,2013-05-15 07:00,0.059,2013-04-03 11:00,,,,,0.062,0.059,0.054,0.051,0.044,0.039,0.028,Linville Falls,100 Linville Falls Road,North Carolina,Avery,,,,2021-11-20
37,013,0151,42401,2,35.428,-76.7399,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,Events Included,99379,95.0,Y,363,365,99379,5741,,,Certification not required,1.399636,1.990804,85.1,2013-12-11 15:40,81.0,2013-12-11 15:45,65.0,2013-12-11 15:50,60.5,2013-12-11 15:35,,,,,8.9,4.9,2.9,2.5,2.0,1.3,-0.1,Bayview Ferry,229 NC Hwy 306N,North Carolina,Beaufort,Bath,47820,"Washington, NC",2021-11-08
37,013,0151,42401,2,35.428,-76.7399,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,Concurred Events Excluded,99379,95.0,Y,363,365,99379,5741,,,Certification not required,1.399636,1.990804,85.1,2013-12-11 15:40,81.0,2013-12-11 15:45,65.0,2013-12-11 15:50,60.5,2013-12-11 15:35,,,,,8.9,4.9,2.9,2.5,2.0,1.3,-0.1,Bayview Ferry,229 NC Hwy 306N,North Carolina,Beaufort,Bath,47820,"Washington, NC",2021-11-08
37,013,0151,42401,1,35.428,-76.7399,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8285,95.0,Y,362,365,0,475,,,Requested but not yet concurred,1.408147,1.665092,32.4,2013-12-11 15:00,26.5,2013-12-17 20:00,22.5,2013-07-20 01:00,22.3,2013-07-22 23:00,,,,,7.8,5.3,3.1,2.5,2.0,1.3,-0.1,Bayview Ferry,229 NC Hwy 306N,North Carolina,Beaufort,Bath,47820,"Washington, NC",2021-11-08
37,013,0151,42401,1,35.428,-76.7399,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8285,95.0,Y,362,365,0,475,0.0,,Requested but not yet concurred,3.910773,4.580964,32.4,2013-12-11 15:00,26.5,2013-12-17 20:00,22.5,2013-07-20 01:00,22.3,2013-07-22 23:00,,,,,22.3,19.8,13.9,9.6,4.6,2.4,0.6,Bayview Ferry,229 NC Hwy 306N,North Carolina,Beaufort,Bath,47820,"Washington, NC",2021-11-08
37,013,0151,42401,1,35.428,-76.7399,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Requested but not yet concurred,1.406906,0.990191,5.6,2013-07-22 00:00,5.5,2013-12-11 00:00,5.1,2013-12-17 00:00,4.4,2013-12-19 00:00,,,,,4.4,3.5,2.8,2.4,2.1,1.5,0.2,Bayview Ferry,229 NC Hwy 306N,North Carolina,Beaufort,Bath,47820,"Washington, NC",2021-11-08
37,013,0151,42401,1,35.428,-76.7399,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2508,86.0,Y,353,365,0,0,,0.0,Requested but not yet concurred,1.373844,1.386755,17.5,2013-12-11 17:00,15.3,2013-07-22 23:00,14.9,2013-09-08 08:00,12.3,2013-12-07 05:00,,,,,6.5,4.8,3.1,2.5,2.0,1.3,0.0,Bayview Ferry,229 NC Hwy 306N,North Carolina,Beaufort,Bath,47820,"Washington, NC",2021-11-08
37,021,0034,88101,2,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,8.198361,3.479343,16.8,2013-04-10 00:00,14.4,2013-01-28 00:00,14.0,2013-05-10 00:00,13.5,2013-01-10 00:00,,,,,16.8,14.4,13.5,12.6,10.9,7.8,3.5,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-08
37,021,0034,88101,2,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,8.198361,3.479343,16.8,2013-04-10 00:00,14.4,2013-01-28 00:00,14.0,2013-05-10 00:00,13.5,2013-01-10 00:00,,,,,16.8,14.4,13.5,12.6,10.9,7.8,3.5,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-08
37,021,0034,88101,2,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,8.198361,3.479343,16.8,2013-04-10 00:00,14.4,2013-01-28 00:00,14.0,2013-05-10 00:00,13.5,2013-01-10 00:00,,,,,16.8,14.4,13.5,12.6,10.9,7.8,3.5,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-08
37,021,0034,88101,2,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,8.198361,3.479343,16.8,2013-04-10 00:00,14.4,2013-01-28 00:00,14.0,2013-05-10 00:00,13.5,2013-01-10 00:00,,,,,16.8,14.4,13.5,12.6,10.9,7.8,3.5,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-08
37,021,0034,88101,2,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,8.198361,3.479343,16.8,2013-04-10 00:00,14.4,2013-01-28 00:00,14.0,2013-05-10 00:00,13.5,2013-01-10 00:00,,,,,16.8,14.4,13.5,12.6,10.9,7.8,3.5,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-08
37,021,0034,88101,2,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,8.198361,3.479343,16.8,2013-04-10 00:00,14.4,2013-01-28 00:00,14.0,2013-05-10 00:00,13.5,2013-01-10 00:00,,,,,16.8,14.4,13.5,12.6,10.9,7.8,3.5,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-08
37,021,0034,88101,1,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.136885,3.750266,18.8,2013-11-15 00:00,17.1,2013-01-01 00:00,16.2,2013-04-10 00:00,16.2,2013-08-29 00:00,,,,,17.1,16.2,14.8,13.1,10.7,7.6,4.0,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-08
37,021,0034,88101,1,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.136885,3.750266,18.8,2013-11-15 00:00,17.1,2013-01-01 00:00,16.2,2013-04-10 00:00,16.2,2013-08-29 00:00,,,,,17.1,16.2,14.8,13.1,10.7,7.6,4.0,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-08
37,021,0034,88101,1,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.136885,3.750266,18.8,2013-11-15 00:00,17.1,2013-01-01 00:00,16.2,2013-04-10 00:00,16.2,2013-08-29 00:00,,,,,17.1,16.2,14.8,13.1,10.7,7.6,4.0,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-08
37,021,0034,88101,1,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.136885,3.750266,18.8,2013-11-15 00:00,17.1,2013-01-01 00:00,16.2,2013-04-10 00:00,16.2,2013-08-29 00:00,,,,,17.1,16.2,14.8,13.1,10.7,7.6,4.0,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-08
37,021,0034,88101,1,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.136885,3.750266,18.8,2013-11-15 00:00,17.1,2013-01-01 00:00,16.2,2013-04-10 00:00,16.2,2013-08-29 00:00,,,,,17.1,16.2,14.8,13.1,10.7,7.6,4.0,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-08
37,021,0034,88101,1,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.136885,3.750266,18.8,2013-11-15 00:00,17.1,2013-01-01 00:00,16.2,2013-04-10 00:00,16.2,2013-08-29 00:00,,,,,17.1,16.2,14.8,13.1,10.7,7.6,4.0,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-08
37,021,0030,44201,1,35.500102,-82.59986,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,4876,99.0,Y,212,214,0,260,0.0,0.0,Requested but not yet concurred,0.045948,0.009367,0.073,2013-04-06 17:00,0.066,2013-04-23 14:00,0.066,2013-05-17 12:00,0.065,2013-08-06 15:00,,,,,0.066,0.064,0.061,0.058,0.052,0.046,0.033,Bent Creek,125 Idlewood Drive,North Carolina,Buncombe,Bent Creek,11700,"Asheville, NC",2021-11-20
37,021,0030,44201,1,35.500102,-82.59986,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5079,98.0,Y,210,214,0,0,0.0,0.0,Requested but not yet concurred,0.041067,0.009185,0.069,2013-04-06 11:00,0.062,2013-05-15 10:00,0.061,2013-04-10 11:00,0.061,2013-06-22 10:00,,,,,0.061,0.06,0.055,0.053,0.047,0.041,0.029,Bent Creek,125 Idlewood Drive,North Carolina,Buncombe,Bent Creek,11700,"Asheville, NC",2021-11-20
37,021,0030,44201,1,35.500102,-82.59986,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5079,98.0,Y,210,214,0,0,0.0,0.0,Requested but not yet concurred,0.041067,0.009185,0.069,2013-04-06 11:00,0.062,2013-05-15 10:00,0.061,2013-04-10 11:00,0.061,2013-06-22 10:00,,,,,0.061,0.06,0.055,0.053,0.047,0.041,0.029,Bent Creek,125 Idlewood Drive,North Carolina,Buncombe,Bent Creek,11700,"Asheville, NC",2021-11-20
37,021,0030,44201,1,35.500102,-82.59986,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3605,98.0,Y,209,214,0,0,0.0,0.0,Requested but not yet concurred,0.041029,0.0092,0.069,2013-04-06 11:00,0.062,2013-05-15 10:00,0.061,2013-04-10 11:00,0.061,2013-06-22 10:00,,,,,0.061,0.06,0.055,0.053,0.047,0.041,0.028,Bent Creek,125 Idlewood Drive,North Carolina,Buncombe,Bent Creek,11700,"Asheville, NC",2021-11-20
37,027,0003,42401,1,35.9359,-81.5306,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8296,95.0,Y,365,365,0,461,,,Requested but not yet concurred,0.601676,0.808521,14.8,2013-04-14 08:00,13.8,2013-04-05 22:00,12.4,2013-02-11 22:00,9.3,2013-01-05 04:00,,,,,2.7,2.2,1.6,1.3,1.0,0.7,-0.2,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,027,0003,42401,1,35.9359,-81.5306,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8296,95.0,Y,365,365,0,461,0.0,,Requested but not yet concurred,1.434521,1.657786,14.8,2013-04-14 08:00,13.8,2013-04-05 22:00,12.4,2013-02-11 22:00,9.3,2013-01-05 04:00,,,,,9.3,5.7,3.8,2.8,1.7,1.1,0.2,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,027,0003,42401,1,35.9359,-81.5306,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Requested but not yet concurred,0.602466,0.644349,2.5,2013-03-28 00:00,2.3,2013-04-05 00:00,1.9,2013-01-05 00:00,1.9,2013-04-14 00:00,,,,,1.9,1.8,1.5,1.3,1.0,0.8,-0.3,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,027,0003,42401,1,35.9359,-81.5306,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2526,87.0,Y,359,365,0,0,,0.0,Requested but not yet concurred,0.586896,0.726204,7.2,2013-04-05 23:00,6.0,2013-02-11 23:00,5.7,2013-04-14 08:00,4.5,2013-01-05 05:00,,,,,2.5,2.1,1.6,1.3,1.0,0.7,-0.3,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,027,0003,42401,2,35.9359,-81.5306,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,Events Included,99723,95.0,Y,365,365,99723,5397,,,Certification not required,0.638334,0.861271,49.9,2013-04-05 22:00,36.8,2013-04-14 08:30,35.1,2013-04-05 21:55,33.7,2013-02-11 22:10,,,,,2.8,2.2,1.6,1.3,1.0,0.7,0.0,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,027,0003,42401,2,35.9359,-81.5306,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,Concurred Events Excluded,99723,95.0,Y,365,365,99723,5397,,,Certification not required,0.638334,0.861271,49.9,2013-04-05 22:00,36.8,2013-04-14 08:30,35.1,2013-04-05 21:55,33.7,2013-02-11 22:10,,,,,2.8,2.2,1.6,1.3,1.0,0.7,0.0,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,027,0003,44201,1,35.9359,-81.5306,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,4898,100.0,Y,213,214,0,238,0.0,0.0,Requested but not yet concurred,0.044441,0.008921,0.07,2013-04-06 14:00,0.069,2013-05-15 17:00,0.069,2013-05-17 18:00,0.065,2013-04-10 16:00,,,,,0.069,0.065,0.058,0.055,0.05,0.045,0.033,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-20
37,027,0003,44201,1,35.9359,-81.5306,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5109,99.0,Y,212,214,0,0,0.0,0.0,Requested but not yet concurred,0.039877,0.009161,0.068,2013-04-06 12:00,0.065,2013-05-15 11:00,0.064,2013-05-17 11:00,0.062,2013-04-10 11:00,,,,,0.064,0.058,0.055,0.051,0.046,0.04,0.028,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-20
37,027,0003,44201,1,35.9359,-81.5306,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5109,99.0,Y,212,214,0,0,0.0,0.0,Requested but not yet concurred,0.039877,0.009161,0.068,2013-04-06 12:00,0.065,2013-05-15 11:00,0.064,2013-05-17 11:00,0.062,2013-04-10 11:00,,,,,0.064,0.058,0.055,0.051,0.046,0.04,0.028,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-20
37,027,0003,44201,1,35.9359,-81.5306,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3622,99.0,Y,212,214,0,0,0.0,0.0,Requested but not yet concurred,0.039962,0.009195,0.068,2013-04-06 12:00,0.065,2013-05-15 11:00,0.064,2013-05-17 11:00,0.062,2013-04-10 11:00,,,,,0.064,0.058,0.055,0.051,0.046,0.04,0.028,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-20
