state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,161,3002,44201,1,41.514727,-90.51735,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6192,100.0,Y,214,214,0,0,4.0,4.0,Uncertified (past due),0.043991,0.012346,0.08,2007-06-12 11:00,0.074,2007-06-11 12:00,0.072,2007-09-21 11:00,0.071,2007-08-02 10:00,,,,,0.072,0.069,0.065,0.061,0.052,0.044,0.035,ROCK ISLAND ARSENAL,32 RODMAN AVE.,Illinois,Rock Island,Rock Island Arsenal (U.S. Army),19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-18
17,161,3002,88101,1,41.514727,-90.51735,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,53,88.0,Y,53,60,0,0,1.0,1.0,Uncertified (past due),12.433962,7.690477,45.9,2007-12-20 00:00,26.9,2007-05-30 00:00,26.7,2007-06-17 00:00,25.1,2007-11-20 00:00,,,,,45.9,26.9,26.7,21.8,15.6,11.2,5.1,ROCK ISLAND ARSENAL,32 RODMAN AVE.,Illinois,Rock Island,Rock Island Arsenal (U.S. Army),19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
17,161,3002,88101,1,41.514727,-90.51735,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,53,88.0,Y,53,60,0,0,,,Uncertified (past due),12.433962,7.690477,45.9,2007-12-20 00:00,26.9,2007-05-30 00:00,26.7,2007-06-17 00:00,25.1,2007-11-20 00:00,,,,,45.9,26.9,26.7,21.8,15.6,11.2,5.1,ROCK ISLAND ARSENAL,32 RODMAN AVE.,Illinois,Rock Island,Rock Island Arsenal (U.S. Army),19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
17,161,3002,88101,1,41.514727,-90.51735,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,53,88.0,Y,53,60,0,0,1.0,1.0,Uncertified (past due),12.433962,7.690477,45.9,2007-12-20 00:00,26.9,2007-05-30 00:00,26.7,2007-06-17 00:00,25.1,2007-11-20 00:00,,,,,45.9,26.9,26.7,21.8,15.6,11.2,5.1,ROCK ISLAND ARSENAL,32 RODMAN AVE.,Illinois,Rock Island,Rock Island Arsenal (U.S. Army),19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
17,161,3002,88101,1,41.514727,-90.51735,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,53,88.0,Y,53,60,0,0,,,Uncertified (past due),12.433962,7.690477,45.9,2007-12-20 00:00,26.9,2007-05-30 00:00,26.7,2007-06-17 00:00,25.1,2007-11-20 00:00,,,,,45.9,26.9,26.7,21.8,15.6,11.2,5.1,ROCK ISLAND ARSENAL,32 RODMAN AVE.,Illinois,Rock Island,Rock Island Arsenal (U.S. Army),19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
17,161,3002,88101,1,41.514727,-90.51735,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,53,88.0,Y,53,60,0,0,0.0,0.0,Uncertified (past due),12.433962,7.690477,45.9,2007-12-20 00:00,26.9,2007-05-30 00:00,26.7,2007-06-17 00:00,25.1,2007-11-20 00:00,,,,,45.9,26.9,26.7,21.8,15.6,11.2,5.1,ROCK ISLAND ARSENAL,32 RODMAN AVE.,Illinois,Rock Island,Rock Island Arsenal (U.S. Army),19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
17,161,3002,88101,1,41.514727,-90.51735,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,53,88.0,Y,53,60,0,0,,,Uncertified (past due),12.433962,7.690477,45.9,2007-12-20 00:00,26.9,2007-05-30 00:00,26.7,2007-06-17 00:00,25.1,2007-11-20 00:00,,,,,45.9,26.9,26.7,21.8,15.6,11.2,5.1,ROCK ISLAND ARSENAL,32 RODMAN AVE.,Illinois,Rock Island,Rock Island Arsenal (U.S. Army),19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
17,163,0010,42401,3,38.612034,-90.160477,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2007,Parts per billion,No Events,8625,98.0,Y,362,365,0,0,0.0,,Uncertified (past due),7.209945,6.858693,54.0,2007-02-21 10:00,40.0,2007-02-07 10:00,35.0,2007-07-26 10:00,33.0,2007-01-03 11:00,,,,,33.0,25.0,20.0,16.0,10.0,5.0,1.0,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-09
17,163,0010,42602,2,38.612034,-90.160477,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8585,98.0,Y,360,365,0,0,0.0,,Uncertified (past due),29.938889,9.362501,59.0,2007-05-23 21:00,59.0,2007-09-03 20:00,58.0,2007-04-21 23:00,55.0,2007-11-02 09:00,,,,,55.0,52.0,47.0,44.0,35.0,29.0,19.0,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-24
17,163,0010,42101,1,38.612034,-90.160477,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8259,94.0,Y,348,365,0,0,0.0,0.0,Uncertified (past due),0.398741,0.191351,2.4,2007-02-21 07:00,2.0,2007-02-22 23:00,2.0,2007-11-02 20:00,2.0,2007-11-23 21:00,,,,,1.2,1.0,0.7,0.6,0.4,0.4,0.3,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-08
17,163,0010,42101,1,38.612034,-90.160477,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8289,95.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),0.400688,0.155539,1.6,2007-02-21 08:00,1.6,2007-02-21 09:00,1.6,2007-02-21 10:00,1.6,2007-11-02 01:00,1.6,2007-02-21 08:00,1.6,2007-11-02 01:00,1.0,0.9,0.7,0.6,0.4,0.4,0.3,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-08
17,163,0010,42401,3,38.612034,-90.160477,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2837,97.0,Y,362,365,0,0,,0.0,Uncertified (past due),1.791505,2.51084,33.6,2007-02-21 11:00,22.3,2007-02-08 11:00,21.0,2007-07-26 11:00,18.3,2007-11-08 14:00,,,,,11.3,9.6,6.6,4.6,2.3,1.0,0.0,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-09
17,163,0010,42401,3,38.612034,-90.160477,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Uncertified (past due),1.834254,1.512584,9.5,2007-02-07 00:00,9.5,2007-02-21 00:00,8.0,2007-02-08 00:00,7.2,2007-12-24 00:00,,,,,7.2,6.1,4.5,3.8,2.5,1.5,0.3,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-09
17,163,0010,42401,3,38.612034,-90.160477,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2007,Parts per billion,No Events,8625,98.0,Y,362,365,0,0,,,Uncertified (past due),1.827478,2.928953,54.0,2007-02-21 10:00,44.0,2007-02-21 11:00,40.0,2007-02-07 10:00,35.0,2007-07-26 10:00,,,,,14.0,11.0,7.0,4.0,2.0,1.0,0.0,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-09
17,163,0010,42602,2,38.612034,-90.160477,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8585,98.0,Y,360,365,0,0,,,Uncertified (past due),16.043797,9.007566,59.0,2007-05-23 21:00,59.0,2007-05-23 22:00,59.0,2007-09-03 20:00,58.0,2007-04-21 23:00,,,,,43.0,39.0,33.0,28.0,21.0,14.0,6.0,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-24
17,163,0010,44201,2,38.612034,-90.160477,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8510,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.049516,0.015889,0.114,2007-08-02 16:00,0.106,2007-08-03 15:00,0.093,2007-09-03 15:00,0.092,2007-08-15 13:00,,,,,0.093,0.087,0.078,0.069,0.059,0.049,0.036,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-12-18
17,163,0010,44201,2,38.612034,-90.160477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8541,100.0,Y,213,214,0,0,1.0,1.0,Uncertified (past due),0.042981,0.01445,0.093,2007-08-02 11:00,0.081,2007-08-03 11:00,0.078,2007-08-15 09:00,0.077,2007-09-03 10:00,,,,,0.078,0.074,0.069,0.062,0.051,0.042,0.031,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-12-18
17,163,0010,44201,2,38.612034,-90.160477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8541,100.0,Y,213,214,0,0,4.0,4.0,Uncertified (past due),0.042981,0.01445,0.093,2007-08-02 11:00,0.081,2007-08-03 11:00,0.078,2007-08-15 09:00,0.077,2007-09-03 10:00,,,,,0.078,0.074,0.069,0.062,0.051,0.042,0.031,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-12-18
17,163,0010,81102,1,38.612034,-90.160477,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,57,95.0,Y,57,60,0,0,0.0,0.0,Uncertified (past due),32.666667,11.478759,60.0,2007-02-21 00:00,58.0,2007-05-24 00:00,57.0,2007-09-03 00:00,55.0,2007-07-31 00:00,,,,,60.0,58.0,57.0,50.0,38.0,30.0,20.0,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-08
17,163,0010,88101,1,38.612034,-90.160477,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,54,90.0,Y,54,60,0,0,0.0,0.0,Uncertified (past due),15.551852,7.27624,34.9,2007-05-24 00:00,33.1,2007-09-21 00:00,32.7,2007-06-17 00:00,32.5,2007-08-04 00:00,,,,,34.9,33.1,32.7,24.8,18.9,13.8,8.4,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-24
17,163,4001,88101,1,38.529631,-89.99285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,0,0.0,0.0,Uncertified (past due),13.288793,6.72423,34.2,2007-08-13 00:00,33.8,2007-05-24 00:00,32.9,2007-06-14 00:00,30.8,2007-06-17 00:00,,,,,33.8,32.9,29.5,22.0,16.6,11.5,6.5,VILLAGE MAINTENANCE BLDG,1500 CASEYVILLE AVE.,Illinois,Saint Clair,Swansea,41180,"St. Louis, MO-IL",2021-11-09
17,163,0010,88101,1,38.612034,-90.160477,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,54,90.0,Y,54,60,0,0,,,Uncertified (past due),15.551852,7.27624,34.9,2007-05-24 00:00,33.1,2007-09-21 00:00,32.7,2007-06-17 00:00,32.5,2007-08-04 00:00,,,,,34.9,33.1,32.7,24.8,18.9,13.8,8.4,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-24
17,163,4001,88101,1,38.529631,-89.99285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,0,,,Uncertified (past due),13.288793,6.72423,34.2,2007-08-13 00:00,33.8,2007-05-24 00:00,32.9,2007-06-14 00:00,30.8,2007-06-17 00:00,,,,,33.8,32.9,29.5,22.0,16.6,11.5,6.5,VILLAGE MAINTENANCE BLDG,1500 CASEYVILLE AVE.,Illinois,Saint Clair,Swansea,41180,"St. Louis, MO-IL",2021-11-09
17,163,0010,88101,1,38.612034,-90.160477,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,54,90.0,Y,54,60,0,0,0.0,0.0,Uncertified (past due),15.551852,7.27624,34.9,2007-05-24 00:00,33.1,2007-09-21 00:00,32.7,2007-06-17 00:00,32.5,2007-08-04 00:00,,,,,34.9,33.1,32.7,24.8,18.9,13.8,8.4,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-24
17,163,4001,88101,1,38.529631,-89.99285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,0,0.0,0.0,Uncertified (past due),13.288793,6.72423,34.2,2007-08-13 00:00,33.8,2007-05-24 00:00,32.9,2007-06-14 00:00,30.8,2007-06-17 00:00,,,,,33.8,32.9,29.5,22.0,16.6,11.5,6.5,VILLAGE MAINTENANCE BLDG,1500 CASEYVILLE AVE.,Illinois,Saint Clair,Swansea,41180,"St. Louis, MO-IL",2021-11-09
17,163,0010,88101,1,38.612034,-90.160477,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,54,90.0,Y,54,60,0,0,,,Uncertified (past due),15.551852,7.27624,34.9,2007-05-24 00:00,33.1,2007-09-21 00:00,32.7,2007-06-17 00:00,32.5,2007-08-04 00:00,,,,,34.9,33.1,32.7,24.8,18.9,13.8,8.4,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-24
17,163,4001,88101,1,38.529631,-89.99285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,0,,,Uncertified (past due),13.288793,6.72423,34.2,2007-08-13 00:00,33.8,2007-05-24 00:00,32.9,2007-06-14 00:00,30.8,2007-06-17 00:00,,,,,33.8,32.9,29.5,22.0,16.6,11.5,6.5,VILLAGE MAINTENANCE BLDG,1500 CASEYVILLE AVE.,Illinois,Saint Clair,Swansea,41180,"St. Louis, MO-IL",2021-11-09
17,163,0010,44201,2,38.612034,-90.160477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6057,100.0,Y,213,214,0,0,9.0,9.0,Uncertified (past due),0.042775,0.01467,0.093,2007-08-02 11:00,0.081,2007-08-03 11:00,0.078,2007-08-15 09:00,0.077,2007-09-03 10:00,,,,,0.078,0.074,0.069,0.062,0.051,0.042,0.031,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-12-18
17,163,0010,88101,1,38.612034,-90.160477,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,54,90.0,Y,54,60,0,0,0.0,0.0,Uncertified (past due),15.551852,7.27624,34.9,2007-05-24 00:00,33.1,2007-09-21 00:00,32.7,2007-06-17 00:00,32.5,2007-08-04 00:00,,,,,34.9,33.1,32.7,24.8,18.9,13.8,8.4,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-24
17,163,4001,88101,1,38.529631,-89.99285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,0,0.0,0.0,Uncertified (past due),13.288793,6.72423,34.2,2007-08-13 00:00,33.8,2007-05-24 00:00,32.9,2007-06-14 00:00,30.8,2007-06-17 00:00,,,,,33.8,32.9,29.5,22.0,16.6,11.5,6.5,VILLAGE MAINTENANCE BLDG,1500 CASEYVILLE AVE.,Illinois,Saint Clair,Swansea,41180,"St. Louis, MO-IL",2021-11-09
17,163,0010,88101,1,38.612034,-90.160477,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,54,90.0,Y,54,60,0,0,,,Uncertified (past due),15.551852,7.27624,34.9,2007-05-24 00:00,33.1,2007-09-21 00:00,32.7,2007-06-17 00:00,32.5,2007-08-04 00:00,,,,,34.9,33.1,32.7,24.8,18.9,13.8,8.4,IEPA-RAPS TRAILER,13TH & TUDOR,Illinois,Saint Clair,East Saint Louis,41180,"St. Louis, MO-IL",2021-11-24
17,163,4001,88101,1,38.529631,-89.99285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,0,,,Uncertified (past due),13.288793,6.72423,34.2,2007-08-13 00:00,33.8,2007-05-24 00:00,32.9,2007-06-14 00:00,30.8,2007-06-17 00:00,,,,,33.8,32.9,29.5,22.0,16.6,11.5,6.5,VILLAGE MAINTENANCE BLDG,1500 CASEYVILLE AVE.,Illinois,Saint Clair,Swansea,41180,"St. Louis, MO-IL",2021-11-09
17,167,0006,42401,1,39.800614,-89.591225,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2007,Parts per billion,No Events,8672,99.0,Y,365,365,0,0,19.0,,Uncertified (past due),14.569863,27.18665,198.0,2007-12-19 14:00,165.0,2007-02-19 14:00,159.0,2007-04-03 00:00,139.0,2007-03-21 20:00,,,,,139.0,105.0,77.0,40.0,12.0,4.0,1.0,SEWAGE TREATMENT PLANT,3300 MECHANICSBURG RD.,Illinois,Sangamon,Springfield,44100,"Springfield, IL",2021-11-09
17,167,0008,42101,1,39.799309,-89.647608,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8707,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.395877,0.153256,3.0,2007-02-20 23:00,2.9,2007-09-29 08:00,2.8,2007-02-21 00:00,2.5,2007-02-20 22:00,,,,,0.9,0.7,0.6,0.5,0.5,0.4,0.3,FEDERAL BUILDING,6TH & MONROE,Illinois,Sangamon,Springfield,44100,"Springfield, IL",2021-11-08
17,167,0008,42101,1,39.799309,-89.647608,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8755,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.401017,0.126886,2.0,2007-02-21 00:00,2.0,2007-02-21 01:00,2.0,2007-02-21 02:00,1.9,2007-02-21 03:00,2.0,2007-02-21 00:00,1.4,2007-02-21 06:00,0.7,0.7,0.6,0.5,0.5,0.4,0.3,FEDERAL BUILDING,6TH & MONROE,Illinois,Sangamon,Springfield,44100,"Springfield, IL",2021-11-08
17,167,0006,42401,1,39.800614,-89.591225,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2856,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),2.638866,8.192388,122.3,2007-12-02 08:00,119.3,2007-04-03 02:00,106.3,2007-12-02 05:00,102.6,2007-12-19 14:00,,,,,41.0,26.0,9.0,4.6,2.0,1.0,0.0,SEWAGE TREATMENT PLANT,3300 MECHANICSBURG RD.,Illinois,Sangamon,Springfield,44100,"Springfield, IL",2021-11-09
17,167,0006,42401,1,39.800614,-89.591225,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),2.652329,4.929439,50.4,2007-02-19 00:00,46.5,2007-12-02 00:00,32.2,2007-04-03 00:00,26.7,2007-10-21 00:00,,,,,26.7,16.5,8.6,6.1,2.4,1.3,0.3,SEWAGE TREATMENT PLANT,3300 MECHANICSBURG RD.,Illinois,Sangamon,Springfield,44100,"Springfield, IL",2021-11-09
17,167,0006,42401,1,39.800614,-89.591225,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2007,Parts per billion,No Events,8672,99.0,Y,365,365,0,0,,,Uncertified (past due),2.653598,9.404574,198.0,2007-12-19 14:00,165.0,2007-02-19 14:00,159.0,2007-04-03 00:00,151.0,2007-02-19 15:00,,,,,44.0,24.0,8.0,4.0,2.0,1.0,0.0,SEWAGE TREATMENT PLANT,3300 MECHANICSBURG RD.,Illinois,Sangamon,Springfield,44100,"Springfield, IL",2021-11-09
17,167,0010,44201,1,39.844122,-89.604839,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2007,Parts per million,No Events,8511,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.047495,0.013504,0.093,2007-06-17 17:00,0.09,2007-09-21 14:00,0.079,2007-06-11 14:00,0.079,2007-06-14 13:00,,,,,0.079,0.076,0.072,0.065,0.056,0.047,0.037,IDPH WAREHOUSE,2875 N. DIRKSEN PKWY.,Illinois,Sangamon,Springfield,44100,"Springfield, IL",2021-12-18
17,167,0010,44201,1,39.844122,-89.604839,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2007,Parts per million,No Events,8553,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.042234,0.013212,0.081,2007-09-21 11:00,0.079,2007-06-17 12:00,0.075,2007-06-11 10:00,0.072,2007-06-16 09:00,,,,,0.075,0.071,0.065,0.058,0.051,0.042,0.033,IDPH WAREHOUSE,2875 N. DIRKSEN PKWY.,Illinois,Sangamon,Springfield,44100,"Springfield, IL",2021-12-18
17,167,0010,44201,1,39.844122,-89.604839,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2007,Parts per million,No Events,8553,100.0,Y,214,214,0,0,2.0,2.0,Uncertified (past due),0.042234,0.013212,0.081,2007-09-21 11:00,0.079,2007-06-17 12:00,0.075,2007-06-11 10:00,0.072,2007-06-16 09:00,,,,,0.075,0.071,0.065,0.058,0.051,0.042,0.033,IDPH WAREHOUSE,2875 N. DIRKSEN PKWY.,Illinois,Sangamon,Springfield,44100,"Springfield, IL",2021-12-18
