state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,015,4002,42401,1,42.298493,-72.334079,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),0.837912,0.979566,6.0,2011-02-11 00:00,5.3,2011-01-25 00:00,5.1,2011-02-05 00:00,5.1,2011-02-17 00:00,,,,,5.1,4.4,3.0,1.8,1.1,0.5,0.1,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),44140,"Springfield, MA",2021-11-09
25,015,4002,42401,1,42.298493,-72.334079,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,8525,97.0,Y,364,365,0,235,,,Uncertified (past due),0.836176,1.128366,13.4,2011-01-30 06:00,12.5,2011-02-11 16:00,9.4,2011-01-30 07:00,9.0,2011-02-04 23:00,,,,,5.9,4.9,2.8,1.9,1.0,0.5,0.0,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),44140,"Springfield, MA",2021-11-09
25,015,4002,42602,1,42.298493,-72.334079,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8263,94.0,Y,352,365,0,497,,,Uncertified (past due),3.517488,4.49849,62.0,2011-02-17 23:00,61.0,2011-02-17 22:00,55.0,2011-02-18 00:00,50.0,2011-02-17 21:00,,,,,24.0,17.0,11.0,7.0,4.0,2.0,1.0,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),44140,"Springfield, MA",2021-11-09
25,015,4002,44201,1,42.298493,-72.334079,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8445,99.0,Y,181,183,0,315,0.0,0,Certified,0.047757,0.013689,0.103,2011-07-11 18:00,0.103,2011-07-21 17:00,0.086,2011-07-20 13:00,0.082,2011-06-21 21:00,,,,,0.103,0.082,0.07,0.062,0.056,0.05,0.043,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),44140,"Springfield, MA",2021-11-29
25,015,0103,44201,1,42.400579,-72.523109,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4805,99.0,Y,181,183,0,1075,0.0,0,Certified,0.043646,0.012793,0.083,2011-07-11 20:00,0.083,2011-07-21 19:00,0.077,2011-06-01 13:00,0.077,2011-06-28 12:00,,,,,0.083,0.077,0.064,0.058,0.053,0.046,0.033,AMHERST,N PLEASANT ST,Massachusetts,Hampshire,North Amherst,44140,"Springfield, MA",2021-11-29
25,015,4002,44201,1,42.298493,-72.334079,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8633,99.0,Y,181,183,0,0,0.0,0,Certified,0.042713,0.011446,0.084,2011-07-21 12:00,0.075,2011-07-11 12:00,0.075,2011-07-20 11:00,0.066,2011-06-21 18:00,,,,,0.075,0.066,0.06,0.057,0.051,0.045,0.04,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),44140,"Springfield, MA",2021-11-29
25,015,0103,44201,1,42.400579,-72.523109,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4913,98.0,Y,179,183,0,0,0.0,0,Certified,0.03814,0.011613,0.074,2011-07-21 12:00,0.068,2011-06-28 10:00,0.066,2011-07-20 11:00,0.061,2011-07-11 13:00,,,,,0.068,0.061,0.057,0.053,0.048,0.039,0.029,AMHERST,N PLEASANT ST,Massachusetts,Hampshire,North Amherst,44140,"Springfield, MA",2021-11-29
25,015,4002,44201,1,42.298493,-72.334079,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8633,99.0,Y,181,183,0,0,1.0,1,Certified,0.042713,0.011446,0.084,2011-07-21 12:00,0.075,2011-07-11 12:00,0.075,2011-07-20 11:00,0.066,2011-06-21 18:00,,,,,0.075,0.066,0.06,0.057,0.051,0.045,0.04,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),44140,"Springfield, MA",2021-11-29
25,015,0103,44201,1,42.400579,-72.523109,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4913,98.0,Y,179,183,0,0,0.0,0,Certified,0.03814,0.011613,0.074,2011-07-21 12:00,0.068,2011-06-28 10:00,0.066,2011-07-20 11:00,0.061,2011-07-11 13:00,,,,,0.068,0.061,0.057,0.053,0.048,0.039,0.029,AMHERST,N PLEASANT ST,Massachusetts,Hampshire,North Amherst,44140,"Springfield, MA",2021-11-29
25,015,4002,81102,4,42.298493,-72.334079,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0,Uncertified (past due),8.885246,5.298108,26.0,2011-06-08 00:00,25.0,2011-05-27 00:00,22.0,2011-07-20 00:00,18.0,2011-03-10 00:00,,,,,26.0,25.0,18.0,16.0,11.0,7.0,4.0,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),44140,"Springfield, MA",2021-11-08
25,015,4002,44201,1,42.298493,-72.334079,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6121,99.0,Y,181,183,0,0,3.0,3,Certified,0.042149,0.011752,0.084,2011-07-21 12:00,0.075,2011-07-11 12:00,0.075,2011-07-20 11:00,0.066,2011-06-21 18:00,,,,,0.075,0.066,0.06,0.057,0.05,0.045,0.039,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),44140,"Springfield, MA",2021-11-29
25,015,0103,44201,1,42.400579,-72.523109,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3480,98.0,Y,179,183,0,0,1.0,1,Certified,0.037939,0.011748,0.074,2011-07-21 12:00,0.068,2011-06-28 10:00,0.066,2011-07-20 11:00,0.061,2011-07-11 13:00,,,,,0.068,0.061,0.057,0.053,0.048,0.039,0.028,AMHERST,N PLEASANT ST,Massachusetts,Hampshire,North Amherst,44140,"Springfield, MA",2021-11-29
25,017,0007,42101,1,42.645771,-71.311167,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2011,Parts per million,No Events,5016,57.0,Y,224,365,0,816,0.0,0,Uncertified (past due),0.15927,0.183284,1.9,2011-02-17 08:00,1.8,2011-01-26 08:00,1.8,2011-02-03 06:00,1.5,2011-01-26 07:00,,,,,0.9,0.7,0.5,0.3,0.2,0.1,0.0,,MERRIMACK ST,Massachusetts,Middlesex,Lowell,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,017,0007,42101,1,42.645771,-71.311167,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,5321,61.0,Y,224,365,0,0,0.0,0,Uncertified (past due),0.160853,0.168594,1.3,2011-01-26 00:00,1.3,2011-01-26 01:00,1.3,2011-01-26 08:00,1.3,2011-01-26 09:00,1.3,2011-01-26 00:00,1.3,2011-01-26 08:00,0.9,0.6,0.5,0.3,0.2,0.1,0.0,,MERRIMACK ST,Massachusetts,Middlesex,Lowell,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,017,0009,44201,1,42.62668,-71.362068,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8616,98.0,Y,180,183,0,144,0.0,0.0,Certified,0.046022,0.013494,0.103,2011-07-21 16:00,0.092,2011-07-11 20:00,0.08,2011-06-07 16:00,0.077,2011-06-08 11:00,,,,,0.092,0.077,0.067,0.063,0.054,0.048,0.041,USEPA REGION 1 LAB,"11 TECHNOLOGY DRIVE,  EPA NEW ENGLAND REGIONAL LABORATORY",Massachusetts,Middlesex,Chelmsford (Chelmsford Center),14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,017,0009,44201,1,42.62668,-71.362068,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8605,98.0,Y,180,183,0,0,1.0,1.0,Certified,0.040994,0.011872,0.086,2011-07-21 12:00,0.074,2011-07-11 14:00,0.068,2011-06-08 07:00,0.064,2011-05-27 10:00,,,,,0.074,0.064,0.06,0.056,0.049,0.044,0.037,USEPA REGION 1 LAB,"11 TECHNOLOGY DRIVE,  EPA NEW ENGLAND REGIONAL LABORATORY",Massachusetts,Middlesex,Chelmsford (Chelmsford Center),14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,017,0009,44201,1,42.62668,-71.362068,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8605,98.0,Y,180,183,0,0,1.0,1.0,Certified,0.040994,0.011872,0.086,2011-07-21 12:00,0.074,2011-07-11 14:00,0.068,2011-06-08 07:00,0.064,2011-05-27 10:00,,,,,0.074,0.064,0.06,0.056,0.049,0.044,0.037,USEPA REGION 1 LAB,"11 TECHNOLOGY DRIVE,  EPA NEW ENGLAND REGIONAL LABORATORY",Massachusetts,Middlesex,Chelmsford (Chelmsford Center),14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,017,0009,44201,1,42.62668,-71.362068,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6116,99.0,Y,181,183,0,0,2.0,2.0,Certified,0.040746,0.011974,0.086,2011-07-21 12:00,0.074,2011-07-11 14:00,0.068,2011-06-08 07:00,0.064,2011-05-27 10:00,,,,,0.074,0.064,0.06,0.056,0.049,0.043,0.037,USEPA REGION 1 LAB,"11 TECHNOLOGY DRIVE,  EPA NEW ENGLAND REGIONAL LABORATORY",Massachusetts,Middlesex,Chelmsford (Chelmsford Center),14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,017,0009,81102,1,42.62668,-71.362068,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),12.189655,7.517131,43.0,2011-04-09 00:00,32.0,2011-06-08 00:00,30.0,2011-02-14 00:00,25.0,2011-05-27 00:00,,,,,43.0,32.0,30.0,23.0,15.0,10.0,5.0,USEPA REGION 1 LAB,"11 TECHNOLOGY DRIVE,  EPA NEW ENGLAND REGIONAL LABORATORY",Massachusetts,Middlesex,Chelmsford (Chelmsford Center),14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,017,0009,88101,1,42.62668,-71.362068,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),7.57377,4.272427,23.5,2011-08-31 00:00,17.2,2011-07-20 00:00,17.1,2011-06-08 00:00,15.7,2011-05-27 00:00,,,,,23.5,17.2,15.7,12.2,9.7,6.9,3.4,USEPA REGION 1 LAB,"11 TECHNOLOGY DRIVE,  EPA NEW ENGLAND REGIONAL LABORATORY",Massachusetts,Middlesex,Chelmsford (Chelmsford Center),14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,017,0009,88101,1,42.62668,-71.362068,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),7.57377,4.272427,23.5,2011-08-31 00:00,17.2,2011-07-20 00:00,17.1,2011-06-08 00:00,15.7,2011-05-27 00:00,,,,,23.5,17.2,15.7,12.2,9.7,6.9,3.4,USEPA REGION 1 LAB,"11 TECHNOLOGY DRIVE,  EPA NEW ENGLAND REGIONAL LABORATORY",Massachusetts,Middlesex,Chelmsford (Chelmsford Center),14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,017,0009,88101,1,42.62668,-71.362068,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),7.57377,4.272427,23.5,2011-08-31 00:00,17.2,2011-07-20 00:00,17.1,2011-06-08 00:00,15.7,2011-05-27 00:00,,,,,23.5,17.2,15.7,12.2,9.7,6.9,3.4,USEPA REGION 1 LAB,"11 TECHNOLOGY DRIVE,  EPA NEW ENGLAND REGIONAL LABORATORY",Massachusetts,Middlesex,Chelmsford (Chelmsford Center),14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,017,0009,88101,1,42.62668,-71.362068,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),7.57377,4.272427,23.5,2011-08-31 00:00,17.2,2011-07-20 00:00,17.1,2011-06-08 00:00,15.7,2011-05-27 00:00,,,,,23.5,17.2,15.7,12.2,9.7,6.9,3.4,USEPA REGION 1 LAB,"11 TECHNOLOGY DRIVE,  EPA NEW ENGLAND REGIONAL LABORATORY",Massachusetts,Middlesex,Chelmsford (Chelmsford Center),14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,017,0009,88101,1,42.62668,-71.362068,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),7.57377,4.272427,23.5,2011-08-31 00:00,17.2,2011-07-20 00:00,17.1,2011-06-08 00:00,15.7,2011-05-27 00:00,,,,,23.5,17.2,15.7,12.2,9.7,6.9,3.4,USEPA REGION 1 LAB,"11 TECHNOLOGY DRIVE,  EPA NEW ENGLAND REGIONAL LABORATORY",Massachusetts,Middlesex,Chelmsford (Chelmsford Center),14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,017,0009,88101,1,42.62668,-71.362068,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),7.57377,4.272427,23.5,2011-08-31 00:00,17.2,2011-07-20 00:00,17.1,2011-06-08 00:00,15.7,2011-05-27 00:00,,,,,23.5,17.2,15.7,12.2,9.7,6.9,3.4,USEPA REGION 1 LAB,"11 TECHNOLOGY DRIVE,  EPA NEW ENGLAND REGIONAL LABORATORY",Massachusetts,Middlesex,Chelmsford (Chelmsford Center),14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,017,1102,44201,1,42.413574,-71.482775,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4422,86.0,Y,158,183,0,714,0.0,0.0,Certified,0.045684,0.012393,0.092,2011-07-21 16:00,0.086,2011-07-11 19:00,0.076,2011-07-06 18:00,0.072,2011-07-17 20:00,,,,,0.086,0.072,0.067,0.06,0.055,0.048,0.038,inactive military resv 680 hudson rd sudbury ma 2 mi on left,US MILITARY RES,Massachusetts,Middlesex,Stow,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,017,1102,44201,1,42.413574,-71.482775,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4531,85.0,Y,156,183,0,0,0.0,0.0,Certified,0.040346,0.010902,0.077,2011-07-21 12:00,0.066,2011-07-11 13:00,0.063,2011-04-10 10:00,0.063,2011-07-17 16:00,,,,,0.066,0.063,0.059,0.055,0.049,0.044,0.033,inactive military resv 680 hudson rd sudbury ma 2 mi on left,US MILITARY RES,Massachusetts,Middlesex,Stow,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,017,1102,44201,1,42.413574,-71.482775,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4531,85.0,Y,156,183,0,0,1.0,1.0,Certified,0.040346,0.010902,0.077,2011-07-21 12:00,0.066,2011-07-11 13:00,0.063,2011-04-10 10:00,0.063,2011-07-17 16:00,,,,,0.066,0.063,0.059,0.055,0.049,0.044,0.033,inactive military resv 680 hudson rd sudbury ma 2 mi on left,US MILITARY RES,Massachusetts,Middlesex,Stow,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,017,1102,44201,1,42.413574,-71.482775,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3207,85.0,Y,156,183,0,0,1.0,1.0,Certified,0.040096,0.011036,0.077,2011-07-21 12:00,0.066,2011-07-11 13:00,0.063,2011-04-10 10:00,0.063,2011-07-17 16:00,,,,,0.066,0.063,0.059,0.055,0.049,0.044,0.033,inactive military resv 680 hudson rd sudbury ma 2 mi on left,US MILITARY RES,Massachusetts,Middlesex,Stow,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,021,3003,42602,1,42.211774,-71.11397,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,5101,58.0,N,220,365,0,779,,,Uncertified (past due),4.121153,3.216719,42.0,2011-03-09 01:00,40.0,2011-03-09 00:00,36.0,2011-03-09 03:00,35.0,2011-03-04 09:00,,,,,16.0,13.0,10.0,7.0,5.0,3.0,1.0,BLUE HILL OBSERVATORY,695 HILLSIDE ST Blue Hill Observatory,Massachusetts,Norfolk,Milton,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,021,3003,42602,1,42.211774,-71.11397,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,5101,58.0,N,220,365,0,779,0.0,,Uncertified (past due),9.368182,5.518411,42.0,2011-03-09 01:00,35.0,2011-03-04 09:00,29.0,2011-03-08 23:00,28.0,2011-05-13 05:00,,,,,29.0,23.0,19.0,16.0,11.0,8.0,4.0,BLUE HILL OBSERVATORY,695 HILLSIDE ST Blue Hill Observatory,Massachusetts,Norfolk,Milton,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,021,3003,44201,1,42.211774,-71.11397,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5058,99.0,Y,181,183,0,822,0.0,0,Certified,0.048309,0.013512,0.094,2011-07-06 18:00,0.081,2011-07-11 19:00,0.081,2011-07-21 16:00,0.08,2011-06-07 15:00,,,,,0.081,0.08,0.074,0.066,0.056,0.049,0.039,BLUE HILL OBSERVATORY,695 HILLSIDE ST Blue Hill Observatory,Massachusetts,Norfolk,Milton,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,021,3003,44201,1,42.211774,-71.11397,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5177,98.0,Y,180,183,0,0,0.0,0,Certified,0.043783,0.01201,0.076,2011-07-21 10:00,0.075,2011-06-08 10:00,0.073,2011-06-07 15:00,0.073,2011-07-06 13:00,,,,,0.075,0.073,0.063,0.059,0.052,0.045,0.036,BLUE HILL OBSERVATORY,695 HILLSIDE ST Blue Hill Observatory,Massachusetts,Norfolk,Milton,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,021,3003,44201,1,42.211774,-71.11397,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5177,98.0,Y,180,183,0,0,1.0,1,Certified,0.043783,0.01201,0.076,2011-07-21 10:00,0.075,2011-06-08 10:00,0.073,2011-06-07 15:00,0.073,2011-07-06 13:00,,,,,0.075,0.073,0.063,0.059,0.052,0.045,0.036,BLUE HILL OBSERVATORY,695 HILLSIDE ST Blue Hill Observatory,Massachusetts,Norfolk,Milton,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,021,3003,44201,1,42.211774,-71.11397,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3668,99.0,Y,181,183,0,0,5.0,5,Certified,0.043354,0.012197,0.076,2011-07-21 10:00,0.075,2011-06-08 10:00,0.073,2011-06-07 15:00,0.073,2011-07-06 13:00,,,,,0.075,0.073,0.063,0.059,0.052,0.045,0.035,BLUE HILL OBSERVATORY,695 HILLSIDE ST Blue Hill Observatory,Massachusetts,Norfolk,Milton,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,023,0004,88101,2,42.081936,-71.014739,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),8.223077,4.349126,21.0,2011-01-30 00:00,18.9,2011-07-20 00:00,18.8,2011-02-11 00:00,18.1,2011-02-05 00:00,,,,,18.9,18.8,16.3,15.0,10.6,6.8,3.4,BROCKTON POST OFFICE,COMMERCIAL ST,Massachusetts,Plymouth,Brockton,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,023,0004,88101,2,42.081936,-71.014739,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),8.223077,4.349126,21.0,2011-01-30 00:00,18.9,2011-07-20 00:00,18.8,2011-02-11 00:00,18.1,2011-02-05 00:00,,,,,18.9,18.8,16.3,15.0,10.6,6.8,3.4,BROCKTON POST OFFICE,COMMERCIAL ST,Massachusetts,Plymouth,Brockton,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,023,0004,88101,2,42.081936,-71.014739,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),8.223077,4.349126,21.0,2011-01-30 00:00,18.9,2011-07-20 00:00,18.8,2011-02-11 00:00,18.1,2011-02-05 00:00,,,,,18.9,18.8,16.3,15.0,10.6,6.8,3.4,BROCKTON POST OFFICE,COMMERCIAL ST,Massachusetts,Plymouth,Brockton,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,023,0004,88101,2,42.081936,-71.014739,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),8.223077,4.349126,21.0,2011-01-30 00:00,18.9,2011-07-20 00:00,18.8,2011-02-11 00:00,18.1,2011-02-05 00:00,,,,,18.9,18.8,16.3,15.0,10.6,6.8,3.4,BROCKTON POST OFFICE,COMMERCIAL ST,Massachusetts,Plymouth,Brockton,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,023,0004,88101,2,42.081936,-71.014739,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),8.223077,4.349126,21.0,2011-01-30 00:00,18.9,2011-07-20 00:00,18.8,2011-02-11 00:00,18.1,2011-02-05 00:00,,,,,18.9,18.8,16.3,15.0,10.6,6.8,3.4,BROCKTON POST OFFICE,COMMERCIAL ST,Massachusetts,Plymouth,Brockton,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,023,0004,88101,2,42.081936,-71.014739,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),8.223077,4.349126,21.0,2011-01-30 00:00,18.9,2011-07-20 00:00,18.8,2011-02-11 00:00,18.1,2011-02-05 00:00,,,,,18.9,18.8,16.3,15.0,10.6,6.8,3.4,BROCKTON POST OFFICE,COMMERCIAL ST,Massachusetts,Plymouth,Brockton,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
