state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,019,0004,88101,3,38.587525,-76.141006,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,23.0,23.0,Requested but denied,7.844575,4.256249,21.1,2015-09-04 00:00,20.9,2015-01-15 00:00,20.8,2015-07-02 00:00,20.6,2015-02-27 00:00,,,,,20.6,19.8,15.4,13.9,10.2,7.1,3.2,Horn Point,University of Maryland for Environmental and Estuarine Studies,Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-08
24,021,0037,44201,1,39.42276,-77.37519,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,5049,99.0,Y,212,214,0,84,0.0,0.0,Certified,0.051288,0.012592,0.086,2015-09-18 17:00,0.082,2015-05-06 15:00,0.078,2015-05-08 15:00,0.077,2015-08-17 11:00,,,,,0.078,0.076,0.072,0.067,0.059,0.052,0.036,Frederick Airport,"Frederick County Airport ,180 E Airport Drive",Maryland,Frederick,Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
24,021,0037,44201,1,39.42276,-77.37519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5027,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.046242,0.011914,0.076,2015-09-18 11:00,0.07,2015-05-07 11:00,0.07,2015-05-08 11:00,0.07,2015-06-11 11:00,,,,,0.07,0.068,0.065,0.06,0.054,0.048,0.031,Frederick Airport,"Frederick County Airport ,180 E Airport Drive",Maryland,Frederick,Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
24,021,0037,44201,1,39.42276,-77.37519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5027,97.0,Y,207,214,0,0,1.0,1.0,Certified,0.046242,0.011914,0.076,2015-09-18 11:00,0.07,2015-05-07 11:00,0.07,2015-05-08 11:00,0.07,2015-06-11 11:00,,,,,0.07,0.068,0.065,0.06,0.054,0.048,0.031,Frederick Airport,"Frederick County Airport ,180 E Airport Drive",Maryland,Frederick,Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
24,021,0037,44201,1,39.42276,-77.37519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3565,96.0,Y,206,214,0,0,1.0,1.0,Certified,0.046316,0.011963,0.076,2015-09-18 11:00,0.07,2015-05-07 11:00,0.07,2015-05-08 11:00,0.07,2015-06-11 11:00,,,,,0.07,0.068,0.065,0.06,0.054,0.048,0.031,Frederick Airport,"Frederick County Airport ,180 E Airport Drive",Maryland,Frederick,Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
24,023,0002,42602,1,39.70595,-79.012,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2015,Parts per billion,No Events,8223,94.0,Y,344,365,0,537,,,Certified,2.329843,1.591596,16.3,2015-02-09 22:00,16.1,2015-02-09 21:00,15.5,2015-02-09 15:00,14.8,2015-02-09 16:00,,,,,8.3,6.9,5.3,4.3,2.9,1.9,1.0,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,42602,1,39.70595,-79.012,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2015,Parts per billion,No Events,8223,94.0,Y,344,365,0,537,0.0,,Certified,4.381977,2.450268,16.3,2015-02-09 22:00,14.8,2015-02-26 20:00,13.5,2015-01-29 01:00,13.3,2015-12-06 22:00,,,,,13.3,12.7,9.2,7.3,5.1,3.7,2.2,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,7358,84.0,N,292,365,0,1402,,,Certified,0.931639,1.308987,32.0,2015-03-01 09:00,22.6,2015-03-01 10:00,22.2,2015-01-08 18:00,18.6,2015-01-08 19:00,,,,,5.5,4.2,3.0,2.1,1.1,0.6,0.1,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,7358,84.0,N,292,365,0,1402,0.0,,Certified,2.624315,3.26348,32.0,2015-03-01 09:00,22.2,2015-01-08 18:00,16.5,2015-06-24 08:00,16.3,2015-02-11 06:00,,,,,16.5,14.2,7.3,5.0,3.1,1.6,0.6,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,292,80.0,N,292,365,0,0,0.0,,Certified,0.965068,0.875602,5.7,2015-02-11 00:00,5.1,2015-02-10 00:00,5.0,2015-02-17 00:00,4.9,2015-03-01 00:00,,,,,5.0,3.9,2.7,2.0,1.1,0.7,0.3,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2285,78.0,N,278,365,0,0,,0.0,Certified,0.937724,1.229919,20.7,2015-03-01 11:00,17.9,2015-01-08 20:00,12.5,2015-02-11 08:00,11.6,2015-02-10 20:00,,,,,5.4,4.1,3.0,2.0,1.1,0.6,0.1,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,42401,2,39.70595,-79.012,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,86264,82.0,N,295,365,0,18856,,,Certification not required,0.918244,1.356464,36.7,2015-03-01 09:00,36.6,2015-03-01 08:55,36.1,2015-03-01 09:05,35.4,2015-03-01 09:10,,,,,5.7,4.2,2.9,2.0,1.1,0.6,0.0,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,42101,1,39.70595,-79.012,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2015,Parts per million,No Events,8101,92.0,Y,345,365,0,659,0.0,0.0,Certified,0.169378,0.039169,0.48,2015-04-03 16:00,0.464,2015-04-03 12:00,0.421,2015-04-03 14:00,0.409,2015-04-03 15:00,,,,,0.275,0.259,0.238,0.22,0.192,0.166,0.125,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,42101,1,39.70595,-79.012,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8155,93.0,Y,345,365,0,0,0.0,0.0,Certified,0.17133,0.049695,0.4,2015-02-09 21:00,0.4,2015-02-09 22:00,0.4,2015-02-09 23:00,0.4,2015-02-10 00:00,0.4,2015-02-09 21:00,0.3,2015-01-13 01:00,0.3,0.2,0.2,0.2,0.2,0.2,0.1,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,88101,3,39.70595,-79.012,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8251,94.0,Y,355,365,0,509,,,Requested but denied,5.185977,5.187933,44.0,2015-06-11 05:00,44.0,2015-06-11 06:00,43.0,2015-03-11 06:00,40.0,2015-06-10 11:00,,,,,19.0,17.0,14.0,12.0,8.0,5.0,-1.0,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,88101,3,39.70595,-79.012,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,0.0,0.0,Requested but denied,5.129446,4.069122,20.3,2015-06-11 00:00,18.0,2015-06-10 00:00,17.7,2015-01-16 00:00,16.6,2015-07-01 00:00,,,,,16.6,14.5,11.7,10.4,7.6,4.7,0.4,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,88101,3,39.70595,-79.012,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Requested but denied,5.129446,4.069122,20.3,2015-06-11 00:00,18.0,2015-06-10 00:00,17.7,2015-01-16 00:00,16.6,2015-07-01 00:00,,,,,16.6,14.5,11.7,10.4,7.6,4.7,0.4,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,88101,3,39.70595,-79.012,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,0.0,0.0,Requested but denied,5.129446,4.069122,20.3,2015-06-11 00:00,18.0,2015-06-10 00:00,17.7,2015-01-16 00:00,16.6,2015-07-01 00:00,,,,,16.6,14.5,11.7,10.4,7.6,4.7,0.4,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,88101,3,39.70595,-79.012,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Requested but denied,5.129446,4.069122,20.3,2015-06-11 00:00,18.0,2015-06-10 00:00,17.7,2015-01-16 00:00,16.6,2015-07-01 00:00,,,,,16.6,14.5,11.7,10.4,7.6,4.7,0.4,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,88101,3,39.70595,-79.012,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Requested but denied,5.129446,4.069122,20.3,2015-06-11 00:00,18.0,2015-06-10 00:00,17.7,2015-01-16 00:00,16.6,2015-07-01 00:00,,,,,16.6,14.5,11.7,10.4,7.6,4.7,0.4,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,88101,3,39.70595,-79.012,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,6.0,6.0,Requested but denied,5.129446,4.069122,20.3,2015-06-11 00:00,18.0,2015-06-10 00:00,17.7,2015-01-16 00:00,16.6,2015-07-01 00:00,,,,,16.6,14.5,11.7,10.4,7.6,4.7,0.4,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-08
24,023,0002,44201,1,39.70595,-79.012,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8548,97.0,Y,207,214,0,212,0.0,0.0,Certified,0.048396,0.011158,0.075,2015-04-18 17:00,0.072,2015-06-11 13:00,0.071,2015-05-06 14:00,0.071,2015-09-16 15:00,,,,,0.071,0.069,0.066,0.062,0.057,0.051,0.043,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-12
24,023,0002,44201,1,39.70595,-79.012,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8557,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.044638,0.01099,0.07,2015-04-18 11:00,0.069,2015-05-06 09:00,0.067,2015-05-05 11:00,0.067,2015-06-11 09:00,,,,,0.067,0.066,0.063,0.057,0.054,0.047,0.041,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-12
24,023,0002,44201,1,39.70595,-79.012,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8557,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.044638,0.01099,0.07,2015-04-18 11:00,0.069,2015-05-06 09:00,0.067,2015-05-05 11:00,0.067,2015-06-11 09:00,,,,,0.067,0.066,0.063,0.057,0.054,0.047,0.041,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-12
24,023,0002,44201,1,39.70595,-79.012,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6055,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.044485,0.011175,0.07,2015-04-18 11:00,0.069,2015-05-06 09:00,0.067,2015-05-05 11:00,0.067,2015-06-11 09:00,,,,,0.067,0.066,0.063,0.057,0.054,0.047,0.04,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-12
24,025,9001,44201,1,39.563333,-76.203889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,5028,97.0,Y,208,214,0,108,0.0,0.0,Certified,0.05162,0.014332,0.101,2015-09-04 14:00,0.093,2015-06-11 14:00,0.089,2015-08-31 15:00,0.086,2015-09-17 14:00,,,,,0.089,0.081,0.077,0.069,0.061,0.052,0.034,Aldino,3560 Aldino Road,Maryland,Harford,,12580,"Baltimore-Columbia-Towson, MD",2021-11-12
24,025,9001,44201,1,39.563333,-76.203889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5022,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.046044,0.012427,0.083,2015-06-11 11:00,0.08,2015-09-04 10:00,0.074,2015-09-17 10:00,0.073,2015-08-31 12:00,,,,,0.074,0.069,0.065,0.061,0.055,0.047,0.03,Aldino,3560 Aldino Road,Maryland,Harford,,12580,"Baltimore-Columbia-Towson, MD",2021-11-12
24,025,9001,44201,1,39.563333,-76.203889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5022,96.0,Y,206,214,0,0,2.0,2.0,Certified,0.046044,0.012427,0.083,2015-06-11 11:00,0.08,2015-09-04 10:00,0.074,2015-09-17 10:00,0.073,2015-08-31 12:00,,,,,0.074,0.069,0.065,0.061,0.055,0.047,0.03,Aldino,3560 Aldino Road,Maryland,Harford,,12580,"Baltimore-Columbia-Towson, MD",2021-11-12
24,025,9001,44201,1,39.563333,-76.203889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3561,96.0,Y,206,214,0,0,4.0,4.0,Certified,0.046044,0.012527,0.083,2015-06-11 11:00,0.08,2015-09-04 10:00,0.074,2015-09-17 10:00,0.073,2015-08-31 12:00,,,,,0.074,0.069,0.065,0.061,0.055,0.047,0.03,Aldino,3560 Aldino Road,Maryland,Harford,,12580,"Baltimore-Columbia-Towson, MD",2021-11-12
24,025,1001,44201,1,39.410191,-76.296946,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,5100,100.0,Y,214,214,0,36,0.0,0.0,Certified,0.050883,0.014273,0.101,2015-09-02 15:00,0.084,2015-08-31 14:00,0.083,2015-09-03 13:00,0.082,2015-06-11 12:00,,,,,0.083,0.082,0.078,0.069,0.059,0.052,0.033,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-12
24,025,1001,44201,1,39.410191,-76.296946,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5114,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.04538,0.012786,0.088,2015-09-02 11:00,0.074,2015-06-11 10:00,0.074,2015-09-03 10:00,0.074,2015-09-04 10:00,,,,,0.074,0.072,0.066,0.061,0.054,0.046,0.029,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-12
24,025,1001,44201,1,39.410191,-76.296946,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5114,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.04538,0.012786,0.088,2015-09-02 11:00,0.074,2015-06-11 10:00,0.074,2015-09-03 10:00,0.074,2015-09-04 10:00,,,,,0.074,0.072,0.066,0.061,0.054,0.046,0.029,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-12
24,025,1001,44201,1,39.410191,-76.296946,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3623,99.0,Y,211,214,0,0,5.0,5.0,Certified,0.04527,0.012985,0.088,2015-09-02 11:00,0.074,2015-06-11 10:00,0.074,2015-09-03 10:00,0.074,2015-09-04 10:00,,,,,0.074,0.072,0.066,0.061,0.054,0.046,0.029,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-12
24,025,1001,88101,3,39.410191,-76.296946,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8530,97.0,Y,361,365,0,230,,,Requested but denied,8.330246,7.038483,62.0,2015-01-10 23:00,58.0,2015-01-02 23:00,57.0,2015-11-09 02:00,53.0,2015-10-22 12:00,,,,,34.0,29.0,22.0,17.0,11.0,7.0,1.0,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,025,1001,88101,3,39.410191,-76.296946,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Requested but denied,8.289266,5.444986,29.1,2015-12-06 00:00,27.0,2015-02-08 00:00,24.8,2015-06-11 00:00,23.7,2015-12-11 00:00,,,,,23.7,21.6,19.4,16.0,10.9,7.5,2.0,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,025,1001,88101,3,39.410191,-76.296946,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Requested but denied,8.289266,5.444986,29.1,2015-12-06 00:00,27.0,2015-02-08 00:00,24.8,2015-06-11 00:00,23.7,2015-12-11 00:00,,,,,23.7,21.6,19.4,16.0,10.9,7.5,2.0,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,025,1001,88101,3,39.410191,-76.296946,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Requested but denied,8.289266,5.444986,29.1,2015-12-06 00:00,27.0,2015-02-08 00:00,24.8,2015-06-11 00:00,23.7,2015-12-11 00:00,,,,,23.7,21.6,19.4,16.0,10.9,7.5,2.0,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,025,1001,88101,3,39.410191,-76.296946,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Requested but denied,8.289266,5.444986,29.1,2015-12-06 00:00,27.0,2015-02-08 00:00,24.8,2015-06-11 00:00,23.7,2015-12-11 00:00,,,,,23.7,21.6,19.4,16.0,10.9,7.5,2.0,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,025,1001,88101,3,39.410191,-76.296946,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Requested but denied,8.289266,5.444986,29.1,2015-12-06 00:00,27.0,2015-02-08 00:00,24.8,2015-06-11 00:00,23.7,2015-12-11 00:00,,,,,23.7,21.6,19.4,16.0,10.9,7.5,2.0,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,025,1001,88101,3,39.410191,-76.296946,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,41.0,41.0,Requested but denied,8.289266,5.444986,29.1,2015-12-06 00:00,27.0,2015-02-08 00:00,24.8,2015-06-11 00:00,23.7,2015-12-11 00:00,,,,,23.7,21.6,19.4,16.0,10.9,7.5,2.0,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,027,0006,42101,1,39.14313,-76.84611,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2015,Parts per million,No Events,8444,96.0,Y,364,365,0,316,0.0,0.0,Certified,0.304838,0.123535,1.018,2015-03-04 21:00,1.0,2015-12-11 10:00,0.992,2015-03-04 20:00,0.99,2015-10-22 09:00,,,,,0.693,0.617,0.527,0.466,0.378,0.283,0.173,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,027,0006,42101,1,39.14313,-76.84611,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8614,98.0,Y,365,365,0,0,0.0,0.0,Certified,0.305375,0.108289,0.8,2015-02-08 13:00,0.8,2015-02-08 14:00,0.8,2015-02-08 15:00,0.8,2015-02-08 16:00,0.8,2015-02-08 13:00,0.8,2015-03-04 22:00,0.6,0.6,0.5,0.4,0.4,0.3,0.2,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,027,0006,42602,1,39.14313,-76.84611,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2015,Parts per billion,No Events,8109,93.0,Y,346,365,0,651,,,Certified,17.554692,10.198913,55.4,2015-09-16 19:00,54.4,2015-02-25 21:00,54.0,2015-09-16 18:00,53.6,2015-04-02 02:00,,,,,43.3,40.8,36.2,31.8,24.6,16.4,5.0,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,027,0006,42602,1,39.14313,-76.84611,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2015,Parts per billion,No Events,8109,93.0,Y,346,365,0,651,0.0,,Certified,30.99422,9.362873,55.4,2015-09-16 19:00,54.4,2015-02-25 21:00,53.6,2015-04-02 02:00,52.8,2015-03-10 08:00,,,,,52.8,50.9,46.4,43.0,37.7,30.6,18.9,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,027,0006,88101,3,39.14313,-76.84611,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,7424,85.0,Y,329,365,0,1336,,,Was Certified but data changed,9.344423,7.055011,49.0,2015-01-10 23:00,46.0,2015-01-21 16:00,45.0,2015-01-10 22:00,45.0,2015-02-17 22:00,,,,,31.0,28.0,23.0,19.0,13.0,8.0,2.0,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
