state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,041,0003,88101,1,34.214263,-79.767347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),11.124138,5.560132,29.5,2011-12-02 00:00,27.5,2011-07-02 00:00,23.4,2011-07-20 00:00,22.6,2011-08-04 00:00,,,,,27.5,23.4,21.0,18.7,15.0,10.5,4.5,Williams Middle School,1119 N Irby Street [Williams],South Carolina,Florence,Florence,22500,"Florence, SC",2021-11-08
45,041,0003,88101,1,34.214263,-79.767347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Uncertified (past due),11.124138,5.560132,29.5,2011-12-02 00:00,27.5,2011-07-02 00:00,23.4,2011-07-20 00:00,22.6,2011-08-04 00:00,,,,,27.5,23.4,21.0,18.7,15.0,10.5,4.5,Williams Middle School,1119 N Irby Street [Williams],South Carolina,Florence,Florence,22500,"Florence, SC",2021-11-08
45,043,0012,81102,1,33.382529,-79.294176,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,4554,52.0,N,188,365,0,270,,,Uncertified (past due),18.617918,13.845157,269.0,2011-03-23 20:00,211.0,2011-06-18 22:00,166.0,2011-06-18 21:00,160.0,2011-03-23 21:00,,,,,68.0,54.0,41.0,32.0,23.0,16.0,7.0,Beck Administration Center,2018 Church Street [Beck],South Carolina,Georgetown,Georgetown,23860,"Georgetown, SC",2021-11-08
45,043,0012,81102,1,33.382529,-79.294176,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,188,52.0,N,188,365,0,0,0.0,0.0,Uncertified (past due),17.893617,8.946027,69.0,2011-03-23 00:00,52.0,2011-06-18 00:00,47.0,2011-07-01 00:00,44.0,2011-06-30 00:00,,,,,52.0,44.0,34.0,28.0,23.0,16.0,9.0,Beck Administration Center,2018 Church Street [Beck],South Carolina,Georgetown,Georgetown,23860,"Georgetown, SC",2021-11-08
45,043,0011,81102,1,33.368916,-79.296617,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,8668,99.0,Y,365,365,0,92,,,Uncertified (past due),22.390748,16.833233,297.0,2011-03-23 20:00,215.0,2011-02-21 12:00,211.0,2011-06-18 22:00,186.0,2011-06-18 23:00,,,,,88.0,71.0,53.0,40.0,28.0,18.0,8.0,Howard #3,594 Gilbert Street [Howard #3],South Carolina,Georgetown,Georgetown,23860,"Georgetown, SC",2021-11-08
45,043,0011,81102,1,33.368916,-79.296617,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),21.934247,10.510385,86.0,2011-03-23 00:00,61.0,2011-06-18 00:00,59.0,2011-06-22 00:00,57.0,2011-02-21 00:00,,,,,57.0,50.0,41.0,35.0,27.0,20.0,11.0,Howard #3,594 Gilbert Street [Howard #3],South Carolina,Georgetown,Georgetown,23860,"Georgetown, SC",2021-11-08
45,043,0006,81102,1,33.362014,-79.294251,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,1747,20.0,N,72,365,0,437,,,Uncertified (past due),34.512307,48.521676,977.0,2011-02-21 13:00,532.0,2011-01-03 19:00,451.0,2011-01-14 19:00,411.0,2011-02-14 12:00,,,,,207.0,161.0,101.0,72.0,41.0,21.0,6.0,GEORGETOWN CMS,1369 DOCK STREET [Georgetown],South Carolina,Georgetown,Georgetown,23860,"Georgetown, SC",2021-11-08
45,043,0006,81102,1,33.362014,-79.294251,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,72,20.0,N,72,365,0,0,0.0,0.0,Uncertified (past due),34.263889,25.453074,112.0,2011-03-23 00:00,111.0,2011-02-21 00:00,108.0,2011-02-14 00:00,93.0,2011-01-03 00:00,,,,,112.0,111.0,93.0,69.0,44.0,28.0,10.0,GEORGETOWN CMS,1369 DOCK STREET [Georgetown],South Carolina,Georgetown,Georgetown,23860,"Georgetown, SC",2021-11-08
45,045,0015,14129,1,34.843895,-82.414585,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,"Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC",2011,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),0.004661,0.003271,0.019,2011-01-03 00:00,0.016,2011-02-20 00:00,0.01,2011-01-15 00:00,0.009,2011-07-14 00:00,,,,,0.019,0.016,0.01,0.008,0.006,0.004,0.002,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,42101,1,34.843895,-82.414585,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,7692,88.0,Y,328,365,0,1068,0.0,0.0,Uncertified (past due),0.187415,0.175173,1.7,2011-12-01 21:00,1.5,2011-01-16 08:00,1.5,2011-12-01 22:00,1.4,2011-01-14 22:00,,,,,0.8,0.6,0.5,0.4,0.3,0.2,0.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,42101,1,34.843895,-82.414585,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,7698,88.0,Y,328,365,0,0,0.0,0.0,Uncertified (past due),0.188529,0.15645,1.1,2011-12-02 02:00,1.1,2011-12-02 03:00,1.0,2011-12-02 00:00,1.0,2011-12-02 01:00,1.1,2011-12-02 02:00,1.0,2011-12-03 00:00,0.7,0.5,0.4,0.4,0.3,0.2,0.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,42401,2,34.843895,-82.414585,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,81679,78.0,N,279,365,0,21424,,,Certification not required,0.891471,1.285136,99.4,2011-07-27 22:40,98.1,2011-07-27 22:45,90.8,2011-07-27 22:35,90.8,2011-07-27 22:50,,,,,4.2,2.8,2.0,1.5,1.0,0.7,0.3,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,0015,42401,1,34.843895,-82.414585,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8671,99.0,Y,363,365,0,89,,,Uncertified (past due),0.398109,1.091105,60.0,2011-07-27 22:00,23.0,2011-05-25 22:00,17.0,2011-05-25 20:00,17.0,2011-05-25 21:00,,,,,3.0,2.0,2.0,1.0,1.0,0.0,0.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,0015,42401,1,34.843895,-82.414585,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8671,99.0,Y,363,365,0,89,0.0,,Uncertified (past due),1.69697,3.765453,60.0,2011-07-27 22:00,23.0,2011-05-25 22:00,16.0,2011-05-02 21:00,14.0,2011-01-23 16:00,,,,,14.0,7.0,5.0,3.0,2.0,1.0,0.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,0015,42401,1,34.843895,-82.414585,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),0.397245,0.525686,3.7,2011-07-27 00:00,3.5,2011-05-02 00:00,3.0,2011-02-24 00:00,3.0,2011-05-25 00:00,,,,,3.0,1.9,1.3,1.0,0.6,0.3,0.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,0015,42401,1,34.843895,-82.414585,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2870,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),0.387387,0.90431,25.6,2011-07-27 23:00,16.0,2011-05-25 23:00,11.6,2011-04-26 08:00,10.0,2011-05-02 23:00,,,,,3.0,2.0,1.6,1.0,0.6,0.0,0.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,0015,42602,1,34.843895,-82.414585,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,7461,85.0,Y,310,365,0,1299,,,Uncertified (past due),8.877362,8.482633,50.0,2011-02-16 21:00,49.0,2011-02-16 22:00,49.0,2011-03-02 20:00,48.0,2011-01-14 22:00,,,,,38.0,34.0,28.0,21.0,12.0,6.0,2.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,0015,42602,1,34.843895,-82.414585,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,7461,85.0,N,310,365,0,1299,0.0,,Uncertified (past due),21.958065,11.365145,50.0,2011-02-16 21:00,49.0,2011-03-02 20:00,48.0,2011-01-14 22:00,48.0,2011-01-16 20:00,,,,,48.0,46.0,42.0,38.0,31.0,21.0,8.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,1003,44201,1,35.057395,-82.372881,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6024,93.0,Y,200,214,0,384,0.0,0.0,Certified,0.052595,0.011152,0.081,2011-08-03 13:00,0.077,2011-06-08 15:00,0.077,2011-07-01 11:00,0.075,2011-06-04 11:00,,,,,0.077,0.075,0.072,0.067,0.06,0.054,0.045,FAMODA FARM,7401 Mountain View Road [Famoda Farm],South Carolina,Greenville,,24860,"Greenville-Anderson-Mauldin, SC",2021-11-30
45,045,1003,44201,1,35.057395,-82.372881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6005,92.0,Y,196,214,0,0,0.0,0.0,Certified,0.046612,0.010091,0.068,2011-07-01 10:00,0.067,2011-07-02 09:00,0.066,2011-06-04 09:00,0.066,2011-07-14 11:00,,,,,0.067,0.066,0.063,0.059,0.055,0.048,0.038,FAMODA FARM,7401 Mountain View Road [Famoda Farm],South Carolina,Greenville,,24860,"Greenville-Anderson-Mauldin, SC",2021-11-30
45,045,1003,44201,1,35.057395,-82.372881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6005,92.0,Y,196,214,0,0,0.0,0.0,Certified,0.046612,0.010091,0.068,2011-07-01 10:00,0.067,2011-07-02 09:00,0.066,2011-06-04 09:00,0.066,2011-07-14 11:00,,,,,0.067,0.066,0.063,0.059,0.055,0.048,0.038,FAMODA FARM,7401 Mountain View Road [Famoda Farm],South Carolina,Greenville,,24860,"Greenville-Anderson-Mauldin, SC",2021-11-30
45,045,1003,44201,1,35.057395,-82.372881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4274,94.0,Y,201,214,0,0,0.0,0.0,Certified,0.046607,0.010245,0.068,2011-07-01 10:00,0.067,2011-07-02 09:00,0.066,2011-06-04 09:00,0.066,2011-07-14 11:00,,,,,0.066,0.065,0.062,0.059,0.055,0.048,0.038,FAMODA FARM,7401 Mountain View Road [Famoda Farm],South Carolina,Greenville,,24860,"Greenville-Anderson-Mauldin, SC",2021-11-30
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6126,93.0,Y,199,214,0,330,0.0,0.0,Certified,0.054528,0.01171,0.086,2011-06-03 15:00,0.076,2011-06-01 12:00,0.076,2011-06-04 15:00,0.076,2011-08-02 14:00,,,,,0.076,0.076,0.074,0.069,0.063,0.056,0.045,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-30
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6105,93.0,Y,199,214,0,0,0.0,0.0,Certified,0.049161,0.010933,0.079,2011-06-03 11:00,0.071,2011-06-04 10:00,0.071,2011-09-13 10:00,0.068,2011-07-01 10:00,,,,,0.071,0.068,0.064,0.062,0.057,0.051,0.04,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-30
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6105,93.0,Y,199,214,0,0,1.0,1.0,Certified,0.049161,0.010933,0.079,2011-06-03 11:00,0.071,2011-06-04 10:00,0.071,2011-09-13 10:00,0.068,2011-07-01 10:00,,,,,0.071,0.068,0.064,0.062,0.057,0.051,0.04,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-30
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4339,95.0,Y,203,214,0,0,3.0,3.0,Certified,0.049049,0.011015,0.079,2011-06-03 11:00,0.071,2011-06-04 10:00,0.071,2011-09-13 10:00,0.068,2011-07-01 10:00,,,,,0.071,0.068,0.064,0.062,0.057,0.051,0.04,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-30
45,045,0015,81102,1,34.843895,-82.414585,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,7308,83.0,Y,304,365,0,1452,,,Uncertified (past due),16.319513,9.203989,152.0,2011-08-26 10:00,121.0,2011-06-07 07:00,121.0,2011-10-17 08:00,107.0,2011-07-04 22:00,,,,,43.0,38.0,32.0,28.0,21.0,15.0,6.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,81102,1,34.843895,-82.414585,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,304,83.0,N,304,365,0,0,0.0,0.0,Uncertified (past due),15.884868,6.501833,37.0,2011-06-02 00:00,37.0,2011-06-08 00:00,36.0,2011-08-26 00:00,35.0,2011-06-01 00:00,,,,,35.0,31.0,27.0,24.0,20.0,15.0,8.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,106,88.0,N,106,121,0,9,0.0,0.0,Uncertified (past due),10.341509,5.024509,28.3,2011-06-02 00:00,22.7,2011-06-08 00:00,21.0,2011-07-11 00:00,20.1,2011-07-08 00:00,,,,,22.7,21.0,18.4,16.9,13.4,10.1,3.9,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,106,88.0,N,106,121,0,9,,,Uncertified (past due),10.341509,5.024509,28.3,2011-06-02 00:00,22.7,2011-06-08 00:00,21.0,2011-07-11 00:00,20.1,2011-07-08 00:00,,,,,22.7,21.0,18.4,16.9,13.4,10.1,3.9,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,106,88.0,N,106,121,0,9,0.0,0.0,Uncertified (past due),10.341509,5.024509,28.3,2011-06-02 00:00,22.7,2011-06-08 00:00,21.0,2011-07-11 00:00,20.1,2011-07-08 00:00,,,,,22.7,21.0,18.4,16.9,13.4,10.1,3.9,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,106,88.0,N,106,121,0,9,,,Uncertified (past due),10.341509,5.024509,28.3,2011-06-02 00:00,22.7,2011-06-08 00:00,21.0,2011-07-11 00:00,20.1,2011-07-08 00:00,,,,,22.7,21.0,18.4,16.9,13.4,10.1,3.9,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,106,88.0,N,106,121,0,9,0.0,0.0,Uncertified (past due),10.341509,5.024509,28.3,2011-06-02 00:00,22.7,2011-06-08 00:00,21.0,2011-07-11 00:00,20.1,2011-07-08 00:00,,,,,22.7,21.0,18.4,16.9,13.4,10.1,3.9,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,106,88.0,N,106,121,0,9,,,Uncertified (past due),10.341509,5.024509,28.3,2011-06-02 00:00,22.7,2011-06-08 00:00,21.0,2011-07-11 00:00,20.1,2011-07-08 00:00,,,,,22.7,21.0,18.4,16.9,13.4,10.1,3.9,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,98,81.0,N,98,121,0,17,0.0,0.0,Uncertified (past due),11.013265,5.346579,29.3,2011-06-02 00:00,23.6,2011-06-08 00:00,21.4,2011-07-08 00:00,21.2,2011-07-11 00:00,,,,,29.3,23.6,20.6,18.6,14.7,10.5,4.4,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,98,81.0,N,98,121,0,17,,,Uncertified (past due),11.013265,5.346579,29.3,2011-06-02 00:00,23.6,2011-06-08 00:00,21.4,2011-07-08 00:00,21.2,2011-07-11 00:00,,,,,29.3,23.6,20.6,18.6,14.7,10.5,4.4,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,98,81.0,N,98,121,0,17,0.0,0.0,Uncertified (past due),11.013265,5.346579,29.3,2011-06-02 00:00,23.6,2011-06-08 00:00,21.4,2011-07-08 00:00,21.2,2011-07-11 00:00,,,,,29.3,23.6,20.6,18.6,14.7,10.5,4.4,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,98,81.0,N,98,121,0,17,,,Uncertified (past due),11.013265,5.346579,29.3,2011-06-02 00:00,23.6,2011-06-08 00:00,21.4,2011-07-08 00:00,21.2,2011-07-11 00:00,,,,,29.3,23.6,20.6,18.6,14.7,10.5,4.4,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,98,81.0,N,98,121,0,17,0.0,0.0,Uncertified (past due),11.013265,5.346579,29.3,2011-06-02 00:00,23.6,2011-06-08 00:00,21.4,2011-07-08 00:00,21.2,2011-07-11 00:00,,,,,29.3,23.6,20.6,18.6,14.7,10.5,4.4,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,98,81.0,N,98,121,0,17,,,Uncertified (past due),11.013265,5.346579,29.3,2011-06-02 00:00,23.6,2011-06-08 00:00,21.4,2011-07-08 00:00,21.2,2011-07-11 00:00,,,,,29.3,23.6,20.6,18.6,14.7,10.5,4.4,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2011,Micrograms/cubic meter (LC),No Events,7059,81.0,Y,299,365,0,237,,,Uncertified (past due),10.451792,8.280178,115.8,2011-06-01 19:00,106.0,2011-06-01 18:00,93.9,2011-05-31 20:00,83.1,2011-06-01 20:00,,,,,36.5,30.0,24.0,20.1,14.3,9.2,2.1,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,295,81.0,N,295,365,0,0,2.0,2.0,Uncertified (past due),10.490508,6.676753,53.3,2011-06-01 00:00,45.4,2011-06-02 00:00,32.8,2011-05-31 00:00,30.0,2011-05-25 00:00,,,,,32.8,26.1,22.2,18.3,13.9,9.8,3.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
