state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,009,6000,42401,1,40.240877,-80.65033,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2518,86.0,Y,356,365,0,0,,0.0,Uncertified (past due),1.824226,1.128805,26.3,2013-04-26 17:00,21.0,2013-03-05 20:00,17.0,2013-09-14 14:00,12.3,2013-01-18 20:00,,,,,5.3,4.3,3.3,2.6,2.0,2.0,1.0,TRAILER SALES SITE,"STATE TOUTE 2, BOX27A, BEECH BOTTOM, WVA",West Virginia,Brooke,Beech Bottom,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2852,98.0,Y,361,365,0,0,,0.0,Uncertified (past due),4.374474,4.317307,54.0,2013-10-21 08:00,48.3,2013-05-15 02:00,48.3,2013-10-20 23:00,43.6,2013-05-15 05:00,,,,,19.6,15.0,11.0,9.0,6.0,3.3,1.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2013,Parts per billion,No Events,2862,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),3.21181,3.857802,59.6,2013-05-15 17:00,56.0,2013-05-12 20:00,54.0,2013-05-12 23:00,48.0,2013-05-12 17:00,,,,,16.0,13.3,9.3,7.0,4.3,2.3,0.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0007,42401,1,40.389655,-80.586235,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,339,93.0,Y,339,365,0,0,0.0,,Uncertified (past due),3.29705,2.112443,15.0,2013-06-20 00:00,11.9,2013-10-21 00:00,11.2,2013-05-21 00:00,10.6,2013-12-01 00:00,,,,,10.6,8.9,7.2,5.8,4.3,3.1,1.0,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,6000,42401,1,40.240877,-80.65033,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),1.813774,0.726703,5.7,2013-03-05 00:00,5.0,2013-03-24 00:00,5.0,2013-04-26 00:00,4.9,2013-01-18 00:00,,,,,4.9,3.5,3.2,2.6,2.1,2.0,1.0,TRAILER SALES SITE,"STATE TOUTE 2, BOX27A, BEECH BOTTOM, WVA",West Virginia,Brooke,Beech Bottom,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Uncertified (past due),4.394751,3.056477,19.8,2013-05-21 00:00,19.4,2013-10-21 00:00,17.5,2013-05-15 00:00,15.9,2013-05-22 00:00,,,,,15.9,12.0,9.8,8.1,5.8,4.0,1.2,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2013,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),3.235813,2.806481,35.5,2013-05-12 00:00,13.7,2013-05-13 00:00,13.2,2013-01-06 00:00,12.8,2013-01-05 00:00,,,,,12.8,10.3,7.1,6.1,4.2,2.6,0.9,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0007,42401,1,40.389655,-80.586235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,8213,94.0,Y,339,365,0,547,,,Uncertified (past due),3.286619,3.383639,45.0,2013-10-21 20:00,40.0,2013-03-05 19:00,38.0,2013-10-21 21:00,33.0,2013-09-25 10:00,,,,,18.0,13.0,10.0,7.0,4.0,3.0,0.0,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,6000,42401,1,40.240877,-80.65033,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8335,95.0,Y,363,365,0,425,,,Uncertified (past due),1.816437,1.196003,37.0,2013-04-26 15:00,32.0,2013-03-05 19:00,27.0,2013-04-26 16:00,25.0,2013-03-05 20:00,,,,,5.0,4.0,3.0,3.0,2.0,2.0,1.0,TRAILER SALES SITE,"STATE TOUTE 2, BOX27A, BEECH BOTTOM, WVA",West Virginia,Brooke,Beech Bottom,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,8665,99.0,Y,362,365,0,95,,,Uncertified (past due),4.382689,4.613739,71.0,2013-10-21 07:00,70.0,2013-05-15 02:00,67.0,2013-05-15 01:00,62.0,2013-05-14 07:00,,,,,21.0,16.0,11.0,9.0,6.0,3.0,1.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2013,Parts per billion,No Events,8682,99.0,Y,363,365,0,78,,,Uncertified (past due),3.251555,4.220408,71.0,2013-05-15 17:00,66.0,2013-05-12 21:00,62.0,2013-05-12 20:00,61.0,2013-05-12 18:00,,,,,18.0,14.0,10.0,7.0,4.0,2.0,0.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0007,42401,2,40.389655,-80.586235,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,98651,94.0,Y,338,365,0,6469,,,Certification not required,3.27949,3.568488,64.0,2013-07-04 11:10,58.0,2013-03-05 18:55,57.0,2013-03-05 19:00,56.0,2013-03-05 18:50,,,,,18.0,14.0,10.0,6.0,4.0,3.0,0.0,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,42401,2,40.394651,-80.611813,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,104184,99.0,Y,362,365,0,936,,,Certification not required,4.385453,4.84159,114.0,2013-05-15 02:15,104.0,2013-05-14 07:25,102.0,2013-05-15 02:20,102.0,2013-10-21 07:20,,,,,22.0,16.0,11.0,9.0,6.0,3.0,1.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,42401,2,40.341023,-80.596635,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2013,Parts per billion,No Events,104325,99.0,Y,363,365,0,795,,,Certification not required,3.249221,4.743877,165.0,2013-10-17 08:40,155.0,2013-05-18 10:25,130.0,2013-10-17 08:45,126.0,2013-10-17 08:35,,,,,19.0,14.0,10.0,7.0,4.0,2.0,0.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,81102,1,40.394651,-80.611813,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,364,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),13.620879,7.407405,48.0,2013-05-15 00:00,35.0,2013-09-10 00:00,35.0,2013-09-11 00:00,34.0,2013-12-02 00:00,,,,,34.0,32.0,28.0,24.0,18.0,12.0,6.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,81102,1,40.341023,-80.596635,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),17.394958,13.974079,148.0,2013-04-07 00:00,36.0,2013-09-10 00:00,32.0,2013-05-19 00:00,32.0,2013-07-27 00:00,,,,,36.0,32.0,30.0,28.0,21.0,15.0,8.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),10.25124,5.467984,31.1,2013-12-03 00:00,30.2,2013-01-07 00:00,26.8,2013-09-10 00:00,25.3,2013-09-19 00:00,,,,,30.2,26.8,19.4,16.5,12.8,9.5,4.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,29,94.0,Y,29,31,0,2,0.0,0.0,Uncertified (past due),10.972414,5.137182,19.8,2013-07-27 00:00,18.7,2013-06-09 00:00,18.5,2013-06-21 00:00,18.5,2013-10-19 00:00,,,,,19.8,19.8,18.7,18.5,13.3,11.6,4.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),10.972951,5.166021,31.3,2013-01-07 00:00,27.0,2013-12-03 00:00,26.8,2013-09-10 00:00,22.6,2013-09-19 00:00,,,,,27.0,26.8,21.1,17.5,13.0,10.3,5.1,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),10.25124,5.467984,31.1,2013-12-03 00:00,30.2,2013-01-07 00:00,26.8,2013-09-10 00:00,25.3,2013-09-19 00:00,,,,,30.2,26.8,19.4,16.5,12.8,9.5,4.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,29,94.0,Y,29,31,0,2,,,Uncertified (past due),10.972414,5.137182,19.8,2013-07-27 00:00,18.7,2013-06-09 00:00,18.5,2013-06-21 00:00,18.5,2013-10-19 00:00,,,,,19.8,19.8,18.7,18.5,13.3,11.6,4.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),10.972951,5.166021,31.3,2013-01-07 00:00,27.0,2013-12-03 00:00,26.8,2013-09-10 00:00,22.6,2013-09-19 00:00,,,,,27.0,26.8,21.1,17.5,13.0,10.3,5.1,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,81102,1,40.394651,-80.611813,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,8746,100.0,Y,364,365,0,14,,,Uncertified (past due),14.129316,9.906866,77.0,2013-01-09 02:00,76.0,2013-01-09 00:00,75.0,2013-01-09 01:00,69.0,2013-01-09 03:00,,,,,46.0,41.0,34.0,27.0,19.0,12.0,4.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),10.25124,5.467984,31.1,2013-12-03 00:00,30.2,2013-01-07 00:00,26.8,2013-09-10 00:00,25.3,2013-09-19 00:00,,,,,30.2,26.8,19.4,16.5,12.8,9.5,4.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,29,94.0,Y,29,31,0,2,0.0,0.0,Uncertified (past due),10.972414,5.137182,19.8,2013-07-27 00:00,18.7,2013-06-09 00:00,18.5,2013-06-21 00:00,18.5,2013-10-19 00:00,,,,,19.8,19.8,18.7,18.5,13.3,11.6,4.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),10.972951,5.166021,31.3,2013-01-07 00:00,27.0,2013-12-03 00:00,26.8,2013-09-10 00:00,22.6,2013-09-19 00:00,,,,,27.0,26.8,21.1,17.5,13.0,10.3,5.1,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),10.25124,5.467984,31.1,2013-12-03 00:00,30.2,2013-01-07 00:00,26.8,2013-09-10 00:00,25.3,2013-09-19 00:00,,,,,30.2,26.8,19.4,16.5,12.8,9.5,4.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,29,94.0,Y,29,31,0,2,,,Uncertified (past due),10.972414,5.137182,19.8,2013-07-27 00:00,18.7,2013-06-09 00:00,18.5,2013-06-21 00:00,18.5,2013-10-19 00:00,,,,,19.8,19.8,18.7,18.5,13.3,11.6,4.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),10.972951,5.166021,31.3,2013-01-07 00:00,27.0,2013-12-03 00:00,26.8,2013-09-10 00:00,22.6,2013-09-19 00:00,,,,,27.0,26.8,21.1,17.5,13.0,10.3,5.1,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),10.25124,5.467984,31.1,2013-12-03 00:00,30.2,2013-01-07 00:00,26.8,2013-09-10 00:00,25.3,2013-09-19 00:00,,,,,30.2,26.8,19.4,16.5,12.8,9.5,4.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,29,94.0,Y,29,31,0,2,0.0,0.0,Uncertified (past due),10.972414,5.137182,19.8,2013-07-27 00:00,18.7,2013-06-09 00:00,18.5,2013-06-21 00:00,18.5,2013-10-19 00:00,,,,,19.8,19.8,18.7,18.5,13.3,11.6,4.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),10.972951,5.166021,31.3,2013-01-07 00:00,27.0,2013-12-03 00:00,26.8,2013-09-10 00:00,22.6,2013-09-19 00:00,,,,,27.0,26.8,21.1,17.5,13.0,10.3,5.1,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),10.25124,5.467984,31.1,2013-12-03 00:00,30.2,2013-01-07 00:00,26.8,2013-09-10 00:00,25.3,2013-09-19 00:00,,,,,30.2,26.8,19.4,16.5,12.8,9.5,4.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,29,94.0,Y,29,31,0,2,,,Uncertified (past due),10.972414,5.137182,19.8,2013-07-27 00:00,18.7,2013-06-09 00:00,18.5,2013-06-21 00:00,18.5,2013-10-19 00:00,,,,,19.8,19.8,18.7,18.5,13.3,11.6,4.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),10.972951,5.166021,31.3,2013-01-07 00:00,27.0,2013-12-03 00:00,26.8,2013-09-10 00:00,22.6,2013-09-19 00:00,,,,,27.0,26.8,21.1,17.5,13.0,10.3,5.1,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,No Events,6014,69.0,N,251,365,0,2405,0.0,,Uncertified (past due),3.788845,3.760749,22.0,2013-07-24 18:00,21.0,2013-07-26 18:00,19.0,2013-07-25 16:00,17.0,2013-09-16 15:00,,,,,19.0,16.0,11.0,8.0,5.0,3.0,0.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,14129,1,38.424133,-82.4259,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Requested but not yet concurred,0.010738,0.016022,0.101,2013-06-15 00:00,0.06,2013-01-22 00:00,0.05,2013-12-30 00:00,0.034,2013-02-03 00:00,,,,,0.101,0.06,0.034,0.022,0.01,0.006,0.002,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,14129,2,38.424133,-82.4259,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2013,Micrograms/cubic meter (LC),No Events,29,94.0,N,28,31,0,3,0.0,0.0,Requested but not yet concurred,0.007345,0.010185,0.058,2013-12-30 00:00,0.013,2013-04-10 00:00,0.012,2013-01-16 00:00,0.01,2013-06-09 00:00,,,,,0.058,0.058,0.013,0.012,0.007,0.006,0.002,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,1924,66.0,N,226,365,0,0,,0.0,Uncertified (past due),1.647453,3.006028,21.3,2013-07-24 20:00,19.0,2013-07-24 17:00,18.0,2013-07-24 14:00,18.0,2013-07-25 17:00,,,,,16.0,14.3,6.0,5.0,2.3,1.0,-1.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,251,69.0,N,251,365,0,0,0.0,,Uncertified (past due),1.698008,2.828943,16.5,2013-07-24 00:00,16.5,2013-07-25 00:00,16.1,2013-07-26 00:00,15.3,2013-07-28 00:00,,,,,16.1,9.0,6.0,5.1,2.2,1.1,-0.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,No Events,6014,69.0,N,251,365,0,2405,,,Uncertified (past due),1.626039,3.065393,22.0,2013-07-24 18:00,21.0,2013-07-24 14:00,21.0,2013-07-24 19:00,21.0,2013-07-24 20:00,,,,,16.0,14.0,6.0,5.0,2.0,1.0,-1.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
