state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6092,96.0,Y,147,153,0,0,0.0,0.0,Certified,0.048714,0.006256,0.064,2015-05-01 12:00,0.063,2015-06-13 12:00,0.062,2015-08-20 14:00,0.061,2015-05-02 08:00,,,,,0.063,0.062,0.06,0.058,0.054,0.05,0.046,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-11-12
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,8561,98.0,Y,355,365,0,199,,,Certified,21.364093,23.925444,1049.0,2015-09-04 17:00,474.0,2015-03-31 15:00,473.0,2015-06-21 18:00,361.0,2015-07-08 17:00,,,,,88.0,76.0,60.0,45.0,28.0,16.0,4.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,20.938028,13.661013,81.0,2015-08-15 00:00,68.0,2015-08-18 00:00,68.0,2015-08-23 00:00,64.0,2015-08-20 00:00,,,,,64.0,56.0,48.0,39.0,29.0,17.0,7.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,54,97.0,Y,58,60,0,2,1.0,1.0,Certified,8.414815,8.279536,55.3,2015-01-06 00:00,26.3,2015-12-02 00:00,24.0,2015-07-05 00:00,19.1,2015-01-24 00:00,,,,,55.3,26.3,24.0,13.9,9.6,5.9,1.9,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,54,97.0,Y,58,60,0,2,,,Certified,8.414815,8.279536,55.3,2015-01-06 00:00,26.3,2015-12-02 00:00,24.0,2015-07-05 00:00,19.1,2015-01-24 00:00,,,,,55.3,26.3,24.0,13.9,9.6,5.9,1.9,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,54,97.0,Y,58,60,0,2,1.0,1.0,Certified,8.414815,8.279536,55.3,2015-01-06 00:00,26.3,2015-12-02 00:00,24.0,2015-07-05 00:00,19.1,2015-01-24 00:00,,,,,55.3,26.3,24.0,13.9,9.6,5.9,1.9,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,54,97.0,Y,58,60,0,2,,,Certified,8.414815,8.279536,55.3,2015-01-06 00:00,26.3,2015-12-02 00:00,24.0,2015-07-05 00:00,19.1,2015-01-24 00:00,,,,,55.3,26.3,24.0,13.9,9.6,5.9,1.9,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,54,97.0,Y,58,60,0,2,0.0,0.0,Certified,8.414815,8.279536,55.3,2015-01-06 00:00,26.3,2015-12-02 00:00,24.0,2015-07-05 00:00,19.1,2015-01-24 00:00,,,,,55.3,26.3,24.0,13.9,9.6,5.9,1.9,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,54,97.0,Y,58,60,0,2,,,Certified,8.414815,8.279536,55.3,2015-01-06 00:00,26.3,2015-12-02 00:00,24.0,2015-07-05 00:00,19.1,2015-01-24 00:00,,,,,55.3,26.3,24.0,13.9,9.6,5.9,1.9,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,58,97.0,Y,58,60,4,2,2.0,2.0,Certified,9.65,9.45852,55.3,2015-01-06 00:00,35.8,2015-08-16 00:00,31.2,2015-08-22 00:00,26.3,2015-12-02 00:00,,,,,55.3,35.8,31.2,24.0,9.9,6.6,3.1,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,58,97.0,Y,58,60,4,2,,,Certified,9.65,9.45852,55.3,2015-01-06 00:00,35.8,2015-08-16 00:00,31.2,2015-08-22 00:00,26.3,2015-12-02 00:00,,,,,55.3,35.8,31.2,24.0,9.9,6.6,3.1,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,58,97.0,Y,58,60,4,2,2.0,2.0,Certified,9.65,9.45852,55.3,2015-01-06 00:00,35.8,2015-08-16 00:00,31.2,2015-08-22 00:00,26.3,2015-12-02 00:00,,,,,55.3,35.8,31.2,24.0,9.9,6.6,3.1,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,58,97.0,Y,58,60,4,2,,,Certified,9.65,9.45852,55.3,2015-01-06 00:00,35.8,2015-08-16 00:00,31.2,2015-08-22 00:00,26.3,2015-12-02 00:00,,,,,55.3,35.8,31.2,24.0,9.9,6.6,3.1,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,58,97.0,Y,58,60,4,2,0.0,0.0,Certified,9.65,9.45852,55.3,2015-01-06 00:00,35.8,2015-08-16 00:00,31.2,2015-08-22 00:00,26.3,2015-12-02 00:00,,,,,55.3,35.8,31.2,24.0,9.9,6.6,3.1,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,58,97.0,Y,58,60,4,2,,,Certified,9.65,9.45852,55.3,2015-01-06 00:00,35.8,2015-08-16 00:00,31.2,2015-08-22 00:00,26.3,2015-12-02 00:00,,,,,55.3,35.8,31.2,24.0,9.9,6.6,3.1,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,58,97.0,Y,58,60,4,2,2.0,2.0,Certified,9.65,9.45852,55.3,2015-01-06 00:00,35.8,2015-08-16 00:00,31.2,2015-08-22 00:00,26.3,2015-12-02 00:00,,,,,55.3,35.8,31.2,24.0,9.9,6.6,3.1,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,58,97.0,Y,58,60,4,2,,,Certified,9.65,9.45852,55.3,2015-01-06 00:00,35.8,2015-08-16 00:00,31.2,2015-08-22 00:00,26.3,2015-12-02 00:00,,,,,55.3,35.8,31.2,24.0,9.9,6.6,3.1,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,58,97.0,Y,58,60,4,2,2.0,2.0,Certified,9.65,9.45852,55.3,2015-01-06 00:00,35.8,2015-08-16 00:00,31.2,2015-08-22 00:00,26.3,2015-12-02 00:00,,,,,55.3,35.8,31.2,24.0,9.9,6.6,3.1,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,58,97.0,Y,58,60,4,2,,,Certified,9.65,9.45852,55.3,2015-01-06 00:00,35.8,2015-08-16 00:00,31.2,2015-08-22 00:00,26.3,2015-12-02 00:00,,,,,55.3,35.8,31.2,24.0,9.9,6.6,3.1,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,58,97.0,Y,58,60,4,2,0.0,0.0,Certified,9.65,9.45852,55.3,2015-01-06 00:00,35.8,2015-08-16 00:00,31.2,2015-08-22 00:00,26.3,2015-12-02 00:00,,,,,55.3,35.8,31.2,24.0,9.9,6.6,3.1,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,58,97.0,Y,58,60,4,2,,,Certified,9.65,9.45852,55.3,2015-01-06 00:00,35.8,2015-08-16 00:00,31.2,2015-08-22 00:00,26.3,2015-12-02 00:00,,,,,55.3,35.8,31.2,24.0,9.9,6.6,3.1,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8456,97.0,Y,356,365,0,304,0.0,,Certified,3.655056,4.311733,32.1,2015-03-17 10:00,30.1,2015-02-22 21:00,30.1,2015-08-25 09:00,23.4,2015-03-31 09:00,,,,,23.4,14.4,10.8,8.7,5.1,2.1,0.5,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-08
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2714,93.0,Y,353,365,0,0,,0.0,Certified,0.894068,1.398748,19.8,2015-02-22 20:00,17.4,2015-02-22 23:00,15.9,2015-03-15 08:00,15.2,2015-04-14 08:00,,,,,6.7,5.5,3.3,1.8,1.0,0.5,0.1,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-08
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,356,98.0,Y,356,365,0,0,0.0,,Certified,0.925281,0.817541,6.1,2015-02-22 00:00,4.1,2015-03-15 00:00,4.0,2015-04-14 00:00,3.9,2015-05-21 00:00,,,,,3.9,3.4,2.6,2.1,1.2,0.7,0.2,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-08
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8456,97.0,Y,356,365,0,304,,,Certified,0.927176,1.619868,32.1,2015-03-17 10:00,30.1,2015-02-22 21:00,30.1,2015-08-25 09:00,27.7,2015-02-22 20:00,,,,,8.2,6.1,3.3,1.7,1.0,0.5,0.1,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-08
16,029,0031,42401,2,42.695198,-111.594669,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,101825,97.0,Y,356,365,0,3295,,,Certification not required,0.929848,1.836702,68.2,2015-03-17 10:25,62.5,2015-08-25 09:35,61.5,2015-03-17 10:30,49.2,2015-08-25 09:40,,,,,9.2,6.5,3.1,1.5,1.0,0.5,0.1,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-08
16,041,0001,88101,4,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 1405-F FDMS w/VSCC - FDMS Gravimetric,2015,Micrograms/cubic meter (LC),No Events,4315,49.0,N,181,365,0,29,,,Certified,4.952862,4.47504,34.3,2015-01-03 18:00,34.3,2015-01-03 19:00,32.8,2015-01-03 23:00,31.3,2015-01-05 02:00,,,,,22.4,18.9,13.8,9.9,6.4,4.0,0.7,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,4,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,181,50.0,N,181,365,0,0,0.0,0.0,Certified,4.90884,3.645321,24.4,2015-01-03 00:00,18.8,2015-01-05 00:00,18.7,2015-01-16 00:00,17.7,2015-01-04 00:00,,,,,18.8,17.7,13.2,8.4,5.7,4.2,1.6,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,4,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,181,50.0,N,181,365,0,0,,,Certified,4.90884,3.645321,24.4,2015-01-03 00:00,18.8,2015-01-05 00:00,18.7,2015-01-16 00:00,17.7,2015-01-04 00:00,,,,,18.8,17.7,13.2,8.4,5.7,4.2,1.6,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,4,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,181,50.0,N,181,365,0,0,0.0,0.0,Certified,4.90884,3.645321,24.4,2015-01-03 00:00,18.8,2015-01-05 00:00,18.7,2015-01-16 00:00,17.7,2015-01-04 00:00,,,,,18.8,17.7,13.2,8.4,5.7,4.2,1.6,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,4,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,181,50.0,N,181,365,0,0,,,Certified,4.90884,3.645321,24.4,2015-01-03 00:00,18.8,2015-01-05 00:00,18.7,2015-01-16 00:00,17.7,2015-01-04 00:00,,,,,18.8,17.7,13.2,8.4,5.7,4.2,1.6,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,4,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,181,50.0,N,181,365,0,0,,,Certified,4.90884,3.645321,24.4,2015-01-03 00:00,18.8,2015-01-05 00:00,18.7,2015-01-16 00:00,17.7,2015-01-04 00:00,,,,,18.8,17.7,13.2,8.4,5.7,4.2,1.6,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,4,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,181,50.0,N,181,365,0,0,7.0,7.0,Certified,4.90884,3.645321,24.4,2015-01-03 00:00,18.8,2015-01-05 00:00,18.7,2015-01-16 00:00,17.7,2015-01-04 00:00,,,,,18.8,17.7,13.2,8.4,5.7,4.2,1.6,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,107,90.0,Y,109,121,0,14,0.0,0.0,Certified,5.291589,3.940073,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,16.5,2015-01-06 00:00,15.3,2015-12-05 00:00,,,,,20.9,16.5,13.1,9.6,6.3,4.3,1.8,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,107,90.0,Y,109,121,0,14,,,Certified,5.291589,3.940073,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,16.5,2015-01-06 00:00,15.3,2015-12-05 00:00,,,,,20.9,16.5,13.1,9.6,6.3,4.3,1.8,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,107,90.0,Y,109,121,0,14,0.0,0.0,Certified,5.291589,3.940073,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,16.5,2015-01-06 00:00,15.3,2015-12-05 00:00,,,,,20.9,16.5,13.1,9.6,6.3,4.3,1.8,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,107,90.0,Y,109,121,0,14,,,Certified,5.291589,3.940073,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,16.5,2015-01-06 00:00,15.3,2015-12-05 00:00,,,,,20.9,16.5,13.1,9.6,6.3,4.3,1.8,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,107,90.0,Y,109,121,0,14,0.0,0.0,Certified,5.291589,3.940073,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,16.5,2015-01-06 00:00,15.3,2015-12-05 00:00,,,,,20.9,16.5,13.1,9.6,6.3,4.3,1.8,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,107,90.0,Y,109,121,0,14,,,Certified,5.291589,3.940073,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,16.5,2015-01-06 00:00,15.3,2015-12-05 00:00,,,,,20.9,16.5,13.1,9.6,6.3,4.3,1.8,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,110,90.0,Y,109,121,3,14,2.0,2.0,Certified,6.260909,8.027123,71.8,2015-08-22 00:00,36.6,2015-08-19 00:00,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,,,,,36.6,25.5,15.3,12.1,6.5,4.3,2.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,110,90.0,Y,109,121,3,14,,,Certified,6.260909,8.027123,71.8,2015-08-22 00:00,36.6,2015-08-19 00:00,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,,,,,36.6,25.5,15.3,12.1,6.5,4.3,2.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,110,90.0,Y,109,121,3,14,2.0,2.0,Certified,6.260909,8.027123,71.8,2015-08-22 00:00,36.6,2015-08-19 00:00,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,,,,,36.6,25.5,15.3,12.1,6.5,4.3,2.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
