state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,67,18.0,N,67,365,0,0,0.0,0.0,Uncertified (past due),2.892537,1.896034,8.6,2011-11-19 00:00,8.2,2011-11-21 00:00,7.3,2011-11-18 00:00,6.6,2011-11-08 00:00,,,,,8.6,8.2,6.6,5.4,3.5,2.6,0.8,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,67,18.0,N,67,365,0,0,,,Uncertified (past due),2.892537,1.896034,8.6,2011-11-19 00:00,8.2,2011-11-21 00:00,7.3,2011-11-18 00:00,6.6,2011-11-08 00:00,,,,,8.6,8.2,6.6,5.4,3.5,2.6,0.8,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,67,18.0,N,67,365,0,0,,,Uncertified (past due),2.892537,1.896034,8.6,2011-11-19 00:00,8.2,2011-11-21 00:00,7.3,2011-11-18 00:00,6.6,2011-11-08 00:00,,,,,8.6,8.2,6.6,5.4,3.5,2.6,0.8,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,67,18.0,N,67,365,0,0,0.0,0.0,Uncertified (past due),2.892537,1.896034,8.6,2011-11-19 00:00,8.2,2011-11-21 00:00,7.3,2011-11-18 00:00,6.6,2011-11-08 00:00,,,,,8.6,8.2,6.6,5.4,3.5,2.6,0.8,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,170,0008,81102,1,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),No Events,53,85.0,N,52,61,0,8,0.0,0.0,Uncertified (past due),9.018868,8.022781,34.0,2011-01-15 00:00,34.0,2011-11-19 00:00,26.0,2011-04-21 00:00,25.0,2011-01-09 00:00,,,,,34.0,34.0,26.0,21.0,11.0,6.0,2.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,81102,3,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),Events Excluded,3106,36.0,N,128,365,0,292,,,Uncertified (past due),14.390212,33.011622,715.0,2011-12-07 12:00,615.0,2011-12-07 14:00,523.0,2011-10-14 12:00,504.0,2011-10-24 20:00,,,,,123.0,74.0,41.0,27.0,15.0,8.0,1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,81102,3,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),Events Included,3130,36.0,N,128,365,24,292,,,Uncertified (past due),17.220767,50.362782,878.0,2011-11-02 01:00,740.0,2011-11-02 00:00,715.0,2011-12-07 12:00,703.0,2011-11-02 06:00,,,,,208.0,95.0,44.0,28.0,15.0,8.0,1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,81102,3,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,3130,36.0,N,128,365,24,292,,,Uncertified (past due),17.220767,50.362782,878.0,2011-11-02 01:00,740.0,2011-11-02 00:00,715.0,2011-12-07 12:00,703.0,2011-11-02 06:00,,,,,208.0,95.0,44.0,28.0,15.0,8.0,1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,81102,3,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Excluded,127,35.0,N,128,365,0,0,0.0,0.0,Uncertified (past due),14.086614,18.317753,138.0,2011-12-07 00:00,95.0,2011-11-17 00:00,74.0,2011-10-29 00:00,70.0,2011-11-16 00:00,,,,,95.0,74.0,49.0,26.0,14.0,10.0,2.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,81102,3,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,128,35.0,N,128,365,0,0,1.0,1.0,Uncertified (past due),16.96875,37.365178,383.0,2011-11-02 00:00,138.0,2011-12-07 00:00,95.0,2011-11-17 00:00,74.0,2011-10-29 00:00,,,,,138.0,95.0,60.0,27.0,15.0,10.0,2.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,81102,3,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,128,35.0,N,128,365,0,0,1.0,1.0,Uncertified (past due),16.96875,37.365178,383.0,2011-11-02 00:00,138.0,2011-12-07 00:00,95.0,2011-11-17 00:00,74.0,2011-10-29 00:00,,,,,138.0,95.0,60.0,27.0,15.0,10.0,2.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,93,90.0,Y,88,98,0,2,0.0,0.0,Uncertified (past due),5.807527,6.690734,31.7,2011-11-19 00:00,31.0,2011-01-18 00:00,30.2,2011-01-09 00:00,29.5,2011-01-15 00:00,,,,,31.7,31.0,21.0,12.2,7.6,3.4,1.6,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,93,90.0,Y,88,98,0,2,,,Uncertified (past due),5.807527,6.690734,31.7,2011-11-19 00:00,31.0,2011-01-18 00:00,30.2,2011-01-09 00:00,29.5,2011-01-15 00:00,,,,,31.7,31.0,21.0,12.2,7.6,3.4,1.6,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,93,90.0,Y,88,98,0,2,0.0,0.0,Uncertified (past due),5.807527,6.690734,31.7,2011-11-19 00:00,31.0,2011-01-18 00:00,30.2,2011-01-09 00:00,29.5,2011-01-15 00:00,,,,,31.7,31.0,21.0,12.2,7.6,3.4,1.6,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,93,90.0,Y,88,98,0,2,,,Uncertified (past due),5.807527,6.690734,31.7,2011-11-19 00:00,31.0,2011-01-18 00:00,30.2,2011-01-09 00:00,29.5,2011-01-15 00:00,,,,,31.7,31.0,21.0,12.2,7.6,3.4,1.6,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,93,90.0,Y,88,98,0,2,0.0,0.0,Uncertified (past due),5.807527,6.690734,31.7,2011-11-19 00:00,31.0,2011-01-18 00:00,30.2,2011-01-09 00:00,29.5,2011-01-15 00:00,,,,,31.7,31.0,21.0,12.2,7.6,3.4,1.6,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,93,90.0,Y,88,98,0,2,,,Uncertified (past due),5.807527,6.690734,31.7,2011-11-19 00:00,31.0,2011-01-18 00:00,30.2,2011-01-09 00:00,29.5,2011-01-15 00:00,,,,,31.7,31.0,21.0,12.2,7.6,3.4,1.6,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,3085,35.0,N,132,365,0,337,,,Uncertified (past due),7.026904,10.333711,129.0,2011-12-19 11:00,118.0,2011-11-19 13:00,86.0,2011-11-18 13:00,85.0,2011-11-19 14:00,,,,,48.0,39.0,27.0,19.0,8.0,4.0,-1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,127,35.0,N,127,365,0,0,0.0,0.0,Uncertified (past due),7.079528,6.83077,34.7,2011-11-18 00:00,33.4,2011-11-19 00:00,30.1,2011-11-14 00:00,25.6,2011-11-15 00:00,,,,,33.4,30.1,22.2,15.2,9.2,5.5,0.7,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,127,35.0,N,127,365,0,0,,,Uncertified (past due),7.079528,6.83077,34.7,2011-11-18 00:00,33.4,2011-11-19 00:00,30.1,2011-11-14 00:00,25.6,2011-11-15 00:00,,,,,33.4,30.1,22.2,15.2,9.2,5.5,0.7,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,127,35.0,N,127,365,0,0,0.0,0.0,Uncertified (past due),7.079528,6.83077,34.7,2011-11-18 00:00,33.4,2011-11-19 00:00,30.1,2011-11-14 00:00,25.6,2011-11-15 00:00,,,,,33.4,30.1,22.2,15.2,9.2,5.5,0.7,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,127,35.0,N,127,365,0,0,,,Uncertified (past due),7.079528,6.83077,34.7,2011-11-18 00:00,33.4,2011-11-19 00:00,30.1,2011-11-14 00:00,25.6,2011-11-15 00:00,,,,,33.4,30.1,22.2,15.2,9.2,5.5,0.7,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,127,35.0,N,127,365,0,0,,,Uncertified (past due),7.079528,6.83077,34.7,2011-11-18 00:00,33.4,2011-11-19 00:00,30.1,2011-11-14 00:00,25.6,2011-11-15 00:00,,,,,33.4,30.1,22.2,15.2,9.2,5.5,0.7,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,127,35.0,N,127,365,0,0,13.0,13.0,Uncertified (past due),7.079528,6.83077,34.7,2011-11-18 00:00,33.4,2011-11-19 00:00,30.1,2011-11-14 00:00,25.6,2011-11-15 00:00,,,,,33.4,30.1,22.2,15.2,9.2,5.5,0.7,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),Events Excluded,7879,90.0,Y,328,365,0,857,,,Uncertified (past due),13.245082,30.337418,836.0,2011-04-22 13:00,706.0,2011-04-22 12:00,581.0,2011-11-01 19:00,552.0,2011-10-29 06:00,,,,,126.0,79.0,39.0,22.0,12.0,7.0,2.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),Events Included,7900,90.0,Y,328,365,21,857,,,Uncertified (past due),13.546582,31.223451,836.0,2011-04-22 13:00,706.0,2011-04-22 12:00,581.0,2011-11-01 19:00,552.0,2011-10-29 06:00,,,,,137.0,83.0,40.0,22.0,12.0,7.0,2.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,7900,90.0,Y,328,365,21,857,,,Uncertified (past due),13.546582,31.223451,836.0,2011-04-22 13:00,706.0,2011-04-22 12:00,581.0,2011-11-01 19:00,552.0,2011-10-29 06:00,,,,,137.0,83.0,40.0,22.0,12.0,7.0,2.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Excluded,327,90.0,Y,328,365,0,0,2.0,2.0,Uncertified (past due),12.877676,20.132316,214.0,2011-10-29 00:00,174.0,2011-04-22 00:00,125.0,2011-11-01 00:00,95.0,2011-11-17 00:00,,,,,95.0,70.0,41.0,25.0,11.0,8.0,4.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,328,90.0,Y,328,365,0,0,2.0,2.0,Uncertified (past due),13.222561,21.049581,214.0,2011-10-29 00:00,174.0,2011-04-22 00:00,126.0,2011-11-02 00:00,125.0,2011-11-01 00:00,,,,,125.0,79.0,42.0,25.0,11.0,8.0,4.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,328,90.0,Y,328,365,0,0,2.0,2.0,Uncertified (past due),13.222561,21.049581,214.0,2011-10-29 00:00,174.0,2011-04-22 00:00,126.0,2011-11-02 00:00,125.0,2011-11-01 00:00,,,,,125.0,79.0,42.0,25.0,11.0,8.0,4.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,8450,96.0,Y,361,365,0,307,,,Uncertified (past due),4.116308,3.440857,48.0,2011-01-08 22:00,36.0,2011-01-10 11:00,32.0,2011-01-09 21:00,31.0,2011-01-08 21:00,,,,,17.0,12.0,9.0,8.0,6.0,4.0,0.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),4.067049,2.283179,21.1,2011-01-09 00:00,17.8,2011-01-08 00:00,17.4,2011-01-10 00:00,13.5,2011-03-03 00:00,,,,,13.5,9.1,6.9,6.2,5.2,3.9,1.9,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Uncertified (past due),4.067049,2.283179,21.1,2011-01-09 00:00,17.8,2011-01-08 00:00,17.4,2011-01-10 00:00,13.5,2011-03-03 00:00,,,,,13.5,9.1,6.9,6.2,5.2,3.9,1.9,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),4.067049,2.283179,21.1,2011-01-09 00:00,17.8,2011-01-08 00:00,17.4,2011-01-10 00:00,13.5,2011-03-03 00:00,,,,,13.5,9.1,6.9,6.2,5.2,3.9,1.9,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Uncertified (past due),4.067049,2.283179,21.1,2011-01-09 00:00,17.8,2011-01-08 00:00,17.4,2011-01-10 00:00,13.5,2011-03-03 00:00,,,,,13.5,9.1,6.9,6.2,5.2,3.9,1.9,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Uncertified (past due),4.067049,2.283179,21.1,2011-01-09 00:00,17.8,2011-01-08 00:00,17.4,2011-01-10 00:00,13.5,2011-03-03 00:00,,,,,13.5,9.1,6.9,6.2,5.2,3.9,1.9,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,3.0,3.0,Uncertified (past due),4.067049,2.283179,21.1,2011-01-09 00:00,17.8,2011-01-08 00:00,17.4,2011-01-10 00:00,13.5,2011-03-03 00:00,,,,,13.5,9.1,6.9,6.2,5.2,3.9,1.9,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0013,44201,1,61.598796,-149.455255,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4076,79.0,Y,170,214,0,713,0.0,0.0,Uncertified (past due),0.0274,0.013904,0.053,2011-05-24 14:00,0.053,2011-05-26 13:00,0.052,2011-04-25 18:00,0.051,2011-05-16 13:00,,,,,0.053,0.051,0.048,0.047,0.039,0.026,0.006,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-27
02,170,0013,44201,1,61.598796,-149.455255,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4084,78.0,Y,167,214,0,0,0.0,0.0,Uncertified (past due),0.025251,0.01332,0.051,2011-05-24 10:00,0.05,2011-04-25 15:00,0.05,2011-05-23 12:00,0.049,2011-05-16 12:00,,,,,0.05,0.049,0.046,0.044,0.036,0.024,0.005,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-27
02,170,0013,44201,1,61.598796,-149.455255,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4084,78.0,Y,167,214,0,0,0.0,0.0,Uncertified (past due),0.025251,0.01332,0.051,2011-05-24 10:00,0.05,2011-04-25 15:00,0.05,2011-05-23 12:00,0.049,2011-05-16 12:00,,,,,0.05,0.049,0.046,0.044,0.036,0.024,0.005,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-27
02,170,0013,44201,1,61.598796,-149.455255,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,2903,79.0,Y,169,214,0,0,0.0,0.0,Uncertified (past due),0.024982,0.013283,0.051,2011-05-24 10:00,0.05,2011-04-25 15:00,0.05,2011-05-23 12:00,0.049,2011-05-16 12:00,,,,,0.05,0.049,0.046,0.044,0.035,0.024,0.005,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-27
02,170,0013,81102,3,61.598796,-149.455255,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,7292,83.0,Y,302,365,0,1468,,,Uncertified (past due),15.577345,14.96517,186.0,2011-10-29 17:00,174.0,2011-10-29 18:00,151.0,2011-03-07 10:00,151.0,2011-04-20 07:00,,,,,77.0,62.0,42.0,31.0,19.0,11.0,4.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,81102,3,61.598796,-149.455255,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,302,83.0,N,302,365,0,0,0.0,0.0,Uncertified (past due),15.05298,9.505227,68.0,2011-10-29 00:00,49.0,2011-11-03 00:00,44.0,2011-04-09 00:00,43.0,2011-04-01 00:00,,,,,43.0,42.0,36.0,27.0,18.0,13.0,6.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
