state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,117,3001,44201,1,43.23086,-77.17136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4631,90.0,Y,192,214,0,0,5.0,5.0,Uncertified (past due),0.043177,0.014145,0.08,2007-08-03 10:00,0.08,2007-08-29 10:00,0.079,2007-05-24 11:00,0.078,2007-06-02 10:00,,,,,0.08,0.078,0.073,0.063,0.053,0.041,0.028,WILLIAMSON,"4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON",New York,Wayne,,40380,"Rochester, NY",2021-12-19
36,117,3001,44201,1,43.23086,-77.17136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3283,90.0,Y,192,214,0,0,11.0,11.0,Uncertified (past due),0.042813,0.014396,0.08,2007-08-03 10:00,0.08,2007-08-29 10:00,0.079,2007-05-24 11:00,0.078,2007-06-02 10:00,,,,,0.08,0.078,0.073,0.063,0.053,0.04,0.027,WILLIAMSON,"4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON",New York,Wayne,,40380,"Rochester, NY",2021-12-19
36,119,2004,44201,1,41.05192,-73.76366,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8446,93.0,Y,199,214,0,314,3.0,3.0,Uncertified (past due),0.055422,0.02161,0.137,2007-07-10 13:00,0.127,2007-08-02 16:00,0.126,2007-07-09 15:00,0.12,2007-07-17 16:00,,,,,0.127,0.12,0.094,0.086,0.066,0.051,0.039,WHITE PLAINS,"WHITE PLAINS PUMP STATION,  240 ORCHARD STREET",New York,Westchester,White Plains,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
36,119,2004,44201,1,41.05192,-73.76366,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8355,93.0,Y,198,214,0,0,7.0,7.0,Uncertified (past due),0.046859,0.017269,0.101,2007-07-10 09:00,0.1,2007-07-17 11:00,0.095,2007-06-26 10:00,0.094,2007-08-02 11:00,,,,,0.1,0.094,0.083,0.07,0.056,0.045,0.034,WHITE PLAINS,"WHITE PLAINS PUMP STATION,  240 ORCHARD STREET",New York,Westchester,White Plains,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
36,119,2004,44201,1,41.05192,-73.76366,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8355,93.0,Y,198,214,0,0,14.0,14.0,Uncertified (past due),0.046859,0.017269,0.101,2007-07-10 09:00,0.1,2007-07-17 11:00,0.095,2007-06-26 10:00,0.094,2007-08-02 11:00,,,,,0.1,0.094,0.083,0.07,0.056,0.045,0.034,WHITE PLAINS,"WHITE PLAINS PUMP STATION,  240 ORCHARD STREET",New York,Westchester,White Plains,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
36,119,2004,44201,1,41.05192,-73.76366,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,5944,92.0,Y,196,214,0,0,19.0,19.0,Uncertified (past due),0.046872,0.01751,0.101,2007-07-10 09:00,0.1,2007-07-17 11:00,0.095,2007-06-26 10:00,0.094,2007-08-02 11:00,,,,,0.1,0.094,0.083,0.07,0.056,0.046,0.034,WHITE PLAINS,"WHITE PLAINS PUMP STATION,  240 ORCHARD STREET",New York,Westchester,White Plains,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
36,119,1002,88101,1,40.93149,-73.76575,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,1.0,1.0,Uncertified (past due),11.639655,7.503748,35.5,2007-06-26 00:00,31.0,2007-08-07 00:00,30.6,2007-02-02 00:00,30.0,2007-08-25 00:00,,,,,31.0,30.6,26.7,23.0,16.8,9.3,3.6,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,119,1002,88101,1,40.93149,-73.76575,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Uncertified (past due),11.639655,7.503748,35.5,2007-06-26 00:00,31.0,2007-08-07 00:00,30.6,2007-02-02 00:00,30.0,2007-08-25 00:00,,,,,31.0,30.6,26.7,23.0,16.8,9.3,3.6,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,119,1002,88101,1,40.93149,-73.76575,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,1.0,1.0,Uncertified (past due),11.639655,7.503748,35.5,2007-06-26 00:00,31.0,2007-08-07 00:00,30.6,2007-02-02 00:00,30.0,2007-08-25 00:00,,,,,31.0,30.6,26.7,23.0,16.8,9.3,3.6,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,119,1002,88101,1,40.93149,-73.76575,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Uncertified (past due),11.639655,7.503748,35.5,2007-06-26 00:00,31.0,2007-08-07 00:00,30.6,2007-02-02 00:00,30.0,2007-08-25 00:00,,,,,31.0,30.6,26.7,23.0,16.8,9.3,3.6,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,119,1002,88101,1,40.93149,-73.76575,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),11.639655,7.503748,35.5,2007-06-26 00:00,31.0,2007-08-07 00:00,30.6,2007-02-02 00:00,30.0,2007-08-25 00:00,,,,,31.0,30.6,26.7,23.0,16.8,9.3,3.6,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,119,1002,88101,1,40.93149,-73.76575,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Uncertified (past due),11.639655,7.503748,35.5,2007-06-26 00:00,31.0,2007-08-07 00:00,30.6,2007-02-02 00:00,30.0,2007-08-25 00:00,,,,,31.0,30.6,26.7,23.0,16.8,9.3,3.6,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,001,0012,42401,1,42.68075,-73.75733,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8335,95.0,Y,351,366,0,438,0.0,,Certified,6.190883,4.183031,37.0,2008-03-12 03:00,27.0,2008-01-05 07:00,24.0,2008-01-04 22:00,22.0,2008-11-04 13:00,,,,,22.0,19.0,14.0,11.0,8.0,5.0,3.0,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0012,42101,1,42.68075,-73.75733,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8494,97.0,Y,359,366,0,279,0.0,0.0,Certified,0.374735,0.132168,1.5,2008-02-25 08:00,1.2,2008-02-25 05:00,1.2,2008-02-25 07:00,1.1,2008-01-05 05:00,,,,,0.7,0.7,0.6,0.5,0.5,0.4,0.2,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,42101,1,42.68075,-73.75733,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8543,97.0,Y,359,366,0,0,0.0,0.0,Certified,0.376928,0.126468,1.0,2008-02-25 08:00,1.0,2008-02-25 09:00,1.0,2008-02-25 10:00,1.0,2008-02-25 11:00,1.0,2008-02-25 08:00,0.9,2008-01-01 20:00,0.7,0.6,0.6,0.5,0.5,0.4,0.2,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,42401,1,42.68075,-73.75733,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2740,94.0,Y,350,366,0,0,,0.0,Certified,3.58,2.239762,26.6,2008-03-12 05:00,21.0,2008-01-05 11:00,19.6,2008-01-05 20:00,19.0,2008-01-04 23:00,,,,,13.3,10.6,7.3,6.0,4.0,3.0,2.0,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0012,42401,1,42.68075,-73.75733,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,351,96.0,Y,351,366,0,0,0.0,,Certified,3.620798,1.971162,17.5,2008-01-05 00:00,14.8,2008-01-06 00:00,14.5,2008-01-07 00:00,14.0,2008-01-04 00:00,,,,,14.0,8.9,6.8,5.6,4.1,3.1,2.0,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0012,42401,1,42.68075,-73.75733,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8335,95.0,Y,351,366,0,438,,,Certified,3.611398,2.364502,37.0,2008-03-12 03:00,27.0,2008-01-05 07:00,24.0,2008-01-04 22:00,22.0,2008-01-05 10:00,,,,,14.0,11.0,8.0,6.0,4.0,3.0,2.0,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0012,44201,1,42.68075,-73.75733,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8297,93.0,Y,198,214,0,476,0.0,0.0,Certified,0.046015,0.015017,0.107,2008-07-12 16:00,0.096,2008-09-05 15:00,0.089,2008-04-19 15:00,0.082,2008-04-18 16:00,,,,,0.096,0.082,0.075,0.066,0.055,0.046,0.037,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-12-14
36,001,0012,44201,1,42.68075,-73.75733,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8223,91.0,Y,195,214,0,0,1.0,1.0,Certified,0.040969,0.013728,0.088,2008-07-12 13:00,0.084,2008-04-19 13:00,0.078,2008-09-05 10:00,0.077,2008-04-18 11:00,,,,,0.084,0.077,0.065,0.06,0.049,0.043,0.033,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-12-14
36,001,0012,44201,1,42.68075,-73.75733,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8223,91.0,Y,195,214,0,0,5.0,5.0,Certified,0.040969,0.013728,0.088,2008-07-12 13:00,0.084,2008-04-19 13:00,0.078,2008-09-05 10:00,0.077,2008-04-18 11:00,,,,,0.084,0.077,0.065,0.06,0.049,0.043,0.033,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-12-14
36,001,0005,88101,1,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,366,0,11,2.0,2.0,Certified,9.477465,5.853074,41.2,2008-01-07 00:00,36.6,2008-02-26 00:00,30.6,2008-02-25 00:00,27.5,2008-11-05 00:00,,,,,27.5,25.5,21.1,17.5,12.1,8.2,3.5,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0005,88101,2,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,8,0.0,0.0,Certified,9.4,5.139935,28.0,2008-11-05 00:00,25.6,2008-07-08 00:00,25.2,2008-07-20 00:00,22.6,2008-01-01 00:00,,,,,25.6,25.2,21.8,15.6,11.3,8.1,4.4,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,88101,1,42.68075,-73.75733,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,122,0,17,0.0,0.0,Certified,8.225743,4.806301,24.8,2008-07-20 00:00,24.6,2008-07-08 00:00,22.5,2008-11-05 00:00,21.0,2008-06-14 00:00,,,,,24.6,22.5,19.3,13.7,9.8,7.1,3.6,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0005,88101,1,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,366,0,11,,,Certified,9.477465,5.853074,41.2,2008-01-07 00:00,36.6,2008-02-26 00:00,30.6,2008-02-25 00:00,27.5,2008-11-05 00:00,,,,,27.5,25.5,21.1,17.5,12.1,8.2,3.5,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0005,88101,2,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,8,,,Certified,9.4,5.139935,28.0,2008-11-05 00:00,25.6,2008-07-08 00:00,25.2,2008-07-20 00:00,22.6,2008-01-01 00:00,,,,,25.6,25.2,21.8,15.6,11.3,8.1,4.4,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,88101,1,42.68075,-73.75733,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,122,0,17,,,Certified,8.225743,4.806301,24.8,2008-07-20 00:00,24.6,2008-07-08 00:00,22.5,2008-11-05 00:00,21.0,2008-06-14 00:00,,,,,24.6,22.5,19.3,13.7,9.8,7.1,3.6,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0005,88101,1,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,366,0,11,2.0,2.0,Certified,9.477465,5.853074,41.2,2008-01-07 00:00,36.6,2008-02-26 00:00,30.6,2008-02-25 00:00,27.5,2008-11-05 00:00,,,,,27.5,25.5,21.1,17.5,12.1,8.2,3.5,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0005,88101,2,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,8,0.0,0.0,Certified,9.4,5.139935,28.0,2008-11-05 00:00,25.6,2008-07-08 00:00,25.2,2008-07-20 00:00,22.6,2008-01-01 00:00,,,,,25.6,25.2,21.8,15.6,11.3,8.1,4.4,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,88101,1,42.68075,-73.75733,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,122,0,17,0.0,0.0,Certified,8.225743,4.806301,24.8,2008-07-20 00:00,24.6,2008-07-08 00:00,22.5,2008-11-05 00:00,21.0,2008-06-14 00:00,,,,,24.6,22.5,19.3,13.7,9.8,7.1,3.6,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0005,88101,1,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,366,0,11,,,Certified,9.477465,5.853074,41.2,2008-01-07 00:00,36.6,2008-02-26 00:00,30.6,2008-02-25 00:00,27.5,2008-11-05 00:00,,,,,27.5,25.5,21.1,17.5,12.1,8.2,3.5,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0005,88101,2,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,8,,,Certified,9.4,5.139935,28.0,2008-11-05 00:00,25.6,2008-07-08 00:00,25.2,2008-07-20 00:00,22.6,2008-01-01 00:00,,,,,25.6,25.2,21.8,15.6,11.3,8.1,4.4,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,88101,1,42.68075,-73.75733,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,122,0,17,,,Certified,8.225743,4.806301,24.8,2008-07-20 00:00,24.6,2008-07-08 00:00,22.5,2008-11-05 00:00,21.0,2008-06-14 00:00,,,,,24.6,22.5,19.3,13.7,9.8,7.1,3.6,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,44201,1,42.68075,-73.75733,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,5880,94.0,Y,201,214,0,0,5.0,5.0,Certified,0.040632,0.01369,0.088,2008-07-12 13:00,0.084,2008-04-19 13:00,0.078,2008-09-05 10:00,0.077,2008-04-18 11:00,,,,,0.078,0.076,0.064,0.06,0.048,0.043,0.033,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-12-14
36,001,0005,88101,1,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,366,0,11,0.0,0.0,Certified,9.477465,5.853074,41.2,2008-01-07 00:00,36.6,2008-02-26 00:00,30.6,2008-02-25 00:00,27.5,2008-11-05 00:00,,,,,27.5,25.5,21.1,17.5,12.1,8.2,3.5,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0005,88101,2,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,8,0.0,0.0,Certified,9.4,5.139935,28.0,2008-11-05 00:00,25.6,2008-07-08 00:00,25.2,2008-07-20 00:00,22.6,2008-01-01 00:00,,,,,25.6,25.2,21.8,15.6,11.3,8.1,4.4,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,88101,1,42.68075,-73.75733,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,122,0,17,0.0,0.0,Certified,8.225743,4.806301,24.8,2008-07-20 00:00,24.6,2008-07-08 00:00,22.5,2008-11-05 00:00,21.0,2008-06-14 00:00,,,,,24.6,22.5,19.3,13.7,9.8,7.1,3.6,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0005,88101,1,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,366,0,11,,,Certified,9.477465,5.853074,41.2,2008-01-07 00:00,36.6,2008-02-26 00:00,30.6,2008-02-25 00:00,27.5,2008-11-05 00:00,,,,,27.5,25.5,21.1,17.5,12.1,8.2,3.5,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0005,88101,2,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,8,,,Certified,9.4,5.139935,28.0,2008-11-05 00:00,25.6,2008-07-08 00:00,25.2,2008-07-20 00:00,22.6,2008-01-01 00:00,,,,,25.6,25.2,21.8,15.6,11.3,8.1,4.4,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,88101,1,42.68075,-73.75733,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,122,0,17,,,Certified,8.225743,4.806301,24.8,2008-07-20 00:00,24.6,2008-07-08 00:00,22.5,2008-11-05 00:00,21.0,2008-06-14 00:00,,,,,24.6,22.5,19.3,13.7,9.8,7.1,3.6,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
