state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
04,013,4011,81102,1,33.36985,-112.62068,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Excluded,360,99.0,Y,363,365,0,0,0.0,0.0,Certified,41.591667,19.559849,126.0,2018-08-30 00:00,118.0,2018-05-11 00:00,107.0,2018-04-19 00:00,103.0,2018-07-30 00:00,,,,,103.0,98.0,73.0,64.0,53.0,40.0,17.0,BUCKEYE,26453 W. MC85,Arizona,Maricopa,Buckeye,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4004,81102,1,33.29896,-111.88426,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,365,100.0,Y,365,365,0,0,7.0,7.0,Certified,35.115068,31.872478,382.0,2018-07-08 00:00,228.0,2018-01-09 00:00,197.0,2018-08-07 00:00,193.0,2018-08-02 00:00,,,,,193.0,131.0,76.0,54.0,37.0,30.0,14.0,WEST CHANDLER,"275 S ELLIS, CHANDLER",Arizona,Maricopa,Chandler,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4004,81102,1,33.29896,-111.88426,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Included,365,100.0,Y,365,365,0,0,7.0,7.0,Certified,35.115068,31.872478,382.0,2018-07-08 00:00,228.0,2018-01-09 00:00,197.0,2018-08-07 00:00,193.0,2018-08-02 00:00,,,,,193.0,131.0,76.0,54.0,37.0,30.0,14.0,WEST CHANDLER,"275 S ELLIS, CHANDLER",Arizona,Maricopa,Chandler,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4004,81102,1,33.29896,-111.88426,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Excluded,358,100.0,Y,365,365,0,0,0.0,0.0,Certified,31.645251,17.382494,131.0,2018-01-01 00:00,117.0,2018-05-11 00:00,111.0,2018-07-30 00:00,106.0,2018-07-05 00:00,,,,,106.0,84.0,65.0,47.0,37.0,29.0,13.0,WEST CHANDLER,"275 S ELLIS, CHANDLER",Arizona,Maricopa,Chandler,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4006,81102,1,33.30995,-111.72003,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,360,99.0,Y,360,365,0,0,5.0,5.0,Certified,38.125,26.562345,215.0,2018-05-11 00:00,196.0,2018-08-07 00:00,195.0,2018-07-09 00:00,188.0,2018-04-12 00:00,,,,,188.0,127.0,73.0,57.0,45.0,34.0,16.0,HIGLEY,2207 SOUTH HIGLEY ROAD,Arizona,Maricopa,Gilbert,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4006,81102,1,33.30995,-111.72003,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Included,360,99.0,Y,360,365,0,0,5.0,5.0,Certified,38.125,26.562345,215.0,2018-05-11 00:00,196.0,2018-08-07 00:00,195.0,2018-07-09 00:00,188.0,2018-04-12 00:00,,,,,188.0,127.0,73.0,57.0,45.0,34.0,16.0,HIGLEY,2207 SOUTH HIGLEY ROAD,Arizona,Maricopa,Gilbert,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4006,81102,1,33.30995,-111.72003,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Excluded,355,99.0,Y,360,365,0,0,0.0,0.0,Certified,35.926761,19.090337,153.0,2018-07-30 00:00,128.0,2018-01-09 00:00,127.0,2018-08-30 00:00,115.0,2018-07-05 00:00,,,,,115.0,97.0,65.0,53.0,44.0,33.0,15.0,HIGLEY,2207 SOUTH HIGLEY ROAD,Arizona,Maricopa,Gilbert,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,7022,81102,1,33.474609,-111.805769,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,25,41.0,N,25,61,0,0,0.0,0.0,Certified,27.6,10.428327,47.0,2018-02-19 00:00,42.0,2018-01-08 00:00,41.0,2018-01-20 00:00,40.0,2018-04-26 00:00,,,,,47.0,47.0,42.0,41.0,36.0,28.0,13.0,Lehi Air Monitoring Station,"3250 NORTH STAPLEY DRIVE, MESA, AZ 85203",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,7022,81102,2,33.474609,-111.805769,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,25,41.0,N,25,61,0,0,0.0,0.0,Certified,27.6,11.430952,48.0,2018-02-19 00:00,47.0,2018-04-08 00:00,46.0,2018-05-26 00:00,44.0,2018-01-20 00:00,,,,,48.0,48.0,47.0,46.0,33.0,26.0,14.0,Lehi Air Monitoring Station,"3250 NORTH STAPLEY DRIVE, MESA, AZ 85203",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,7022,81102,3,33.474609,-111.805769,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,266,73.0,N,266,365,0,0,2.0,2.0,Certified,33.785714,24.733354,196.0,2018-07-09 00:00,159.0,2018-04-12 00:00,141.0,2018-08-14 00:00,136.0,2018-08-15 00:00,,,,,141.0,121.0,80.0,53.0,38.0,29.0,14.0,Lehi Air Monitoring Station,"3250 NORTH STAPLEY DRIVE, MESA, AZ 85203",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,7022,81102,3,33.474609,-111.805769,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Included,266,73.0,N,266,365,0,0,2.0,2.0,Certified,33.785714,24.733354,196.0,2018-07-09 00:00,159.0,2018-04-12 00:00,141.0,2018-08-14 00:00,136.0,2018-08-15 00:00,,,,,141.0,121.0,80.0,53.0,38.0,29.0,14.0,Lehi Air Monitoring Station,"3250 NORTH STAPLEY DRIVE, MESA, AZ 85203",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,7022,81102,3,33.474609,-111.805769,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Excluded,265,73.0,N,266,365,0,0,0.0,0.0,Certified,32.94717,21.688677,141.0,2018-08-14 00:00,136.0,2018-08-15 00:00,132.0,2018-08-07 00:00,121.0,2018-08-09 00:00,,,,,132.0,112.0,80.0,50.0,38.0,29.0,14.0,Lehi Air Monitoring Station,"3250 NORTH STAPLEY DRIVE, MESA, AZ 85203",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,1003,81102,1,33.41018,-111.86536,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,360,99.0,Y,360,365,0,0,2.0,2.0,Certified,24.338889,23.959963,257.0,2018-08-02 00:00,235.0,2018-07-09 00:00,154.0,2018-07-08 00:00,129.0,2018-08-07 00:00,,,,,129.0,96.0,53.0,36.0,27.0,20.0,10.0,MESA,"310 S BROOKS, MESA",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,1003,81102,1,33.41018,-111.86536,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Included,360,99.0,Y,360,365,0,0,2.0,2.0,Certified,24.338889,23.959963,257.0,2018-08-02 00:00,235.0,2018-07-09 00:00,154.0,2018-07-08 00:00,129.0,2018-08-07 00:00,,,,,129.0,96.0,53.0,36.0,27.0,20.0,10.0,MESA,"310 S BROOKS, MESA",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,1003,81102,1,33.41018,-111.86536,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Excluded,358,99.0,Y,360,365,0,0,0.0,0.0,Certified,23.100559,17.315363,154.0,2018-07-08 00:00,129.0,2018-08-07 00:00,115.0,2018-01-09 00:00,111.0,2018-08-08 00:00,,,,,111.0,72.0,50.0,36.0,27.0,20.0,9.0,MESA,"310 S BROOKS, MESA",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4010,81102,1,33.63718,-112.34185,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,365,100.0,Y,365,365,0,0,3.0,3.0,Certified,30.353425,22.767422,244.0,2018-07-09 00:00,164.0,2018-07-30 00:00,159.0,2018-07-08 00:00,120.0,2018-08-07 00:00,,,,,120.0,108.0,58.0,45.0,34.0,26.0,13.0,DYSART,16825 N. DYSART,Arizona,Maricopa,Surprise,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4010,81102,1,33.63718,-112.34185,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Included,365,100.0,Y,365,365,0,0,3.0,3.0,Certified,30.353425,22.767422,244.0,2018-07-09 00:00,164.0,2018-07-30 00:00,159.0,2018-07-08 00:00,120.0,2018-08-07 00:00,,,,,120.0,108.0,58.0,45.0,34.0,26.0,13.0,DYSART,16825 N. DYSART,Arizona,Maricopa,Surprise,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4010,81102,1,33.63718,-112.34185,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Excluded,362,100.0,Y,365,365,0,0,0.0,0.0,Certified,29.038674,17.296458,120.0,2018-08-07 00:00,120.0,2018-08-08 00:00,119.0,2018-08-30 00:00,113.0,2018-07-21 00:00,,,,,113.0,92.0,54.0,44.0,34.0,26.0,13.0,DYSART,16825 N. DYSART,Arizona,Maricopa,Surprise,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,5100,81102,3,33.629246,-111.676928,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Included,228,62.0,N,228,365,0,0,0.0,0.0,Certification not required,32.017544,14.863539,98.0,2018-04-12 00:00,92.0,2018-01-09 00:00,75.0,2018-07-18 00:00,71.0,2018-07-05 00:00,,,,,75.0,69.0,58.0,50.0,40.0,31.0,14.0,Fort McDowell/Yuma Frank,"18791 Yuma Frank Road, Ft. McDowell, AZ",Arizona,Maricopa,Fort McDowell,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4016,81102,1,33.68719,-112.29416,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,357,98.0,Y,357,365,0,0,2.0,2.0,Certified,27.677871,21.883884,231.0,2018-07-09 00:00,156.0,2018-07-30 00:00,138.0,2018-07-08 00:00,131.0,2018-08-08 00:00,,,,,131.0,100.0,59.0,42.0,31.0,24.0,10.0,Zuni Hills,"10851 W Williams Rd, Sun City AZ",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4016,81102,1,33.68719,-112.29416,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Included,357,98.0,Y,357,365,0,0,2.0,2.0,Certified,27.677871,21.883884,231.0,2018-07-09 00:00,156.0,2018-07-30 00:00,138.0,2018-07-08 00:00,131.0,2018-08-08 00:00,,,,,131.0,100.0,59.0,42.0,31.0,24.0,10.0,Zuni Hills,"10851 W Williams Rd, Sun City AZ",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4016,81102,1,33.68719,-112.29416,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Excluded,355,98.0,Y,357,365,0,0,0.0,0.0,Certified,26.743662,17.816839,138.0,2018-07-08 00:00,131.0,2018-08-08 00:00,121.0,2018-08-09 00:00,106.0,2018-04-12 00:00,,,,,106.0,92.0,56.0,41.0,31.0,24.0,10.0,Zuni Hills,"10851 W Williams Rd, Sun City AZ",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,7003,81102,1,33.290229,-112.160597,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,357,98.0,Y,357,365,0,0,9.0,9.0,Certified,36.963585,34.323499,318.0,2018-08-02 00:00,249.0,2018-07-08 00:00,219.0,2018-08-24 00:00,214.0,2018-08-07 00:00,,,,,214.0,162.0,79.0,56.0,40.0,31.0,12.0,St Johns Air Monitoring Site,"4208 W. PECOS LAVEEN, AZ 85339 (GILA CROSSING NORTH ELEM SCH)",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,7003,81102,1,33.290229,-112.160597,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Included,357,98.0,Y,357,365,0,0,9.0,9.0,Certified,36.963585,34.323499,318.0,2018-08-02 00:00,249.0,2018-07-08 00:00,219.0,2018-08-24 00:00,214.0,2018-08-07 00:00,,,,,214.0,162.0,79.0,56.0,40.0,31.0,12.0,St Johns Air Monitoring Site,"4208 W. PECOS LAVEEN, AZ 85339 (GILA CROSSING NORTH ELEM SCH)",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,7003,81102,1,33.290229,-112.160597,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Excluded,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,33.767507,20.664774,141.0,2018-07-21 00:00,126.0,2018-08-23 00:00,119.0,2018-04-19 00:00,116.0,2018-08-01 00:00,,,,,116.0,106.0,72.0,55.0,40.0,31.0,12.0,St Johns Air Monitoring Site,"4208 W. PECOS LAVEEN, AZ 85339 (GILA CROSSING NORTH ELEM SCH)",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,9997,85129,1,33.503833,-112.095767,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,R&P Model 2000 PM10 Teflon - ICP/MS,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,0.003164,0.002393,0.0153,2018-02-01 00:00,0.0086,2018-01-08 00:00,0.0077,2018-11-22 00:00,0.0076,2018-12-22 00:00,,,,,0.0153,0.0086,0.0076,0.0059,0.0038,0.0023,0.0015,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,2001,88101,3,33.57453,-112.19193,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,1.0,1.0,Certified,7.331492,4.722652,53.2,2018-01-01 00:00,29.6,2018-07-09 00:00,23.7,2018-07-08 00:00,23.6,2018-11-22 00:00,,,,,23.6,19.5,15.7,12.8,8.3,6.1,3.5,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,2001,88101,3,33.57453,-112.19193,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,1.0,1.0,Certified,7.331492,4.722652,53.2,2018-01-01 00:00,29.6,2018-07-09 00:00,23.7,2018-07-08 00:00,23.6,2018-11-22 00:00,,,,,23.6,19.5,15.7,12.8,8.3,6.1,3.5,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,2001,88101,3,33.57453,-112.19193,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Excluded,361,99.0,Y,362,365,0,0,0.0,0.0,Certified,7.204432,4.062632,29.6,2018-07-09 00:00,23.7,2018-07-08 00:00,23.6,2018-11-22 00:00,23.1,2018-07-04 00:00,,,,,23.1,19.4,15.6,12.6,8.3,6.1,3.5,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,9997,88101,1,33.503833,-112.095767,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,0.0,0.0,Certified,8.238525,4.005749,23.4,2018-11-22 00:00,21.9,2018-12-22 00:00,20.9,2018-12-16 00:00,19.3,2018-01-02 00:00,,,,,21.9,20.9,16.7,13.5,9.8,7.1,4.3,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,9997,88101,3,33.503833,-112.095767,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,1.0,1.0,Certified,8.768466,6.494376,87.2,2018-01-01 00:00,35.1,2018-07-09 00:00,27.5,2018-12-09 00:00,26.7,2018-12-24 00:00,,,,,26.7,23.7,19.0,15.4,10.1,7.5,3.7,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,9812,88101,3,33.4265,-112.11821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,1.0,1.0,Certified,10.083146,8.168628,115.3,2018-01-01 00:00,32.7,2018-07-08 00:00,28.4,2018-12-24 00:00,27.2,2018-11-22 00:00,,,,,27.2,25.7,22.2,19.5,12.6,7.9,4.1,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,9812,88101,3,33.4265,-112.11821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,1.0,1.0,Certified,10.083146,8.168628,115.3,2018-01-01 00:00,32.7,2018-07-08 00:00,28.4,2018-12-24 00:00,27.2,2018-11-22 00:00,,,,,27.2,25.7,22.2,19.5,12.6,7.9,4.1,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,9812,88101,3,33.4265,-112.11821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Excluded,355,98.0,Y,356,365,0,0,0.0,0.0,Certified,9.786761,5.96272,32.7,2018-07-08 00:00,28.4,2018-12-24 00:00,27.2,2018-11-22 00:00,26.9,2018-01-07 00:00,,,,,26.9,25.7,22.1,19.4,12.3,7.9,4.0,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4003,88101,3,33.40314,-112.07526,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,359,98.0,Y,359,365,0,0,4.0,4.0,Certified,9.346797,9.055097,134.1,2018-01-01 00:00,47.6,2018-12-25 00:00,45.7,2018-12-24 00:00,38.1,2018-11-22 00:00,,,,,38.1,27.8,22.4,16.8,10.0,7.1,4.2,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4003,88101,3,33.40314,-112.07526,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,4.0,4.0,Certified,9.346797,9.055097,134.1,2018-01-01 00:00,47.6,2018-12-25 00:00,45.7,2018-12-24 00:00,38.1,2018-11-22 00:00,,,,,38.1,27.8,22.4,16.8,10.0,7.1,4.2,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,4003,88101,3,33.40314,-112.07526,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Excluded,358,98.0,Y,359,365,0,0,3.0,3.0,Certified,8.998324,6.205469,47.6,2018-12-25 00:00,45.7,2018-12-24 00:00,38.1,2018-11-22 00:00,28.5,2018-01-07 00:00,,,,,28.5,27.4,22.0,16.8,10.0,7.1,4.1,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,1004,88101,3,33.56031,-112.06619,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,319,87.0,N,319,365,0,0,2.0,2.0,Certified,7.123197,4.718207,45.2,2018-01-01 00:00,35.6,2018-07-09 00:00,26.3,2018-12-24 00:00,23.1,2018-12-25 00:00,,,,,23.1,18.7,16.0,13.1,8.0,5.8,3.4,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,1004,88101,3,33.56031,-112.06619,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,319,87.0,N,319,365,0,0,2.0,2.0,Certified,7.123197,4.718207,45.2,2018-01-01 00:00,35.6,2018-07-09 00:00,26.3,2018-12-24 00:00,23.1,2018-12-25 00:00,,,,,23.1,18.7,16.0,13.1,8.0,5.8,3.4,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,1004,88101,3,33.56031,-112.06619,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Excluded,317,87.0,N,319,365,0,0,0.0,0.0,Certified,6.913249,3.899206,26.3,2018-12-24 00:00,23.1,2018-12-25 00:00,22.9,2018-07-21 00:00,22.7,2018-07-08 00:00,,,,,22.7,18.2,15.2,12.5,8.0,5.8,3.3,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,0019,88101,2,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,31,100.0,Y,31,31,0,1,0.0,0.0,Certified,9.635484,7.374124,32.4,2018-11-22 00:00,26.6,2018-12-16 00:00,23.7,2018-01-02 00:00,21.8,2018-01-14 00:00,,,,,32.4,32.4,26.6,21.8,10.4,6.7,4.3,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,0019,88101,3,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,3.0,3.0,Certified,9.920442,11.853822,199.3,2018-01-01 00:00,42.6,2018-12-24 00:00,38.1,2018-12-09 00:00,34.3,2018-12-25 00:00,,,,,34.3,30.6,24.5,18.1,11.1,7.1,4.4,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
04,013,0019,88101,3,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,3.0,3.0,Certified,9.920442,11.853822,199.3,2018-01-01 00:00,42.6,2018-12-24 00:00,38.1,2018-12-09 00:00,34.3,2018-12-25 00:00,,,,,34.3,30.6,24.5,18.1,11.1,7.1,4.4,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-03
