state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,118,99.0,Y,120,121,0,1,0.0,0.0,Uncertified (past due),12.858475,6.628098,39.7,2007-08-04 00:00,30.8,2007-08-07 00:00,29.8,2007-08-16 00:00,27.7,2007-06-11 00:00,,,,,30.8,29.8,24.8,20.9,17.0,11.3,4.5,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,118,99.0,Y,120,121,0,1,,,Uncertified (past due),12.858475,6.628098,39.7,2007-08-04 00:00,30.8,2007-08-07 00:00,29.8,2007-08-16 00:00,27.7,2007-06-11 00:00,,,,,30.8,29.8,24.8,20.9,17.0,11.3,4.5,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,120,99.0,Y,120,121,2,1,3.0,3.0,Uncertified (past due),13.425,7.892377,47.1,2007-05-27 00:00,46.6,2007-05-30 00:00,39.7,2007-08-04 00:00,30.8,2007-08-07 00:00,,,,,46.6,39.7,27.7,22.0,17.3,11.6,4.7,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,120,99.0,Y,120,121,2,1,,,Uncertified (past due),13.425,7.892377,47.1,2007-05-27 00:00,46.6,2007-05-30 00:00,39.7,2007-08-04 00:00,30.8,2007-08-07 00:00,,,,,46.6,39.7,27.7,22.0,17.3,11.6,4.7,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,120,99.0,Y,120,121,2,1,3.0,3.0,Uncertified (past due),13.425,7.892377,47.1,2007-05-27 00:00,46.6,2007-05-30 00:00,39.7,2007-08-04 00:00,30.8,2007-08-07 00:00,,,,,46.6,39.7,27.7,22.0,17.3,11.6,4.7,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,120,99.0,Y,120,121,2,1,,,Uncertified (past due),13.425,7.892377,47.1,2007-05-27 00:00,46.6,2007-05-30 00:00,39.7,2007-08-04 00:00,30.8,2007-08-07 00:00,,,,,46.6,39.7,27.7,22.0,17.3,11.6,4.7,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,120,99.0,Y,120,121,2,1,0.0,0.0,Uncertified (past due),13.425,7.892377,47.1,2007-05-27 00:00,46.6,2007-05-30 00:00,39.7,2007-08-04 00:00,30.8,2007-08-07 00:00,,,,,46.6,39.7,27.7,22.0,17.3,11.6,4.7,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,120,99.0,Y,120,121,2,1,,,Uncertified (past due),13.425,7.892377,47.1,2007-05-27 00:00,46.6,2007-05-30 00:00,39.7,2007-08-04 00:00,30.8,2007-08-07 00:00,,,,,46.6,39.7,27.7,22.0,17.3,11.6,4.7,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,118,99.0,Y,120,121,0,1,1.0,1.0,Uncertified (past due),12.858475,6.628098,39.7,2007-08-04 00:00,30.8,2007-08-07 00:00,29.8,2007-08-16 00:00,27.7,2007-06-11 00:00,,,,,30.8,29.8,24.8,20.9,17.0,11.3,4.5,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,118,99.0,Y,120,121,0,1,,,Uncertified (past due),12.858475,6.628098,39.7,2007-08-04 00:00,30.8,2007-08-07 00:00,29.8,2007-08-16 00:00,27.7,2007-06-11 00:00,,,,,30.8,29.8,24.8,20.9,17.0,11.3,4.5,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,118,99.0,Y,120,121,0,1,1.0,1.0,Uncertified (past due),12.858475,6.628098,39.7,2007-08-04 00:00,30.8,2007-08-07 00:00,29.8,2007-08-16 00:00,27.7,2007-06-11 00:00,,,,,30.8,29.8,24.8,20.9,17.0,11.3,4.5,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,118,99.0,Y,120,121,0,1,,,Uncertified (past due),12.858475,6.628098,39.7,2007-08-04 00:00,30.8,2007-08-07 00:00,29.8,2007-08-16 00:00,27.7,2007-06-11 00:00,,,,,30.8,29.8,24.8,20.9,17.0,11.3,4.5,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,120,99.0,Y,120,121,2,1,0.0,0.0,Uncertified (past due),13.425,7.892377,47.1,2007-05-27 00:00,46.6,2007-05-30 00:00,39.7,2007-08-04 00:00,30.8,2007-08-07 00:00,,,,,46.6,39.7,27.7,22.0,17.3,11.6,4.7,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,120,99.0,Y,120,121,2,1,,,Uncertified (past due),13.425,7.892377,47.1,2007-05-27 00:00,46.6,2007-05-30 00:00,39.7,2007-08-04 00:00,30.8,2007-08-07 00:00,,,,,46.6,39.7,27.7,22.0,17.3,11.6,4.7,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,033,0044,42401,1,34.690647,-87.821422,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,6539,75.0,N,273,365,0,13,,,Uncertified (past due),1.609573,2.648936,51.0,2007-02-10 13:00,42.0,2007-02-10 14:00,41.0,2007-07-08 15:00,40.0,2007-03-06 12:00,,,,,14.0,9.0,4.0,2.0,1.0,1.0,1.0,,TVA COLBERT 14___3.98 MI SE COLBERT FP,Alabama,Colbert,,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,0044,42401,1,34.690647,-87.821422,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,6539,75.0,N,273,365,0,13,0.0,,Uncertified (past due),5.736264,8.201285,51.0,2007-02-10 13:00,41.0,2007-07-08 15:00,40.0,2007-03-06 12:00,38.0,2007-03-17 11:00,,,,,40.0,34.0,25.0,16.0,6.0,2.0,1.0,,TVA COLBERT 14___3.98 MI SE COLBERT FP,Alabama,Colbert,,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,0044,42401,1,34.690647,-87.821422,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,273,75.0,N,273,365,0,0,0.0,,Uncertified (past due),1.606227,1.148944,7.3,2007-02-10 00:00,6.8,2007-03-06 00:00,6.5,2007-02-09 00:00,6.4,2007-03-16 00:00,,,,,6.5,5.5,4.6,3.0,1.7,1.1,1.0,,TVA COLBERT 14___3.98 MI SE COLBERT FP,Alabama,Colbert,,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,0044,42401,1,34.690647,-87.821422,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2173,74.0,N,273,365,0,0,,0.0,Uncertified (past due),1.603958,2.170761,36.0,2007-02-10 14:00,23.6,2007-07-08 17:00,21.0,2007-04-05 11:00,20.6,2007-05-16 14:00,,,,,13.0,8.3,4.6,2.6,1.0,1.0,1.0,,TVA COLBERT 14___3.98 MI SE COLBERT FP,Alabama,Colbert,,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,5587,100.0,Y,244,245,0,293,0.0,0.0,Uncertified (past due),0.054824,0.013744,0.088,2007-08-15 10:00,0.086,2007-06-22 10:00,0.085,2007-08-04 13:00,0.085,2007-08-16 15:00,,,,,0.085,0.085,0.078,0.073,0.063,0.055,0.038,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-12-16
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5843,99.0,Y,243,245,0,0,0.0,0.0,Uncertified (past due),0.049148,0.012925,0.077,2007-06-12 11:00,0.077,2007-06-22 09:00,0.077,2007-08-15 09:00,0.076,2007-06-21 09:00,,,,,0.077,0.076,0.072,0.067,0.056,0.05,0.034,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-12-16
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5843,99.0,Y,243,245,0,0,5.0,5.0,Uncertified (past due),0.049148,0.012925,0.077,2007-06-12 11:00,0.077,2007-06-22 09:00,0.077,2007-08-15 09:00,0.076,2007-06-21 09:00,,,,,0.077,0.076,0.072,0.067,0.056,0.05,0.034,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-12-16
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,4140,99.0,Y,242,245,0,0,13.0,13.0,Uncertified (past due),0.049128,0.013024,0.077,2007-06-12 11:00,0.077,2007-06-22 09:00,0.077,2007-08-15 09:00,0.076,2007-06-21 09:00,,,,,0.077,0.076,0.072,0.067,0.056,0.05,0.034,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-12-16
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,112,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),12.870536,6.69672,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,30.7,2007-03-10 00:00,30.2,2007-08-31 00:00,,,,,31.0,30.7,28.0,21.5,16.4,11.2,4.5,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,112,96.0,Y,116,121,0,5,,,Uncertified (past due),12.870536,6.69672,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,30.7,2007-03-10 00:00,30.2,2007-08-31 00:00,,,,,31.0,30.7,28.0,21.5,16.4,11.2,4.5,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,112,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),12.870536,6.69672,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,30.7,2007-03-10 00:00,30.2,2007-08-31 00:00,,,,,31.0,30.7,28.0,21.5,16.4,11.2,4.5,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,112,96.0,Y,116,121,0,5,,,Uncertified (past due),12.870536,6.69672,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,30.7,2007-03-10 00:00,30.2,2007-08-31 00:00,,,,,31.0,30.7,28.0,21.5,16.4,11.2,4.5,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,112,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),12.870536,6.69672,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,30.7,2007-03-10 00:00,30.2,2007-08-31 00:00,,,,,31.0,30.7,28.0,21.5,16.4,11.2,4.5,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,112,96.0,Y,116,121,0,5,,,Uncertified (past due),12.870536,6.69672,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,30.7,2007-03-10 00:00,30.2,2007-08-31 00:00,,,,,31.0,30.7,28.0,21.5,16.4,11.2,4.5,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,116,96.0,Y,116,121,4,5,2.0,2.0,Uncertified (past due),13.590517,7.66841,39.8,2007-06-02 00:00,37.6,2007-05-27 00:00,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,,,,,37.6,34.9,30.2,25.1,16.7,11.6,5.9,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,116,96.0,Y,116,121,4,5,,,Uncertified (past due),13.590517,7.66841,39.8,2007-06-02 00:00,37.6,2007-05-27 00:00,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,,,,,37.6,34.9,30.2,25.1,16.7,11.6,5.9,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,116,96.0,Y,116,121,4,5,2.0,2.0,Uncertified (past due),13.590517,7.66841,39.8,2007-06-02 00:00,37.6,2007-05-27 00:00,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,,,,,37.6,34.9,30.2,25.1,16.7,11.6,5.9,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,116,96.0,Y,116,121,4,5,,,Uncertified (past due),13.590517,7.66841,39.8,2007-06-02 00:00,37.6,2007-05-27 00:00,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,,,,,37.6,34.9,30.2,25.1,16.7,11.6,5.9,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,116,96.0,Y,116,121,4,5,0.0,0.0,Uncertified (past due),13.590517,7.66841,39.8,2007-06-02 00:00,37.6,2007-05-27 00:00,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,,,,,37.6,34.9,30.2,25.1,16.7,11.6,5.9,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,116,96.0,Y,116,121,4,5,,,Uncertified (past due),13.590517,7.66841,39.8,2007-06-02 00:00,37.6,2007-05-27 00:00,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,,,,,37.6,34.9,30.2,25.1,16.7,11.6,5.9,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,112,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),12.870536,6.69672,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,30.7,2007-03-10 00:00,30.2,2007-08-31 00:00,,,,,31.0,30.7,28.0,21.5,16.4,11.2,4.5,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,112,96.0,Y,116,121,0,5,,,Uncertified (past due),12.870536,6.69672,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,30.7,2007-03-10 00:00,30.2,2007-08-31 00:00,,,,,31.0,30.7,28.0,21.5,16.4,11.2,4.5,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,112,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),12.870536,6.69672,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,30.7,2007-03-10 00:00,30.2,2007-08-31 00:00,,,,,31.0,30.7,28.0,21.5,16.4,11.2,4.5,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,112,96.0,Y,116,121,0,5,,,Uncertified (past due),12.870536,6.69672,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,30.7,2007-03-10 00:00,30.2,2007-08-31 00:00,,,,,31.0,30.7,28.0,21.5,16.4,11.2,4.5,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,116,96.0,Y,116,121,4,5,0.0,0.0,Uncertified (past due),13.590517,7.66841,39.8,2007-06-02 00:00,37.6,2007-05-27 00:00,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,,,,,37.6,34.9,30.2,25.1,16.7,11.6,5.9,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,116,96.0,Y,116,121,4,5,,,Uncertified (past due),13.590517,7.66841,39.8,2007-06-02 00:00,37.6,2007-05-27 00:00,34.9,2007-08-04 00:00,31.0,2007-09-06 00:00,,,,,37.6,34.9,30.2,25.1,16.7,11.6,5.9,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,106,88.0,Y,107,121,0,13,0.0,0.0,Uncertified (past due),13.695283,6.259688,33.2,2007-06-17 00:00,30.0,2007-09-03 00:00,28.7,2007-03-13 00:00,25.8,2007-08-15 00:00,,,,,30.0,28.7,24.8,21.8,17.5,12.3,5.8,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
