state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,163,0015,88101,2,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,55,89.0,N,54,61,0,5,,,Certified,9.887273,5.127705,24.1,2013-12-13 00:00,21.9,2013-11-30 00:00,19.1,2013-03-29 00:00,18.5,2013-09-07 00:00,,,,,24.1,21.9,19.1,16.9,13.6,9.7,3.9,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,169,0011,44201,2,41.882867,-93.6878,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,5109,100.0,Y,214,214,0,27,0.0,0.0,Certified,0.046168,0.010408,0.068,2013-07-06 17:00,0.067,2013-05-07 15:00,0.066,2013-05-14 16:00,0.065,2013-07-05 13:00,,,,,0.066,0.063,0.061,0.058,0.054,0.048,0.031,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-11-19
19,169,0011,44201,2,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.04229,0.010173,0.064,2013-07-06 11:00,0.063,2013-05-14 10:00,0.062,2013-05-07 10:00,0.062,2013-07-05 10:00,,,,,0.062,0.059,0.056,0.053,0.05,0.044,0.028,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-11-19
19,169,0011,44201,2,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.04229,0.010173,0.064,2013-07-06 11:00,0.063,2013-05-14 10:00,0.062,2013-05-07 10:00,0.062,2013-07-05 10:00,,,,,0.062,0.059,0.056,0.053,0.05,0.044,0.028,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-11-19
19,169,0011,44201,2,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3635,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.042216,0.010208,0.064,2013-07-06 11:00,0.063,2013-05-14 10:00,0.062,2013-05-07 10:00,0.062,2013-07-05 10:00,,,,,0.062,0.059,0.056,0.053,0.05,0.044,0.028,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-11-19
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,4893,100.0,Y,214,214,0,243,0.0,0.0,Certified,0.045285,0.010432,0.067,2013-07-06 17:00,0.066,2013-05-07 14:00,0.065,2013-05-14 12:00,0.064,2013-07-05 12:00,,,,,0.065,0.063,0.059,0.057,0.054,0.047,0.03,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-11-19
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5123,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.041397,0.010197,0.063,2013-05-14 11:00,0.063,2013-07-06 11:00,0.062,2013-05-07 10:00,0.061,2013-07-05 10:00,,,,,0.062,0.058,0.055,0.052,0.049,0.043,0.027,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-11-19
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5123,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.041397,0.010197,0.063,2013-05-14 11:00,0.063,2013-07-06 11:00,0.062,2013-05-07 10:00,0.061,2013-07-05 10:00,,,,,0.062,0.058,0.055,0.052,0.049,0.043,0.027,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-11-19
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3634,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.041319,0.010229,0.063,2013-05-14 11:00,0.063,2013-07-06 11:00,0.062,2013-05-07 10:00,0.061,2013-07-05 10:00,,,,,0.062,0.058,0.055,0.052,0.049,0.043,0.027,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-11-19
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2013,Parts per billion,No Events,8286,95.0,Y,362,365,0,474,,,Certified,0.268537,0.260195,5.7,2013-08-09 12:00,4.5,2013-08-09 13:00,3.1,2013-08-09 14:00,3.0,2013-09-26 10:00,,,,,1.3,1.0,0.7,0.6,0.3,0.2,0.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2013,Parts per billion,No Events,8286,95.0,Y,362,365,0,474,0.0,,Certified,0.6,0.554008,5.7,2013-08-09 12:00,3.0,2013-09-26 10:00,2.7,2013-09-06 15:00,2.5,2013-10-27 19:00,,,,,2.5,2.1,1.5,1.2,0.8,0.4,0.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,0.26326,0.178493,1.0,2013-04-21 00:00,0.9,2013-08-09 00:00,0.9,2013-11-15 00:00,0.8,2013-04-22 00:00,,,,,0.8,0.7,0.6,0.5,0.3,0.2,0.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2496,85.0,Y,349,365,0,0,,0.0,Certified,0.255609,0.246109,4.4,2013-08-09 14:00,2.0,2013-09-26 11:00,1.8,2013-09-25 14:00,1.8,2013-10-27 20:00,,,,,1.1,0.9,0.7,0.5,0.3,0.2,0.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,42602,1,40.695078,-92.006318,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8081,92.0,Y,349,365,0,679,,,Certified,1.914058,1.459097,28.8,2013-12-14 03:00,21.4,2013-12-14 02:00,19.9,2013-12-14 04:00,17.5,2013-12-14 01:00,,,,,6.9,6.1,4.7,3.6,2.4,1.6,0.6,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,42602,1,40.695078,-92.006318,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8081,92.0,Y,349,365,0,679,0.0,,Certified,3.388825,2.355128,28.8,2013-12-14 03:00,13.1,2013-12-20 00:00,12.1,2013-12-19 23:00,10.0,2013-07-03 01:00,,,,,10.0,9.6,7.1,6.1,4.0,2.7,1.5,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,44201,2,40.695078,-92.006318,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,4851,98.0,Y,210,214,0,285,0.0,0.0,Certified,0.046933,0.010847,0.075,2013-09-07 15:00,0.074,2013-05-14 16:00,0.07,2013-09-09 16:00,0.068,2013-09-08 13:00,,,,,0.07,0.065,0.064,0.06,0.055,0.048,0.032,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-19
19,177,0006,44201,2,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5073,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.043143,0.01049,0.069,2013-09-07 11:00,0.064,2013-05-14 12:00,0.064,2013-09-09 10:00,0.063,2013-09-08 10:00,,,,,0.064,0.062,0.059,0.056,0.051,0.044,0.028,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-19
19,177,0006,44201,2,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5073,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.043143,0.01049,0.069,2013-09-07 11:00,0.064,2013-05-14 12:00,0.064,2013-09-09 10:00,0.063,2013-09-08 10:00,,,,,0.064,0.062,0.059,0.056,0.051,0.044,0.028,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-19
19,177,0006,44201,2,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3592,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.043105,0.010613,0.069,2013-09-07 11:00,0.064,2013-05-14 12:00,0.064,2013-09-09 10:00,0.063,2013-09-08 10:00,,,,,0.064,0.062,0.059,0.056,0.051,0.044,0.027,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-19
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,4851,98.0,Y,210,214,0,285,0.0,0.0,Certified,0.046762,0.010755,0.075,2013-09-07 15:00,0.073,2013-05-14 16:00,0.071,2013-09-09 16:00,0.068,2013-09-08 13:00,,,,,0.071,0.066,0.063,0.06,0.055,0.047,0.032,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-19
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5073,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.043,0.010457,0.069,2013-09-07 11:00,0.064,2013-09-09 10:00,0.063,2013-05-14 11:00,0.063,2013-09-08 10:00,,,,,0.063,0.061,0.058,0.055,0.051,0.043,0.028,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-19
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5073,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.043,0.010457,0.069,2013-09-07 11:00,0.064,2013-09-09 10:00,0.063,2013-05-14 11:00,0.063,2013-09-08 10:00,,,,,0.063,0.061,0.058,0.055,0.051,0.043,0.028,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-19
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3592,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.042971,0.010568,0.069,2013-09-07 11:00,0.064,2013-09-09 10:00,0.063,2013-05-14 11:00,0.063,2013-09-08 10:00,,,,,0.063,0.061,0.058,0.055,0.051,0.043,0.027,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-19
19,177,0006,81102,1,40.695078,-92.006318,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,115,92.0,N,112,122,0,11,0.0,0.0,Certified,14.921739,8.763108,42.0,2013-06-21 00:00,37.0,2013-08-29 00:00,36.0,2013-09-07 00:00,33.0,2013-04-07 00:00,,,,,37.0,36.0,31.0,26.0,21.0,14.0,4.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,0.0,0.0,Certified,8.1425,4.255825,21.4,2013-12-03 00:00,18.9,2013-02-24 00:00,18.2,2013-07-06 00:00,17.1,2013-06-21 00:00,,,,,18.9,18.2,16.3,14.2,11.0,7.7,3.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,,,Certified,8.1425,4.255825,21.4,2013-12-03 00:00,18.9,2013-02-24 00:00,18.2,2013-07-06 00:00,17.1,2013-06-21 00:00,,,,,18.9,18.2,16.3,14.2,11.0,7.7,3.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,0.0,0.0,Certified,8.1425,4.255825,21.4,2013-12-03 00:00,18.9,2013-02-24 00:00,18.2,2013-07-06 00:00,17.1,2013-06-21 00:00,,,,,18.9,18.2,16.3,14.2,11.0,7.7,3.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,,,Certified,8.1425,4.255825,21.4,2013-12-03 00:00,18.9,2013-02-24 00:00,18.2,2013-07-06 00:00,17.1,2013-06-21 00:00,,,,,18.9,18.2,16.3,14.2,11.0,7.7,3.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,0.0,0.0,Certified,8.1425,4.255825,21.4,2013-12-03 00:00,18.9,2013-02-24 00:00,18.2,2013-07-06 00:00,17.1,2013-06-21 00:00,,,,,18.9,18.2,16.3,14.2,11.0,7.7,3.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,,,Certified,8.1425,4.255825,21.4,2013-12-03 00:00,18.9,2013-02-24 00:00,18.2,2013-07-06 00:00,17.1,2013-06-21 00:00,,,,,18.9,18.2,16.3,14.2,11.0,7.7,3.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,4864,99.0,Y,211,214,0,272,0.0,0.0,Certified,0.045479,0.01068,0.071,2013-04-25 15:00,0.069,2013-08-20 17:00,0.068,2013-05-14 16:00,0.065,2013-04-30 16:00,,,,,0.068,0.065,0.062,0.058,0.053,0.047,0.03,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-11-19
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5079,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.041769,0.010225,0.063,2013-05-14 11:00,0.062,2013-08-20 11:00,0.061,2013-09-07 09:00,0.059,2013-04-25 11:00,,,,,0.061,0.059,0.056,0.054,0.049,0.043,0.026,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-11-19
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5079,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.041769,0.010225,0.063,2013-05-14 11:00,0.062,2013-08-20 11:00,0.061,2013-09-07 09:00,0.059,2013-04-25 11:00,,,,,0.061,0.059,0.056,0.054,0.049,0.043,0.026,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-11-19
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3610,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.041512,0.010267,0.063,2013-05-14 11:00,0.062,2013-08-20 11:00,0.061,2013-09-07 09:00,0.059,2013-04-25 11:00,,,,,0.061,0.059,0.056,0.054,0.049,0.042,0.026,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-11-19
19,181,0022,44201,2,41.285533,-93.583983,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,4808,97.0,Y,208,214,0,328,0.0,0.0,Certified,0.042293,0.009952,0.066,2013-08-20 17:00,0.064,2013-09-07 12:00,0.061,2013-05-14 17:00,0.061,2013-09-05 12:00,,,,,0.061,0.061,0.058,0.054,0.049,0.043,0.028,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-11-19
19,181,0022,44201,2,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5018,96.0,Y,205,214,0,0,0.0,0.0,Certified,0.038688,0.009611,0.06,2013-09-07 09:00,0.059,2013-08-20 11:00,0.056,2013-05-14 11:00,0.055,2013-04-04 10:00,,,,,0.056,0.055,0.053,0.05,0.046,0.04,0.025,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-11-19
19,181,0022,44201,2,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5018,96.0,Y,205,214,0,0,0.0,0.0,Certified,0.038688,0.009611,0.06,2013-09-07 09:00,0.059,2013-08-20 11:00,0.056,2013-05-14 11:00,0.055,2013-04-04 10:00,,,,,0.056,0.055,0.053,0.05,0.046,0.04,0.025,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-11-19
19,181,0022,44201,2,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3568,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.0385,0.009707,0.06,2013-09-07 09:00,0.059,2013-08-20 11:00,0.056,2013-05-14 11:00,0.055,2013-04-04 10:00,,,,,0.056,0.055,0.053,0.05,0.046,0.039,0.025,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-11-19
19,193,0020,42401,1,42.329489,-96.368513,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2013,Parts per billion,No Events,8133,93.0,Y,356,365,0,627,,,Certified,0.263384,1.006608,20.9,2013-07-21 13:00,19.2,2013-07-21 11:00,17.6,2013-07-19 05:00,17.3,2013-07-03 13:00,,,,,4.6,2.3,0.9,0.5,0.2,0.0,0.0,,"1221 260th st, Sergeant Bluff IA 51054",Iowa,Woodbury,,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0020,42401,1,42.329489,-96.368513,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2013,Parts per billion,No Events,8133,93.0,Y,356,365,0,627,0.0,,Certified,1.566292,3.118087,20.9,2013-07-21 13:00,17.6,2013-07-19 05:00,17.3,2013-07-03 13:00,16.2,2013-12-27 11:00,,,,,16.2,13.2,8.0,5.2,1.2,0.4,0.0,,"1221 260th st, Sergeant Bluff IA 51054",Iowa,Woodbury,,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0020,42401,1,42.329489,-96.368513,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,356,98.0,Y,356,365,0,0,0.0,,Certified,0.258427,0.458978,3.4,2013-07-21 00:00,3.0,2013-07-03 00:00,2.8,2013-07-05 00:00,2.2,2013-07-06 00:00,,,,,2.2,1.7,1.2,0.8,0.3,0.1,0.0,,"1221 260th st, Sergeant Bluff IA 51054",Iowa,Woodbury,,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0020,42401,1,42.329489,-96.368513,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2447,84.0,Y,339,365,0,0,,0.0,Certified,0.251042,0.84639,13.7,2013-07-21 14:00,13.5,2013-07-03 14:00,9.9,2013-07-19 05:00,8.7,2013-07-05 17:00,,,,,4.4,2.8,1.0,0.5,0.2,0.0,0.0,,"1221 260th st, Sergeant Bluff IA 51054",Iowa,Woodbury,,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0019,81102,2,42.522355,-96.40021,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,53,87.0,N,53,61,0,8,0.0,0.0,Certified,17.735849,11.262858,55.0,2013-06-21 00:00,40.0,2013-08-20 00:00,39.0,2013-07-03 00:00,39.0,2013-09-07 00:00,,,,,55.0,40.0,39.0,32.0,25.0,15.0,6.0,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0019,81102,1,42.522355,-96.40021,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,18.233333,11.050483,57.0,2013-06-21 00:00,44.0,2013-02-24 00:00,44.0,2013-07-12 00:00,43.0,2013-08-29 00:00,,,,,44.0,44.0,42.0,34.0,25.0,16.0,7.0,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
