state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,54,87.0,N,53,61,0,6,0.0,0.0,Certified,13.185185,5.931827,34.3,2008-07-29 00:00,28.1,2008-07-17 00:00,27.2,2008-01-07 00:00,22.3,2008-02-24 00:00,,,,,34.3,28.1,27.2,21.3,15.5,12.4,7.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,54,87.0,N,53,61,0,6,,,Certified,13.185185,5.931827,34.3,2008-07-29 00:00,28.1,2008-07-17 00:00,27.2,2008-01-07 00:00,22.3,2008-02-24 00:00,,,,,34.3,28.1,27.2,21.3,15.5,12.4,7.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,54,87.0,N,53,61,0,6,0.0,0.0,Certified,13.185185,5.931827,34.3,2008-07-29 00:00,28.1,2008-07-17 00:00,27.2,2008-01-07 00:00,22.3,2008-02-24 00:00,,,,,34.3,28.1,27.2,21.3,15.5,12.4,7.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,54,87.0,N,53,61,0,6,,,Certified,13.185185,5.931827,34.3,2008-07-29 00:00,28.1,2008-07-17 00:00,27.2,2008-01-07 00:00,22.3,2008-02-24 00:00,,,,,34.3,28.1,27.2,21.3,15.5,12.4,7.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,319,87.0,Y,319,366,0,43,3.0,3.0,Certified,13.587461,7.037373,39.3,2008-07-18 00:00,38.1,2008-01-29 00:00,37.1,2008-06-07 00:00,35.3,2008-07-29 00:00,,,,,35.3,34.8,27.6,22.6,17.4,12.2,6.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,319,87.0,Y,319,366,0,43,,,Certified,13.587461,7.037373,39.3,2008-07-18 00:00,38.1,2008-01-29 00:00,37.1,2008-06-07 00:00,35.3,2008-07-29 00:00,,,,,35.3,34.8,27.6,22.6,17.4,12.2,6.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,319,87.0,Y,319,366,0,43,3.0,3.0,Certified,13.587461,7.037373,39.3,2008-07-18 00:00,38.1,2008-01-29 00:00,37.1,2008-06-07 00:00,35.3,2008-07-29 00:00,,,,,35.3,34.8,27.6,22.6,17.4,12.2,6.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,319,87.0,Y,319,366,0,43,,,Certified,13.587461,7.037373,39.3,2008-07-18 00:00,38.1,2008-01-29 00:00,37.1,2008-06-07 00:00,35.3,2008-07-29 00:00,,,,,35.3,34.8,27.6,22.6,17.4,12.2,6.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,319,87.0,Y,319,366,0,43,0.0,0.0,Certified,13.587461,7.037373,39.3,2008-07-18 00:00,38.1,2008-01-29 00:00,37.1,2008-06-07 00:00,35.3,2008-07-29 00:00,,,,,35.3,34.8,27.6,22.6,17.4,12.2,6.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,319,87.0,Y,319,366,0,43,,,Certified,13.587461,7.037373,39.3,2008-07-18 00:00,38.1,2008-01-29 00:00,37.1,2008-06-07 00:00,35.3,2008-07-29 00:00,,,,,35.3,34.8,27.6,22.6,17.4,12.2,6.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,16,0.0,0.0,Certified,12.613889,6.25178,34.3,2008-07-29 00:00,31.5,2008-02-03 00:00,28.6,2008-07-17 00:00,25.7,2008-02-09 00:00,,,,,31.5,28.6,24.0,21.4,15.3,11.3,6.4,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,16,,,Certified,12.613889,6.25178,34.3,2008-07-29 00:00,31.5,2008-02-03 00:00,28.6,2008-07-17 00:00,25.7,2008-02-09 00:00,,,,,31.5,28.6,24.0,21.4,15.3,11.3,6.4,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,16,0.0,0.0,Certified,12.613889,6.25178,34.3,2008-07-29 00:00,31.5,2008-02-03 00:00,28.6,2008-07-17 00:00,25.7,2008-02-09 00:00,,,,,31.5,28.6,24.0,21.4,15.3,11.3,6.4,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,16,,,Certified,12.613889,6.25178,34.3,2008-07-29 00:00,31.5,2008-02-03 00:00,28.6,2008-07-17 00:00,25.7,2008-02-09 00:00,,,,,31.5,28.6,24.0,21.4,15.3,11.3,6.4,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,16,0.0,0.0,Certified,12.613889,6.25178,34.3,2008-07-29 00:00,31.5,2008-02-03 00:00,28.6,2008-07-17 00:00,25.7,2008-02-09 00:00,,,,,31.5,28.6,24.0,21.4,15.3,11.3,6.4,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,16,,,Certified,12.613889,6.25178,34.3,2008-07-29 00:00,31.5,2008-02-03 00:00,28.6,2008-07-17 00:00,25.7,2008-02-09 00:00,,,,,31.5,28.6,24.0,21.4,15.3,11.3,6.4,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5018,99.0,Y,211,214,0,118,0.0,0.0,Certified,0.055986,0.014709,0.096,2008-07-17 11:00,0.094,2008-07-18 14:00,0.089,2008-06-09 17:00,0.089,2008-08-01 15:00,,,,,0.089,0.088,0.082,0.075,0.066,0.056,0.038,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-12-12
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5061,99.0,Y,211,214,0,0,2.0,2.0,Certified,0.050692,0.013797,0.091,2008-07-17 10:00,0.085,2008-07-18 09:00,0.081,2008-06-12 10:00,0.081,2008-07-16 10:00,,,,,0.081,0.079,0.074,0.069,0.06,0.05,0.033,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-12-12
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5061,99.0,Y,211,214,0,0,8.0,8.0,Certified,0.050692,0.013797,0.091,2008-07-17 10:00,0.085,2008-07-18 09:00,0.081,2008-06-12 10:00,0.081,2008-07-16 10:00,,,,,0.081,0.079,0.074,0.069,0.06,0.05,0.033,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-12-12
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3586,99.0,Y,211,214,0,0,16.0,16.0,Certified,0.050469,0.013941,0.091,2008-07-17 10:00,0.085,2008-07-18 09:00,0.081,2008-06-12 10:00,0.081,2008-07-16 10:00,,,,,0.081,0.079,0.074,0.069,0.06,0.05,0.033,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-12-12
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2008,Parts per million,No Events,5088,100.0,Y,214,214,0,48,0.0,0.0,Certified,0.054028,0.013879,0.095,2008-07-17 13:00,0.09,2008-06-26 16:00,0.087,2008-07-18 16:00,0.085,2008-04-18 15:00,,,,,0.087,0.084,0.079,0.073,0.063,0.053,0.036,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-12-12
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5115,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.049056,0.013132,0.09,2008-07-17 10:00,0.083,2008-07-18 10:00,0.08,2008-06-26 11:00,0.079,2008-04-18 13:00,,,,,0.08,0.077,0.072,0.067,0.058,0.048,0.033,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-12-12
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5115,100.0,Y,214,214,0,0,6.0,6.0,Certified,0.049056,0.013132,0.09,2008-07-17 10:00,0.083,2008-07-18 10:00,0.08,2008-06-26 11:00,0.079,2008-04-18 13:00,,,,,0.08,0.077,0.072,0.067,0.058,0.048,0.033,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-12-12
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3627,100.0,Y,213,214,0,0,15.0,15.0,Certified,0.048812,0.013304,0.09,2008-07-17 10:00,0.083,2008-07-18 10:00,0.08,2008-06-26 11:00,0.079,2008-04-18 13:00,,,,,0.08,0.077,0.072,0.067,0.058,0.048,0.032,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-12-12
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,8,0.0,0.0,Certified,12.248276,5.927203,30.8,2008-07-29 00:00,27.2,2008-01-28 00:00,27.0,2008-07-17 00:00,25.0,2008-02-24 00:00,,,,,27.2,27.0,23.6,20.3,16.1,11.4,5.2,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-08
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,8,,,Certified,12.248276,5.927203,30.8,2008-07-29 00:00,27.2,2008-01-28 00:00,27.0,2008-07-17 00:00,25.0,2008-02-24 00:00,,,,,27.2,27.0,23.6,20.3,16.1,11.4,5.2,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-08
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,8,0.0,0.0,Certified,12.248276,5.927203,30.8,2008-07-29 00:00,27.2,2008-01-28 00:00,27.0,2008-07-17 00:00,25.0,2008-02-24 00:00,,,,,27.2,27.0,23.6,20.3,16.1,11.4,5.2,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-08
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,8,,,Certified,12.248276,5.927203,30.8,2008-07-29 00:00,27.2,2008-01-28 00:00,27.0,2008-07-17 00:00,25.0,2008-02-24 00:00,,,,,27.2,27.0,23.6,20.3,16.1,11.4,5.2,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-08
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,8,0.0,0.0,Certified,12.248276,5.927203,30.8,2008-07-29 00:00,27.2,2008-01-28 00:00,27.0,2008-07-17 00:00,25.0,2008-02-24 00:00,,,,,27.2,27.0,23.6,20.3,16.1,11.4,5.2,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-08
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,8,,,Certified,12.248276,5.927203,30.8,2008-07-29 00:00,27.2,2008-01-28 00:00,27.0,2008-07-17 00:00,25.0,2008-02-24 00:00,,,,,27.2,27.0,23.6,20.3,16.1,11.4,5.2,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-08
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2009,Parts per million,No Events,5088,99.0,Y,211,214,0,48,0.0,0.0,Uncertified (past due),0.048834,0.012393,0.078,2009-07-16 14:00,0.078,2009-08-26 16:00,0.073,2009-06-02 16:00,0.073,2009-08-05 15:00,,,,,0.073,0.073,0.071,0.065,0.057,0.05,0.033,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-12-07
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5098,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.043853,0.011436,0.069,2009-06-02 11:00,0.069,2009-07-16 11:00,0.068,2009-08-16 10:00,0.066,2009-04-18 11:00,,,,,0.068,0.066,0.064,0.059,0.051,0.045,0.029,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-12-07
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5098,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.043853,0.011436,0.069,2009-06-02 11:00,0.069,2009-07-16 11:00,0.068,2009-08-16 10:00,0.066,2009-04-18 11:00,,,,,0.068,0.066,0.064,0.059,0.051,0.045,0.029,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-12-07
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3616,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.043825,0.011506,0.069,2009-06-02 11:00,0.069,2009-07-16 11:00,0.068,2009-08-16 10:00,0.066,2009-04-18 11:00,,,,,0.068,0.066,0.064,0.059,0.051,0.045,0.029,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-12-07
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),9.464957,5.017148,27.4,2009-01-19 00:00,22.0,2009-08-26 00:00,20.7,2009-08-23 00:00,20.4,2009-11-09 00:00,,,,,22.0,20.7,19.2,17.4,12.5,8.4,4.3,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),9.464957,5.017148,27.4,2009-01-19 00:00,22.0,2009-08-26 00:00,20.7,2009-08-23 00:00,20.4,2009-11-09 00:00,,,,,22.0,20.7,19.2,17.4,12.5,8.4,4.3,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),9.464957,5.017148,27.4,2009-01-19 00:00,22.0,2009-08-26 00:00,20.7,2009-08-23 00:00,20.4,2009-11-09 00:00,,,,,22.0,20.7,19.2,17.4,12.5,8.4,4.3,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),9.464957,5.017148,27.4,2009-01-19 00:00,22.0,2009-08-26 00:00,20.7,2009-08-23 00:00,20.4,2009-11-09 00:00,,,,,22.0,20.7,19.2,17.4,12.5,8.4,4.3,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),9.464957,5.017148,27.4,2009-01-19 00:00,22.0,2009-08-26 00:00,20.7,2009-08-23 00:00,20.4,2009-11-09 00:00,,,,,22.0,20.7,19.2,17.4,12.5,8.4,4.3,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
