state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,003,0003,88101,1,39.448105,-77.963845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),12.050413,5.744521,34.0,2009-11-09 00:00,27.6,2009-02-09 00:00,25.7,2009-01-04 00:00,25.6,2009-03-14 00:00,,,,,27.6,25.7,21.7,19.9,15.2,11.5,5.5,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
54,009,0007,42401,1,40.389655,-80.586235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8676,99.0,Y,364,365,0,84,4.0,,Uncertified (past due),21.041209,17.31147,126.0,2009-08-24 13:00,122.0,2009-11-09 07:00,91.0,2009-02-24 11:00,81.0,2009-01-03 12:00,,,,,81.0,69.0,54.0,45.0,27.0,15.0,6.0,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLUORESCENCE DETECTION,2009,Parts per billion,No Events,8535,97.0,Y,357,365,0,225,12.0,,Uncertified (past due),23.862745,38.466981,425.0,2009-11-07 03:00,365.0,2009-11-08 07:00,334.0,2009-11-09 04:00,143.0,2009-11-10 01:00,,,,,143.0,102.0,66.0,50.0,27.0,14.0,4.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2009,Parts per billion,No Events,8651,99.0,Y,362,365,0,109,5.0,,Uncertified (past due),19.290055,14.841036,97.0,2009-10-26 09:00,85.0,2009-01-03 13:00,83.0,2009-11-05 15:00,82.0,2009-02-24 17:00,,,,,82.0,61.0,50.0,37.0,24.0,15.0,7.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,009,0011,42101,1,40.394651,-80.611813,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2009,Parts per million,No Events,8582,98.0,Y,363,365,0,178,0.0,0.0,Uncertified (past due),0.395176,0.111541,2.0,2009-04-19 05:00,1.0,2009-02-06 23:00,0.9,2009-02-07 00:00,0.9,2009-03-05 07:00,,,,,0.7,0.7,0.6,0.5,0.5,0.4,0.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,42101,1,40.394651,-80.611813,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2009,Parts per million,No Events,8606,98.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.395991,0.106953,0.8,2009-03-05 08:00,0.8,2009-03-05 09:00,0.8,2009-08-09 12:00,0.8,2009-08-09 13:00,0.8,2009-03-05 08:00,0.8,2009-08-09 12:00,0.7,0.7,0.6,0.5,0.5,0.4,0.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0007,42401,1,40.389655,-80.586235,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2860,98.0,Y,364,365,0,0,,0.0,Uncertified (past due),7.836783,7.180967,70.6,2009-11-08 05:00,69.0,2009-08-24 14:00,65.3,2009-11-09 08:00,61.0,2009-02-11 14:00,,,,,37.6,30.3,21.0,15.0,9.6,5.6,2.3,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2811,96.0,Y,357,365,0,0,,0.0,Uncertified (past due),7.174991,12.615544,278.3,2009-11-07 05:00,212.3,2009-11-08 08:00,190.6,2009-11-09 02:00,178.0,2009-11-09 05:00,,,,,49.3,33.0,21.6,14.6,8.3,4.0,1.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2853,98.0,Y,362,365,0,0,,0.0,Uncertified (past due),6.207886,5.987864,60.3,2009-01-03 14:00,54.3,2009-02-24 17:00,50.6,2009-02-06 17:00,47.3,2009-02-19 20:00,,,,,32.6,24.3,17.0,12.3,7.3,4.3,2.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,009,0007,42401,1,40.389655,-80.586235,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),7.886813,4.849372,34.8,2009-11-08 00:00,34.5,2009-11-09 00:00,28.5,2009-02-24 00:00,24.5,2009-01-27 00:00,,,,,24.5,21.4,16.9,13.4,10.0,6.8,3.3,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),7.233894,9.219828,105.4,2009-11-09 00:00,95.6,2009-11-08 00:00,75.3,2009-11-07 00:00,28.1,2009-10-27 00:00,,,,,28.1,23.7,17.1,13.0,8.6,5.3,1.9,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Uncertified (past due),6.278729,3.415658,35.8,2009-02-19 00:00,20.5,2009-01-27 00:00,19.0,2009-02-24 00:00,16.9,2009-02-06 00:00,,,,,16.9,14.3,11.8,10.1,7.8,5.6,3.2,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,009,0007,42401,1,40.389655,-80.586235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8676,99.0,Y,364,365,0,84,,,Uncertified (past due),7.886468,8.033598,126.0,2009-08-24 13:00,122.0,2009-11-09 07:00,91.0,2009-02-24 11:00,89.0,2009-11-09 23:00,,,,,43.0,33.0,21.0,15.0,10.0,5.0,2.0,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLUORESCENCE DETECTION,2009,Parts per billion,No Events,8535,97.0,Y,357,365,0,225,,,Uncertified (past due),7.218629,13.937833,425.0,2009-11-07 03:00,365.0,2009-11-08 07:00,334.0,2009-11-09 04:00,245.0,2009-11-09 01:00,,,,,53.0,37.0,22.0,15.0,8.0,4.0,1.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2009,Parts per billion,No Events,8651,99.0,Y,362,365,0,109,,,Uncertified (past due),6.273032,6.764435,97.0,2009-10-26 09:00,85.0,2009-01-03 13:00,83.0,2009-11-05 15:00,82.0,2009-02-24 17:00,,,,,36.0,27.0,18.0,13.0,7.0,4.0,2.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,009,0011,81102,1,40.394651,-80.611813,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),16.699725,8.544694,64.0,2009-11-09 00:00,50.0,2009-11-08 00:00,44.0,2009-03-05 00:00,43.0,2009-11-07 00:00,,,,,43.0,38.0,34.0,29.0,21.0,15.0,8.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,81102,1,40.341023,-80.596635,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,121,98.0,Y,120,122,0,1,0.0,0.0,Uncertified (past due),18.586777,7.745611,43.0,2009-02-09 00:00,39.0,2009-03-05 00:00,38.0,2009-02-12 00:00,34.0,2009-06-24 00:00,,,,,39.0,38.0,32.0,29.0,24.0,18.0,10.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,1.0,1.0,Uncertified (past due),11.847458,6.714581,48.6,2009-11-09 00:00,29.3,2009-02-09 00:00,26.3,2009-04-19 00:00,24.7,2009-08-17 00:00,,,,,29.3,26.3,22.6,20.9,15.5,10.5,4.4,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,32,100.0,Y,31,31,0,0,1.0,1.0,Uncertified (past due),11.8,8.660999,48.4,2009-11-09 00:00,25.7,2009-04-19 00:00,25.0,2009-08-17 00:00,19.2,2009-02-06 00:00,,,,,48.4,48.4,25.7,19.2,14.5,9.7,5.6,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,1.0,1.0,Uncertified (past due),12.132787,5.32776,38.3,2009-02-09 00:00,24.4,2009-01-19 00:00,23.2,2009-11-09 00:00,23.1,2009-09-04 00:00,,,,,24.4,23.2,21.1,18.9,15.1,11.3,6.7,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),11.847458,6.714581,48.6,2009-11-09 00:00,29.3,2009-02-09 00:00,26.3,2009-04-19 00:00,24.7,2009-08-17 00:00,,,,,29.3,26.3,22.6,20.9,15.5,10.5,4.4,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,32,100.0,Y,31,31,0,0,,,Uncertified (past due),11.8,8.660999,48.4,2009-11-09 00:00,25.7,2009-04-19 00:00,25.0,2009-08-17 00:00,19.2,2009-02-06 00:00,,,,,48.4,48.4,25.7,19.2,14.5,9.7,5.6,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),12.132787,5.32776,38.3,2009-02-09 00:00,24.4,2009-01-19 00:00,23.2,2009-11-09 00:00,23.1,2009-09-04 00:00,,,,,24.4,23.2,21.1,18.9,15.1,11.3,6.7,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,81102,1,40.394651,-80.611813,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,8717,100.0,Y,363,365,0,43,,,Uncertified (past due),17.186762,11.715967,152.0,2009-11-07 03:00,130.0,2009-11-09 04:00,112.0,2009-04-10 00:00,110.0,2009-11-07 05:00,,,,,57.0,49.0,40.0,32.0,22.0,14.0,6.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,1.0,1.0,Uncertified (past due),11.847458,6.714581,48.6,2009-11-09 00:00,29.3,2009-02-09 00:00,26.3,2009-04-19 00:00,24.7,2009-08-17 00:00,,,,,29.3,26.3,22.6,20.9,15.5,10.5,4.4,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,32,100.0,Y,31,31,0,0,1.0,1.0,Uncertified (past due),11.8,8.660999,48.4,2009-11-09 00:00,25.7,2009-04-19 00:00,25.0,2009-08-17 00:00,19.2,2009-02-06 00:00,,,,,48.4,48.4,25.7,19.2,14.5,9.7,5.6,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,1.0,1.0,Uncertified (past due),12.132787,5.32776,38.3,2009-02-09 00:00,24.4,2009-01-19 00:00,23.2,2009-11-09 00:00,23.1,2009-09-04 00:00,,,,,24.4,23.2,21.1,18.9,15.1,11.3,6.7,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),11.847458,6.714581,48.6,2009-11-09 00:00,29.3,2009-02-09 00:00,26.3,2009-04-19 00:00,24.7,2009-08-17 00:00,,,,,29.3,26.3,22.6,20.9,15.5,10.5,4.4,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,32,100.0,Y,31,31,0,0,,,Uncertified (past due),11.8,8.660999,48.4,2009-11-09 00:00,25.7,2009-04-19 00:00,25.0,2009-08-17 00:00,19.2,2009-02-06 00:00,,,,,48.4,48.4,25.7,19.2,14.5,9.7,5.6,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),12.132787,5.32776,38.3,2009-02-09 00:00,24.4,2009-01-19 00:00,23.2,2009-11-09 00:00,23.1,2009-09-04 00:00,,,,,24.4,23.2,21.1,18.9,15.1,11.3,6.7,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),11.847458,6.714581,48.6,2009-11-09 00:00,29.3,2009-02-09 00:00,26.3,2009-04-19 00:00,24.7,2009-08-17 00:00,,,,,29.3,26.3,22.6,20.9,15.5,10.5,4.4,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,32,100.0,Y,31,31,0,0,0.0,0.0,Uncertified (past due),11.8,8.660999,48.4,2009-11-09 00:00,25.7,2009-04-19 00:00,25.0,2009-08-17 00:00,19.2,2009-02-06 00:00,,,,,48.4,48.4,25.7,19.2,14.5,9.7,5.6,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),12.132787,5.32776,38.3,2009-02-09 00:00,24.4,2009-01-19 00:00,23.2,2009-11-09 00:00,23.1,2009-09-04 00:00,,,,,24.4,23.2,21.1,18.9,15.1,11.3,6.7,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),11.847458,6.714581,48.6,2009-11-09 00:00,29.3,2009-02-09 00:00,26.3,2009-04-19 00:00,24.7,2009-08-17 00:00,,,,,29.3,26.3,22.6,20.9,15.5,10.5,4.4,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,32,100.0,Y,31,31,0,0,,,Uncertified (past due),11.8,8.660999,48.4,2009-11-09 00:00,25.7,2009-04-19 00:00,25.0,2009-08-17 00:00,19.2,2009-02-06 00:00,,,,,48.4,48.4,25.7,19.2,14.5,9.7,5.6,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),12.132787,5.32776,38.3,2009-02-09 00:00,24.4,2009-01-19 00:00,23.2,2009-11-09 00:00,23.1,2009-09-04 00:00,,,,,24.4,23.2,21.1,18.9,15.1,11.3,6.7,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2009,Parts per billion,No Events,8615,98.0,Y,364,365,0,145,0.0,,Uncertified (past due),7.912088,5.243699,29.0,2009-01-16 04:00,26.0,2009-01-09 14:00,25.0,2009-04-15 00:00,25.0,2009-09-12 12:00,,,,,25.0,23.0,19.0,15.0,10.0,7.0,3.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2790,96.0,Y,363,365,0,0,,0.0,Uncertified (past due),3.593763,2.700622,21.6,2009-01-27 02:00,21.3,2009-01-16 05:00,20.3,2009-10-19 17:00,19.3,2009-11-16 23:00,,,,,14.3,12.0,9.0,7.0,4.3,3.0,1.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),3.605769,2.013493,12.8,2009-01-27 00:00,12.5,2009-01-16 00:00,11.4,2009-01-20 00:00,10.5,2009-01-21 00:00,,,,,10.5,8.8,7.4,6.5,4.4,3.2,1.5,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2009,Parts per billion,No Events,8615,98.0,Y,364,365,0,145,,,Uncertified (past due),3.600696,2.87335,29.0,2009-01-16 04:00,26.0,2009-01-09 14:00,25.0,2009-04-15 00:00,25.0,2009-09-12 12:00,,,,,15.0,12.0,9.0,7.0,4.0,3.0,1.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
