state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,101,0014,42401,1,37.8712,-87.46375,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8600,98.0,Y,359,366,0,184,2.0,,Uncertified (past due),8.774373,15.987139,194.0,2008-01-09 14:00,77.0,2008-04-05 12:00,72.0,2008-03-29 05:00,72.0,2008-08-25 10:00,,,,,72.0,66.0,36.0,19.0,8.0,4.0,1.0,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-09
21,101,0014,42401,1,37.8712,-87.46375,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,359,98.0,Y,359,366,0,0,0.0,,Uncertified (past due),1.627855,2.454924,19.2,2008-01-09 00:00,16.7,2008-03-29 00:00,14.5,2008-04-02 00:00,14.5,2008-05-24 00:00,,,,,14.5,9.9,6.0,3.9,1.8,0.9,0.1,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-09
21,101,0014,42401,1,37.8712,-87.46375,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2839,97.0,Y,359,366,0,0,,0.0,Uncertified (past due),1.610215,4.198642,74.6,2008-01-09 17:00,68.3,2008-01-09 14:00,52.6,2008-04-02 11:00,48.3,2008-08-25 11:00,,,,,20.6,12.0,6.0,4.0,1.6,0.3,0.0,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-09
21,101,0014,44201,1,37.8712,-87.46375,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,No Events,5727,98.0,Y,240,245,0,153,0.0,0.0,Certified,0.054692,0.01214,0.084,2008-07-17 13:00,0.08,2008-04-23 15:00,0.08,2008-06-15 14:00,0.08,2008-07-16 13:00,,,,,0.08,0.08,0.076,0.071,0.063,0.055,0.039,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-12-13
21,101,0014,44201,1,37.8712,-87.46375,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5740,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.048996,0.011232,0.077,2008-07-17 10:00,0.074,2008-04-23 09:00,0.074,2008-06-11 11:00,0.074,2008-08-20 10:00,,,,,0.074,0.071,0.068,0.064,0.057,0.049,0.034,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-12-13
21,101,0014,44201,1,37.8712,-87.46375,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5740,97.0,Y,237,245,0,0,1.0,1.0,Certified,0.048996,0.011232,0.077,2008-07-17 10:00,0.074,2008-04-23 09:00,0.074,2008-06-11 11:00,0.074,2008-08-20 10:00,,,,,0.074,0.071,0.068,0.064,0.057,0.049,0.034,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-12-13
21,101,0014,44201,1,37.8712,-87.46375,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,4070,97.0,Y,237,245,0,0,8.0,8.0,Certified,0.048945,0.011381,0.077,2008-07-17 10:00,0.074,2008-04-23 09:00,0.074,2008-06-11 11:00,0.074,2008-08-20 10:00,,,,,0.074,0.071,0.068,0.064,0.058,0.049,0.034,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-12-13
21,101,0014,88101,2,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,10,0.0,0.0,Certified,11.613462,6.080507,25.6,2008-07-17 00:00,24.9,2008-09-03 00:00,22.2,2008-04-24 00:00,22.2,2008-11-02 00:00,,,,,25.6,24.9,22.2,21.5,16.1,10.5,4.9,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-08
21,101,0014,88101,2,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,10,,,Certified,11.613462,6.080507,25.6,2008-07-17 00:00,24.9,2008-09-03 00:00,22.2,2008-04-24 00:00,22.2,2008-11-02 00:00,,,,,25.6,24.9,22.2,21.5,16.1,10.5,4.9,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-08
21,101,0014,88101,2,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,10,0.0,0.0,Certified,11.613462,6.080507,25.6,2008-07-17 00:00,24.9,2008-09-03 00:00,22.2,2008-04-24 00:00,22.2,2008-11-02 00:00,,,,,25.6,24.9,22.2,21.5,16.1,10.5,4.9,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-08
21,101,0014,88101,2,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,10,,,Certified,11.613462,6.080507,25.6,2008-07-17 00:00,24.9,2008-09-03 00:00,22.2,2008-04-24 00:00,22.2,2008-11-02 00:00,,,,,25.6,24.9,22.2,21.5,16.1,10.5,4.9,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-08
21,101,0014,88101,2,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,10,0.0,0.0,Certified,11.613462,6.080507,25.6,2008-07-17 00:00,24.9,2008-09-03 00:00,22.2,2008-04-24 00:00,22.2,2008-11-02 00:00,,,,,25.6,24.9,22.2,21.5,16.1,10.5,4.9,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-08
21,101,0014,88101,2,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,10,,,Certified,11.613462,6.080507,25.6,2008-07-17 00:00,24.9,2008-09-03 00:00,22.2,2008-04-24 00:00,22.2,2008-11-02 00:00,,,,,25.6,24.9,22.2,21.5,16.1,10.5,4.9,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-08
21,101,0014,88101,1,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,13,0.0,0.0,Certified,11.810619,5.474998,25.5,2008-09-03 00:00,25.0,2008-07-17 00:00,24.3,2008-08-19 00:00,23.8,2008-10-06 00:00,,,,,25.0,24.3,23.1,20.1,15.7,11.0,5.9,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-08
21,101,0014,88101,1,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,13,,,Certified,11.810619,5.474998,25.5,2008-09-03 00:00,25.0,2008-07-17 00:00,24.3,2008-08-19 00:00,23.8,2008-10-06 00:00,,,,,25.0,24.3,23.1,20.1,15.7,11.0,5.9,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-08
21,101,0014,88101,1,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,13,0.0,0.0,Certified,11.810619,5.474998,25.5,2008-09-03 00:00,25.0,2008-07-17 00:00,24.3,2008-08-19 00:00,23.8,2008-10-06 00:00,,,,,25.0,24.3,23.1,20.1,15.7,11.0,5.9,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-08
21,101,0014,88101,1,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,13,,,Certified,11.810619,5.474998,25.5,2008-09-03 00:00,25.0,2008-07-17 00:00,24.3,2008-08-19 00:00,23.8,2008-10-06 00:00,,,,,25.0,24.3,23.1,20.1,15.7,11.0,5.9,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-08
21,101,0014,88101,1,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,13,0.0,0.0,Certified,11.810619,5.474998,25.5,2008-09-03 00:00,25.0,2008-07-17 00:00,24.3,2008-08-19 00:00,23.8,2008-10-06 00:00,,,,,25.0,24.3,23.1,20.1,15.7,11.0,5.9,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-08
21,101,0014,88101,1,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,13,,,Certified,11.810619,5.474998,25.5,2008-09-03 00:00,25.0,2008-07-17 00:00,24.3,2008-08-19 00:00,23.8,2008-10-06 00:00,,,,,25.0,24.3,23.1,20.1,15.7,11.0,5.9,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-08
21,111,1041,42401,1,38.23158,-85.82678,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8612,98.0,Y,361,366,0,172,16.0,,Uncertified (past due),19.285319,22.196697,165.0,2008-03-24 10:00,132.0,2008-08-18 16:00,124.0,2008-01-09 15:00,122.0,2008-07-31 15:00,,,,,122.0,94.0,71.0,36.0,23.0,12.0,4.0,Algonquin Parkway,4201 ALGONQUIN PKWY,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,111,0051,42401,1,38.06091,-85.89804,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8294,94.0,Y,346,366,0,490,11.0,,Uncertified (past due),18.066474,21.972148,125.0,2008-01-15 00:00,122.0,2008-06-26 11:00,120.0,2008-10-20 15:00,113.0,2008-08-01 13:00,,,,,113.0,85.0,66.0,45.0,24.0,9.0,2.0,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,111,1021,42602,2,38.26355,-85.71025,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8271,94.0,Y,347,366,0,513,0.0,,Certified,29.700288,11.460517,91.0,2008-12-17 11:00,77.0,2008-03-10 10:00,60.0,2008-03-09 22:00,57.0,2008-03-25 01:00,,,,,57.0,56.0,51.0,44.0,36.0,29.0,16.0,,"1918 MELLWOOD AVENUE, WLKY-TV",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,111,1019,42101,1,38.229,-85.7018,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8354,95.0,Y,356,366,0,430,0.0,0.0,Certified,0.420828,0.33545,3.8,2008-12-12 15:00,3.1,2008-02-02 21:00,3.1,2008-02-02 23:00,3.1,2008-03-12 07:00,,,,,1.6,1.3,1.1,0.9,0.5,0.3,0.1,Fire Station #20,"1735 BARDSTOWN RD, FIRE STATION #20",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0046,42101,1,38.20808,-85.655556,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8525,97.0,Y,362,366,0,259,0.0,0.0,Certified,0.342792,0.371622,8.8,2008-11-14 10:00,6.9,2008-01-23 13:00,3.4,2008-09-11 19:00,3.4,2008-09-11 23:00,,,,,1.5,1.3,1.0,0.8,0.5,0.3,0.0,,"3510 GOLDSMITH LANE, SENECA HIGH SCHOOL",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,1019,42101,1,38.229,-85.7018,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8330,95.0,Y,356,366,0,0,0.0,0.0,Certified,0.427275,0.296034,2.7,2008-02-03 02:00,2.7,2008-02-03 03:00,2.6,2008-02-03 04:00,2.5,2008-02-03 01:00,2.7,2008-02-03 02:00,2.1,2008-01-28 01:00,1.4,1.3,1.1,0.8,0.5,0.4,0.1,Fire Station #20,"1735 BARDSTOWN RD, FIRE STATION #20",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0046,42101,1,38.20808,-85.655556,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8524,97.0,Y,362,366,0,0,0.0,0.0,Certified,0.347372,0.318201,2.8,2008-01-23 14:00,2.7,2008-01-23 15:00,2.6,2008-01-23 13:00,2.5,2008-01-23 16:00,2.8,2008-01-23 14:00,2.2,2008-01-24 02:00,1.3,1.2,1.0,0.8,0.5,0.3,0.0,,"3510 GOLDSMITH LANE, SENECA HIGH SCHOOL",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,1041,42401,1,38.23158,-85.82678,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2847,97.0,Y,361,366,0,0,,0.0,Uncertified (past due),4.270179,6.59985,71.0,2008-03-12 11:00,69.0,2008-01-09 17:00,65.6,2008-07-01 11:00,64.3,2008-03-24 11:00,,,,,30.3,23.6,15.6,10.6,5.3,2.3,0.0,Algonquin Parkway,4201 ALGONQUIN PKWY,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,111,0051,42401,1,38.06091,-85.89804,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2737,93.0,Y,346,366,0,0,,0.0,Uncertified (past due),3.161308,6.521071,82.0,2008-06-25 14:00,74.3,2008-10-20 17:00,73.3,2008-06-26 17:00,62.3,2008-06-25 17:00,,,,,33.6,23.3,13.6,7.3,3.0,1.3,0.0,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,111,1041,42401,1,38.23158,-85.82678,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,361,99.0,Y,361,366,0,0,0.0,,Uncertified (past due),4.318006,3.449409,20.9,2008-01-03 00:00,20.1,2008-03-12 00:00,16.0,2008-01-06 00:00,15.8,2008-01-08 00:00,,,,,15.8,14.8,10.6,8.8,5.8,3.4,0.8,Algonquin Parkway,4201 ALGONQUIN PKWY,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,111,0051,42401,1,38.06091,-85.89804,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,346,95.0,Y,346,366,0,0,0.0,,Uncertified (past due),3.193931,3.123792,22.9,2008-06-26 00:00,20.0,2008-06-25 00:00,18.5,2008-10-20 00:00,15.3,2008-02-23 00:00,,,,,15.3,13.3,8.9,6.9,4.1,2.3,0.6,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,111,1041,42401,1,38.23158,-85.82678,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8612,98.0,Y,361,366,0,172,,,Uncertified (past due),4.315722,7.885669,165.0,2008-03-24 10:00,132.0,2008-08-18 16:00,124.0,2008-01-09 15:00,122.0,2008-07-31 15:00,,,,,33.0,24.0,17.0,10.0,5.0,2.0,0.0,Algonquin Parkway,4201 ALGONQUIN PKWY,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,111,0051,42401,1,38.06091,-85.89804,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8294,94.0,Y,346,366,0,490,,,Uncertified (past due),3.211116,7.74129,125.0,2008-01-15 00:00,122.0,2008-06-26 11:00,120.0,2008-10-20 15:00,113.0,2008-08-01 13:00,,,,,38.0,26.0,14.0,7.0,3.0,1.0,0.0,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,111,1021,42602,2,38.26355,-85.71025,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8271,94.0,Y,347,366,0,513,,,Certified,15.285818,10.256259,91.0,2008-12-17 11:00,77.0,2008-03-10 10:00,64.0,2008-03-10 08:00,64.0,2008-03-10 09:00,,,,,47.0,41.0,35.0,30.0,21.0,13.0,5.0,,"1918 MELLWOOD AVENUE, WLKY-TV",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,111,1021,44201,1,38.26355,-85.71025,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5861,100.0,Y,245,245,0,19,0.0,0.0,Certified,0.04931,0.014809,0.119,2008-07-29 16:00,0.082,2008-08-04 14:00,0.081,2008-08-22 16:00,0.08,2008-07-28 14:00,,,,,0.081,0.08,0.074,0.068,0.06,0.049,0.031,,"1918 MELLWOOD AVENUE, WLKY-TV",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-12-13
21,111,0051,44201,1,38.06091,-85.89804,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5781,99.0,Y,242,245,0,99,0.0,0.0,Certified,0.054347,0.013976,0.115,2008-05-29 17:00,0.097,2008-08-19 15:00,0.092,2008-07-27 14:00,0.09,2008-08-18 15:00,,,,,0.092,0.086,0.077,0.072,0.063,0.054,0.038,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-12-13
21,111,0027,44201,1,38.13784,-85.57648,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5617,96.0,Y,235,245,0,263,0.0,0.0,Certified,0.053098,0.013895,0.095,2008-07-28 15:00,0.094,2008-07-27 18:00,0.085,2008-07-22 15:00,0.085,2008-08-18 17:00,,,,,0.085,0.084,0.077,0.07,0.063,0.053,0.035,Bates,"7601 BARDSTOWN RD, BATES ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-12-13
21,111,1021,44201,1,38.26355,-85.71025,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5877,100.0,Y,245,245,0,0,1.0,1.0,Certified,0.042604,0.013442,0.089,2008-07-29 12:00,0.069,2008-07-18 11:00,0.068,2008-07-17 10:00,0.068,2008-07-28 12:00,,,,,0.068,0.068,0.065,0.061,0.053,0.042,0.024,,"1918 MELLWOOD AVENUE, WLKY-TV",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-12-13
21,111,0051,44201,1,38.06091,-85.89804,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5805,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.047781,0.012368,0.083,2008-05-29 12:00,0.082,2008-08-19 11:00,0.075,2008-08-20 11:00,0.075,2008-08-30 12:00,,,,,0.075,0.074,0.067,0.064,0.057,0.047,0.032,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-12-13
21,111,0027,44201,1,38.13784,-85.57648,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5612,93.0,Y,228,245,0,0,0.0,0.0,Certified,0.046917,0.01286,0.076,2008-07-18 10:00,0.076,2008-07-28 12:00,0.074,2008-06-15 11:00,0.072,2008-07-29 10:00,,,,,0.074,0.071,0.067,0.064,0.056,0.047,0.029,Bates,"7601 BARDSTOWN RD, BATES ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-12-13
21,111,1021,44201,1,38.26355,-85.71025,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5877,100.0,Y,245,245,0,0,1.0,1.0,Certified,0.042604,0.013442,0.089,2008-07-29 12:00,0.069,2008-07-18 11:00,0.068,2008-07-17 10:00,0.068,2008-07-28 12:00,,,,,0.068,0.068,0.065,0.061,0.053,0.042,0.024,,"1918 MELLWOOD AVENUE, WLKY-TV",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-12-13
21,111,0051,44201,1,38.06091,-85.89804,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5805,99.0,Y,242,245,0,0,2.0,2.0,Certified,0.047781,0.012368,0.083,2008-05-29 12:00,0.082,2008-08-19 11:00,0.075,2008-08-20 11:00,0.075,2008-08-30 12:00,,,,,0.075,0.074,0.067,0.064,0.057,0.047,0.032,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-12-13
21,111,0027,44201,1,38.13784,-85.57648,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5612,93.0,Y,228,245,0,0,2.0,2.0,Certified,0.046917,0.01286,0.076,2008-07-18 10:00,0.076,2008-07-28 12:00,0.074,2008-06-15 11:00,0.072,2008-07-29 10:00,,,,,0.074,0.071,0.067,0.064,0.056,0.047,0.029,Bates,"7601 BARDSTOWN RD, BATES ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-12-13
