state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,139,0015,88101,2,41.400968,-91.067957,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,4,0.0,0.0,Certified,8.068966,4.91329,31.3,2019-07-08 00:00,22.0,2019-02-02 00:00,20.5,2019-01-27 00:00,14.8,2019-12-11 00:00,,,,,31.3,22.0,20.5,12.6,9.6,7.1,3.3,MUSCATINE HS - East Campus School Roof,1409 WISCONSIN,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,139,0016,88101,1,41.419429,-91.070975,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,14,0.0,0.0,Certified,7.481034,4.111086,22.7,2019-11-17 00:00,19.6,2019-01-27 00:00,18.9,2019-02-21 00:00,18.2,2019-03-01 00:00,,,,,19.6,18.9,15.7,13.0,9.7,6.5,3.3,"MUSCATINE, GREENWOOD CEMETARY",FLETCHER ST. & KIMBLE ST.,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,139,0020,88101,1,41.4069,-91.0616,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Certified,8.161345,4.76118,30.6,2019-07-08 00:00,23.9,2019-02-02 00:00,23.3,2019-11-17 00:00,20.2,2019-01-27 00:00,,,,,23.9,23.3,16.1,14.0,10.2,7.3,3.4,"MUSCATINE, MUSSER PARK",OREGON ST. & EARL AVE.,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,139,0015,88101,1,41.400968,-91.067957,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,12,,,Certified,8.032861,4.745817,31.1,2019-07-08 00:00,29.0,2019-02-22 00:00,26.0,2019-11-16 00:00,25.8,2019-12-13 00:00,,,,,25.8,21.2,18.2,14.2,10.0,7.0,3.2,MUSCATINE HS - East Campus School Roof,1409 WISCONSIN,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,139,0015,88101,2,41.400968,-91.067957,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,4,,,Certified,8.068966,4.91329,31.3,2019-07-08 00:00,22.0,2019-02-02 00:00,20.5,2019-01-27 00:00,14.8,2019-12-11 00:00,,,,,31.3,22.0,20.5,12.6,9.6,7.1,3.3,MUSCATINE HS - East Campus School Roof,1409 WISCONSIN,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,139,0016,88101,1,41.419429,-91.070975,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,14,,,Certified,7.481034,4.111086,22.7,2019-11-17 00:00,19.6,2019-01-27 00:00,18.9,2019-02-21 00:00,18.2,2019-03-01 00:00,,,,,19.6,18.9,15.7,13.0,9.7,6.5,3.3,"MUSCATINE, GREENWOOD CEMETARY",FLETCHER ST. & KIMBLE ST.,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,139,0020,88101,1,41.4069,-91.0616,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Certified,8.161345,4.76118,30.6,2019-07-08 00:00,23.9,2019-02-02 00:00,23.3,2019-11-17 00:00,20.2,2019-01-27 00:00,,,,,23.9,23.3,16.1,14.0,10.2,7.3,3.4,"MUSCATINE, MUSSER PARK",OREGON ST. & EARL AVE.,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,139,0015,88101,1,41.400968,-91.067957,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,12,0.0,0.0,Certified,8.032861,4.745817,31.1,2019-07-08 00:00,29.0,2019-02-22 00:00,26.0,2019-11-16 00:00,25.8,2019-12-13 00:00,,,,,25.8,21.2,18.2,14.2,10.0,7.0,3.2,MUSCATINE HS - East Campus School Roof,1409 WISCONSIN,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,139,0015,88101,2,41.400968,-91.067957,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,4,0.0,0.0,Certified,8.068966,4.91329,31.3,2019-07-08 00:00,22.0,2019-02-02 00:00,20.5,2019-01-27 00:00,14.8,2019-12-11 00:00,,,,,31.3,22.0,20.5,12.6,9.6,7.1,3.3,MUSCATINE HS - East Campus School Roof,1409 WISCONSIN,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,139,0016,88101,1,41.419429,-91.070975,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,14,0.0,0.0,Certified,7.481034,4.111086,22.7,2019-11-17 00:00,19.6,2019-01-27 00:00,18.9,2019-02-21 00:00,18.2,2019-03-01 00:00,,,,,19.6,18.9,15.7,13.0,9.7,6.5,3.3,"MUSCATINE, GREENWOOD CEMETARY",FLETCHER ST. & KIMBLE ST.,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,139,0020,88101,1,41.4069,-91.0616,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Certified,8.161345,4.76118,30.6,2019-07-08 00:00,23.9,2019-02-02 00:00,23.3,2019-11-17 00:00,20.2,2019-01-27 00:00,,,,,23.9,23.3,16.1,14.0,10.2,7.3,3.4,"MUSCATINE, MUSSER PARK",OREGON ST. & EARL AVE.,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,139,0015,88101,1,41.400968,-91.067957,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,12,,,Certified,8.032861,4.745817,31.1,2019-07-08 00:00,29.0,2019-02-22 00:00,26.0,2019-11-16 00:00,25.8,2019-12-13 00:00,,,,,25.8,21.2,18.2,14.2,10.0,7.0,3.2,MUSCATINE HS - East Campus School Roof,1409 WISCONSIN,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,139,0015,88101,2,41.400968,-91.067957,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,4,,,Certified,8.068966,4.91329,31.3,2019-07-08 00:00,22.0,2019-02-02 00:00,20.5,2019-01-27 00:00,14.8,2019-12-11 00:00,,,,,31.3,22.0,20.5,12.6,9.6,7.1,3.3,MUSCATINE HS - East Campus School Roof,1409 WISCONSIN,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,139,0016,88101,1,41.419429,-91.070975,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,14,,,Certified,7.481034,4.111086,22.7,2019-11-17 00:00,19.6,2019-01-27 00:00,18.9,2019-02-21 00:00,18.2,2019-03-01 00:00,,,,,19.6,18.9,15.7,13.0,9.7,6.5,3.3,"MUSCATINE, GREENWOOD CEMETARY",FLETCHER ST. & KIMBLE ST.,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,139,0020,88101,1,41.4069,-91.0616,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Certified,8.161345,4.76118,30.6,2019-07-08 00:00,23.9,2019-02-02 00:00,23.3,2019-11-17 00:00,20.2,2019-01-27 00:00,,,,,23.9,23.3,16.1,14.0,10.2,7.3,3.4,"MUSCATINE, MUSSER PARK",OREGON ST. & EARL AVE.,Iowa,Muscatine,Muscatine,34700,"Muscatine, IA",2021-11-01
19,147,1002,44201,1,43.123704,-94.693518,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5461,96.0,Y,234,245,0,419,0.0,0.0,Certified,0.044085,0.010135,0.071,2019-06-06 16:00,0.069,2019-03-11 16:00,0.067,2019-06-04 23:00,0.067,2019-06-05 16:00,,,,,0.067,0.067,0.061,0.056,0.051,0.045,0.032,"EMMETSBURG, IOWA LAKES COMMUNITY COLL.",IOWA LAKES COMMUNITY COLLEGE,Iowa,Palo Alto,Emmetsburg,,,2021-11-01
19,147,1002,44201,1,43.123704,-94.693518,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5662,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.040551,0.00974,0.068,2019-06-06 10:00,0.066,2019-06-08 10:00,0.065,2019-03-11 12:00,0.065,2019-06-05 11:00,,,,,0.065,0.065,0.055,0.052,0.047,0.041,0.028,"EMMETSBURG, IOWA LAKES COMMUNITY COLL.",IOWA LAKES COMMUNITY COLLEGE,Iowa,Palo Alto,Emmetsburg,,,2021-11-01
19,147,1002,44201,1,43.123704,-94.693518,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5662,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.040551,0.00974,0.068,2019-06-06 10:00,0.066,2019-06-08 10:00,0.065,2019-03-11 12:00,0.065,2019-06-05 11:00,,,,,0.065,0.065,0.055,0.052,0.047,0.041,0.028,"EMMETSBURG, IOWA LAKES COMMUNITY COLL.",IOWA LAKES COMMUNITY COLLEGE,Iowa,Palo Alto,Emmetsburg,,,2021-11-01
19,147,1002,44201,1,43.123704,-94.693518,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3998,93.0,Y,229,245,0,0,0.0,0.0,Certified,0.040629,0.009695,0.068,2019-06-06 10:00,0.066,2019-06-08 10:00,0.065,2019-03-11 12:00,0.065,2019-06-05 11:00,,,,,0.065,0.065,0.055,0.052,0.047,0.041,0.028,"EMMETSBURG, IOWA LAKES COMMUNITY COLL.",IOWA LAKES COMMUNITY COLLEGE,Iowa,Palo Alto,Emmetsburg,,,2021-11-01
19,147,1002,44201,2,43.123704,-94.693518,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5609,100.0,Y,244,245,0,271,0.0,0.0,Certified,0.044107,0.010022,0.07,2019-06-06 16:00,0.069,2019-03-11 16:00,0.068,2019-06-05 16:00,0.067,2019-06-07 11:00,,,,,0.068,0.067,0.061,0.056,0.051,0.045,0.032,"EMMETSBURG, IOWA LAKES COMMUNITY COLL.",IOWA LAKES COMMUNITY COLLEGE,Iowa,Palo Alto,Emmetsburg,,,2021-11-01
19,147,1002,44201,2,43.123704,-94.693518,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5847,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.040496,0.009642,0.068,2019-06-06 11:00,0.066,2019-06-08 10:00,0.065,2019-03-11 12:00,0.065,2019-06-05 11:00,,,,,0.065,0.065,0.055,0.051,0.047,0.041,0.028,"EMMETSBURG, IOWA LAKES COMMUNITY COLL.",IOWA LAKES COMMUNITY COLLEGE,Iowa,Palo Alto,Emmetsburg,,,2021-11-01
19,147,1002,44201,2,43.123704,-94.693518,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5847,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.040496,0.009642,0.068,2019-06-06 11:00,0.066,2019-06-08 10:00,0.065,2019-03-11 12:00,0.065,2019-06-05 11:00,,,,,0.065,0.065,0.055,0.051,0.047,0.041,0.028,"EMMETSBURG, IOWA LAKES COMMUNITY COLL.",IOWA LAKES COMMUNITY COLLEGE,Iowa,Palo Alto,Emmetsburg,,,2021-11-01
19,147,1002,44201,2,43.123704,-94.693518,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4138,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.040452,0.009645,0.068,2019-06-06 11:00,0.066,2019-06-08 10:00,0.065,2019-03-11 12:00,0.065,2019-06-05 11:00,,,,,0.065,0.065,0.055,0.051,0.047,0.041,0.028,"EMMETSBURG, IOWA LAKES COMMUNITY COLL.",IOWA LAKES COMMUNITY COLLEGE,Iowa,Palo Alto,Emmetsburg,,,2021-11-01
19,147,1002,88101,1,43.123704,-94.693518,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,20,0.0,0.0,Certified,6.426316,3.991896,23.1,2019-02-23 00:00,20.6,2019-01-13 00:00,19.8,2019-03-01 00:00,17.1,2019-02-20 00:00,,,,,20.6,19.8,13.5,11.1,8.3,5.7,2.3,"EMMETSBURG, IOWA LAKES COMMUNITY COLL.",IOWA LAKES COMMUNITY COLLEGE,Iowa,Palo Alto,Emmetsburg,,,2021-11-01
19,147,1002,88101,1,43.123704,-94.693518,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,20,,,Certified,6.426316,3.991896,23.1,2019-02-23 00:00,20.6,2019-01-13 00:00,19.8,2019-03-01 00:00,17.1,2019-02-20 00:00,,,,,20.6,19.8,13.5,11.1,8.3,5.7,2.3,"EMMETSBURG, IOWA LAKES COMMUNITY COLL.",IOWA LAKES COMMUNITY COLLEGE,Iowa,Palo Alto,Emmetsburg,,,2021-11-01
19,147,1002,88101,1,43.123704,-94.693518,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,20,0.0,0.0,Certified,6.426316,3.991896,23.1,2019-02-23 00:00,20.6,2019-01-13 00:00,19.8,2019-03-01 00:00,17.1,2019-02-20 00:00,,,,,20.6,19.8,13.5,11.1,8.3,5.7,2.3,"EMMETSBURG, IOWA LAKES COMMUNITY COLL.",IOWA LAKES COMMUNITY COLLEGE,Iowa,Palo Alto,Emmetsburg,,,2021-11-01
19,147,1002,88101,1,43.123704,-94.693518,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,20,,,Certified,6.426316,3.991896,23.1,2019-02-23 00:00,20.6,2019-01-13 00:00,19.8,2019-03-01 00:00,17.1,2019-02-20 00:00,,,,,20.6,19.8,13.5,11.1,8.3,5.7,2.3,"EMMETSBURG, IOWA LAKES COMMUNITY COLL.",IOWA LAKES COMMUNITY COLLEGE,Iowa,Palo Alto,Emmetsburg,,,2021-11-01
19,147,1002,88101,1,43.123704,-94.693518,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,20,0.0,0.0,Certified,6.426316,3.991896,23.1,2019-02-23 00:00,20.6,2019-01-13 00:00,19.8,2019-03-01 00:00,17.1,2019-02-20 00:00,,,,,20.6,19.8,13.5,11.1,8.3,5.7,2.3,"EMMETSBURG, IOWA LAKES COMMUNITY COLL.",IOWA LAKES COMMUNITY COLLEGE,Iowa,Palo Alto,Emmetsburg,,,2021-11-01
19,147,1002,88101,1,43.123704,-94.693518,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,20,,,Certified,6.426316,3.991896,23.1,2019-02-23 00:00,20.6,2019-01-13 00:00,19.8,2019-03-01 00:00,17.1,2019-02-20 00:00,,,,,20.6,19.8,13.5,11.1,8.3,5.7,2.3,"EMMETSBURG, IOWA LAKES COMMUNITY COLL.",IOWA LAKES COMMUNITY COLLEGE,Iowa,Palo Alto,Emmetsburg,,,2021-11-01
19,153,0030,42101,1,41.603159,-93.643118,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2019,Parts per million,No Events,8266,94.0,Y,363,365,0,494,0.0,0.0,Certified,0.209091,0.085896,1.679,2019-11-09 19:00,1.579,2019-11-09 18:00,1.408,2019-11-09 17:00,1.294,2019-10-24 19:00,,,,,0.576,0.451,0.327,0.273,0.225,0.191,0.148,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,42101,1,41.603159,-93.643118,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8643,99.0,Y,363,365,0,0,0.0,0.0,Certified,0.213734,0.066832,1.1,2019-11-09 23:00,1.0,2019-11-09 22:00,1.0,2019-11-10 00:00,0.9,2019-11-09 21:00,1.1,2019-11-09 23:00,0.7,2019-10-17 00:00,0.5,0.4,0.3,0.3,0.2,0.2,0.2,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,42602,1,41.603159,-93.643118,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2019,Parts per billion,No Events,7902,90.0,Y,359,365,0,858,,,Certified,6.279815,5.110739,46.3,2019-03-01 04:00,46.0,2019-02-09 00:00,44.1,2019-02-08 22:00,43.4,2019-02-19 07:00,,,,,25.6,22.6,16.3,12.2,7.7,4.7,2.1,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,42602,1,41.603159,-93.643118,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2019,Parts per billion,No Events,7902,90.0,Y,359,365,0,858,0.0,,Certified,13.724513,8.093446,46.3,2019-03-01 04:00,46.0,2019-02-09 00:00,44.1,2019-02-08 22:00,43.4,2019-02-19 07:00,,,,,43.4,37.0,28.0,24.7,17.4,11.9,5.5,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,1579,44201,2,41.849433,-93.697617,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8231,99.0,Y,242,245,0,529,0.0,0.0,Certified,0.044512,0.00989,0.075,2019-05-16 15:00,0.075,2019-06-05 16:00,0.069,2019-06-06 10:00,0.067,2019-06-07 15:00,,,,,0.069,0.066,0.062,0.056,0.051,0.046,0.036,"Sheldahl, Southern Crossroads",15795 NW 58th Street,Iowa,Polk,Polk City,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,1579,44201,2,41.849433,-93.697617,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8571,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.04055,0.009686,0.07,2019-06-05 11:00,0.069,2019-05-16 11:00,0.067,2019-06-06 10:00,0.064,2019-06-07 10:00,,,,,0.067,0.064,0.056,0.052,0.047,0.042,0.032,"Sheldahl, Southern Crossroads",15795 NW 58th Street,Iowa,Polk,Polk City,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,1579,44201,2,41.849433,-93.697617,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8571,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.04055,0.009686,0.07,2019-06-05 11:00,0.069,2019-05-16 11:00,0.067,2019-06-06 10:00,0.064,2019-06-07 10:00,,,,,0.067,0.064,0.056,0.052,0.047,0.042,0.032,"Sheldahl, Southern Crossroads",15795 NW 58th Street,Iowa,Polk,Polk City,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,1579,44201,2,41.849433,-93.697617,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6101,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.040295,0.009843,0.07,2019-06-05 11:00,0.069,2019-05-16 11:00,0.067,2019-06-06 10:00,0.064,2019-06-07 10:00,,,,,0.067,0.064,0.054,0.051,0.047,0.042,0.032,"Sheldahl, Southern Crossroads",15795 NW 58th Street,Iowa,Polk,Polk City,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,1579,44201,1,41.849433,-93.697617,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8243,99.0,Y,242,245,0,517,0.0,0.0,Certified,0.043975,0.009598,0.073,2019-05-16 15:00,0.073,2019-06-05 16:00,0.068,2019-06-06 11:00,0.066,2019-06-07 15:00,,,,,0.068,0.065,0.06,0.055,0.051,0.045,0.036,"Sheldahl, Southern Crossroads",15795 NW 58th Street,Iowa,Polk,Polk City,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,1579,44201,1,41.849433,-93.697617,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8586,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.040008,0.009475,0.068,2019-06-05 11:00,0.067,2019-05-16 11:00,0.066,2019-06-06 10:00,0.063,2019-06-07 10:00,,,,,0.066,0.063,0.055,0.051,0.047,0.041,0.032,"Sheldahl, Southern Crossroads",15795 NW 58th Street,Iowa,Polk,Polk City,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,1579,44201,1,41.849433,-93.697617,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8586,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.040008,0.009475,0.068,2019-06-05 11:00,0.067,2019-05-16 11:00,0.066,2019-06-06 10:00,0.063,2019-06-07 10:00,,,,,0.066,0.063,0.055,0.051,0.047,0.041,0.032,"Sheldahl, Southern Crossroads",15795 NW 58th Street,Iowa,Polk,Polk City,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,1579,44201,1,41.849433,-93.697617,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6109,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.03981,0.00967,0.068,2019-06-05 11:00,0.067,2019-05-16 11:00,0.066,2019-06-06 10:00,0.063,2019-06-07 10:00,,,,,0.066,0.063,0.055,0.051,0.047,0.041,0.032,"Sheldahl, Southern Crossroads",15795 NW 58th Street,Iowa,Polk,Polk City,19780,"Des Moines-West Des Moines, IA",2021-11-01
