state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,007,1003,44201,1,39.60996,-110.800749,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8721,99.0,Y,363,365,0,0,2.0,2.0,Requested but not yet concurred,0.047871,0.010025,0.078,2021-08-08 12:00,0.076,2021-08-29 10:00,0.072,2021-06-11 11:00,0.071,2021-07-30 11:00,,,,,0.071,0.069,0.065,0.062,0.055,0.047,0.035,,"On Prperty of Resident at 351 W 2500 E.  Price, Utah",Utah,Carbon,Price,39220,"Price, UT",2022-01-03
49,007,1003,44201,1,39.60996,-110.800749,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6180,99.0,Y,362,365,0,0,4.0,4.0,Requested but not yet concurred,0.047815,0.010054,0.078,2021-08-08 12:00,0.076,2021-08-29 10:00,0.072,2021-06-11 11:00,0.071,2021-07-30 11:00,,,,,0.071,0.069,0.065,0.062,0.055,0.047,0.035,,"On Prperty of Resident at 351 W 2500 E.  Price, Utah",Utah,Carbon,Price,39220,"Price, UT",2022-01-03
49,007,1003,88101,3,39.60996,-110.800749,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,24,0.0,N,1,365,0,0,,,Was Certified but data changed,15.404167,2.001408,20.3,2021-06-17 06:00,19.5,2021-06-17 07:00,19.2,2021-06-17 08:00,16.7,2021-06-17 10:00,,,,,20.3,20.3,19.5,19.2,16.5,15.1,13.3,,"On Prperty of Resident at 351 W 2500 E.  Price, Utah",Utah,Carbon,Price,39220,"Price, UT",2022-05-03
49,007,1003,88101,3,39.60996,-110.800749,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,1,0.0,N,1,365,0,0,0.0,0.0,Was Certified but data changed,15.4,0.0,15.4,2021-06-17 00:00,,,,,,,,,,,15.4,15.4,15.4,15.4,15.4,15.4,15.4,,"On Prperty of Resident at 351 W 2500 E.  Price, Utah",Utah,Carbon,Price,39220,"Price, UT",2022-05-03
49,007,1003,88101,3,39.60996,-110.800749,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,1,0.0,N,1,365,0,0,,,Was Certified but data changed,15.4,0.0,15.4,2021-06-17 00:00,,,,,,,,,,,15.4,15.4,15.4,15.4,15.4,15.4,15.4,,"On Prperty of Resident at 351 W 2500 E.  Price, Utah",Utah,Carbon,Price,39220,"Price, UT",2022-05-03
49,007,1003,88101,3,39.60996,-110.800749,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,1,0.0,N,1,365,0,0,0.0,0.0,Was Certified but data changed,15.4,0.0,15.4,2021-06-17 00:00,,,,,,,,,,,15.4,15.4,15.4,15.4,15.4,15.4,15.4,,"On Prperty of Resident at 351 W 2500 E.  Price, Utah",Utah,Carbon,Price,39220,"Price, UT",2022-05-03
49,007,1003,88101,3,39.60996,-110.800749,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,1,0.0,N,1,365,0,0,,,Was Certified but data changed,15.4,0.0,15.4,2021-06-17 00:00,,,,,,,,,,,15.4,15.4,15.4,15.4,15.4,15.4,15.4,,"On Prperty of Resident at 351 W 2500 E.  Price, Utah",Utah,Carbon,Price,39220,"Price, UT",2022-05-03
49,007,1003,88101,3,39.60996,-110.800749,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,1,0.0,N,1,365,0,0,,,Was Certified but data changed,15.4,0.0,15.4,2021-06-17 00:00,,,,,,,,,,,15.4,15.4,15.4,15.4,15.4,15.4,15.4,,"On Prperty of Resident at 351 W 2500 E.  Price, Utah",Utah,Carbon,Price,39220,"Price, UT",2022-05-03
49,007,1003,88101,3,39.60996,-110.800749,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,1,0.0,N,1,365,0,0,1.0,1.0,Was Certified but data changed,15.4,0.0,15.4,2021-06-17 00:00,,,,,,,,,,,15.4,15.4,15.4,15.4,15.4,15.4,15.4,,"On Prperty of Resident at 351 W 2500 E.  Price, Utah",Utah,Carbon,Price,39220,"Price, UT",2022-05-03
49,011,0004,42602,1,40.902967,-111.884467,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,8618,98.0,Y,363,365,0,142,,,Requested but not yet concurred,10.972372,10.315556,60.1,2021-12-22 09:00,60.0,2021-12-22 10:00,55.1,2021-12-22 11:00,53.6,2021-12-21 23:00,,,,,41.7,37.9,33.4,27.9,15.4,6.7,2.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-13
49,011,0004,42602,1,40.902967,-111.884467,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,8618,98.0,Y,363,365,0,142,0.0,,Requested but not yet concurred,24.050138,11.270086,60.1,2021-12-22 09:00,53.6,2021-12-21 23:00,50.2,2021-12-20 10:00,49.5,2021-01-21 10:00,,,,,49.5,46.7,43.0,38.3,32.9,23.8,9.4,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-13
49,011,0004,88101,1,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,7.0,7.0,Requested but not yet concurred,7.650416,7.489571,47.1,2021-08-06 00:00,41.5,2021-08-15 00:00,38.0,2021-12-21 00:00,37.9,2021-08-18 00:00,,,,,37.9,33.5,22.8,16.7,9.4,5.0,2.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-12
49,011,0004,88101,1,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,,,Requested but not yet concurred,7.650416,7.489571,47.1,2021-08-06 00:00,41.5,2021-08-15 00:00,38.0,2021-12-21 00:00,37.9,2021-08-18 00:00,,,,,37.9,33.5,22.8,16.7,9.4,5.0,2.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-12
49,011,0004,88101,1,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,7.0,7.0,Requested but not yet concurred,7.650416,7.489571,47.1,2021-08-06 00:00,41.5,2021-08-15 00:00,38.0,2021-12-21 00:00,37.9,2021-08-18 00:00,,,,,37.9,33.5,22.8,16.7,9.4,5.0,2.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-12
49,011,0004,88101,1,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,,,Requested but not yet concurred,7.650416,7.489571,47.1,2021-08-06 00:00,41.5,2021-08-15 00:00,38.0,2021-12-21 00:00,37.9,2021-08-18 00:00,,,,,37.9,33.5,22.8,16.7,9.4,5.0,2.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-12
49,011,0004,88101,1,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,0.0,0.0,Requested but not yet concurred,7.650416,7.489571,47.1,2021-08-06 00:00,41.5,2021-08-15 00:00,38.0,2021-12-21 00:00,37.9,2021-08-18 00:00,,,,,37.9,33.5,22.8,16.7,9.4,5.0,2.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-12
49,011,0004,88101,1,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,,,Requested but not yet concurred,7.650416,7.489571,47.1,2021-08-06 00:00,41.5,2021-08-15 00:00,38.0,2021-12-21 00:00,37.9,2021-08-18 00:00,,,,,37.9,33.5,22.8,16.7,9.4,5.0,2.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-12
49,011,0004,88101,3,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8720,100.0,Y,365,365,0,40,,,Requested but not yet concurred,9.427294,9.738155,105.8,2021-08-06 09:00,98.8,2021-04-05 16:00,95.9,2021-08-06 16:00,90.5,2021-08-18 22:00,,,,,48.9,40.3,28.2,20.6,11.5,6.5,1.7,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-13
49,011,0004,88101,3,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,8.0,8.0,Requested but not yet concurred,9.403581,8.045174,48.1,2021-08-06 00:00,45.1,2021-08-15 00:00,43.6,2021-08-18 00:00,41.9,2021-08-16 00:00,,,,,41.9,35.8,25.8,19.0,11.9,6.9,2.5,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-13
49,011,0004,88101,3,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Requested but not yet concurred,9.403581,8.045174,48.1,2021-08-06 00:00,45.1,2021-08-15 00:00,43.6,2021-08-18 00:00,41.9,2021-08-16 00:00,,,,,41.9,35.8,25.8,19.0,11.9,6.9,2.5,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-13
49,011,0004,88101,3,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,8.0,8.0,Requested but not yet concurred,9.403581,8.045174,48.1,2021-08-06 00:00,45.1,2021-08-15 00:00,43.6,2021-08-18 00:00,41.9,2021-08-16 00:00,,,,,41.9,35.8,25.8,19.0,11.9,6.9,2.5,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-13
49,011,0004,88101,3,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Requested but not yet concurred,9.403581,8.045174,48.1,2021-08-06 00:00,45.1,2021-08-15 00:00,43.6,2021-08-18 00:00,41.9,2021-08-16 00:00,,,,,41.9,35.8,25.8,19.0,11.9,6.9,2.5,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-13
49,011,0004,88101,3,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Requested but not yet concurred,9.403581,8.045174,48.1,2021-08-06 00:00,45.1,2021-08-15 00:00,43.6,2021-08-18 00:00,41.9,2021-08-16 00:00,,,,,41.9,35.8,25.8,19.0,11.9,6.9,2.5,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-13
49,011,0004,88101,3,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,58.0,58.0,Requested but not yet concurred,9.403581,8.045174,48.1,2021-08-06 00:00,45.1,2021-08-15 00:00,43.6,2021-08-18 00:00,41.9,2021-08-16 00:00,,,,,41.9,35.8,25.8,19.0,11.9,6.9,2.5,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-13
49,011,0004,81102,5,40.902967,-111.884467,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Model TE-Wilbur10 Low-Volume Sampler - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Requested but not yet concurred,21.728814,17.348189,79.0,2021-07-09 00:00,77.0,2021-03-23 00:00,65.0,2021-08-08 00:00,54.0,2021-06-21 00:00,,,,,79.0,77.0,65.0,46.0,29.0,16.0,5.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-02-08
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8691,100.0,Y,365,365,0,69,0.0,0.0,Requested but not yet concurred,0.050186,0.016837,0.1,2021-09-09 15:00,0.099,2021-07-26 16:00,0.092,2021-07-12 13:00,0.09,2021-06-13 12:00,,,,,0.09,0.088,0.081,0.074,0.062,0.047,0.03,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-13
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8742,100.0,Y,364,365,0,0,1.0,1.0,Requested but not yet concurred,0.044646,0.015723,0.088,2021-07-26 11:00,0.082,2021-07-12 11:00,0.082,2021-08-08 12:00,0.082,2021-09-09 11:00,,,,,0.082,0.076,0.071,0.066,0.056,0.043,0.025,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-13
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8742,100.0,Y,364,365,0,0,10.0,10.0,Requested but not yet concurred,0.044646,0.015723,0.088,2021-07-26 11:00,0.082,2021-07-12 11:00,0.082,2021-08-08 12:00,0.082,2021-09-09 11:00,,,,,0.082,0.076,0.071,0.066,0.056,0.043,0.025,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-13
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6197,100.0,Y,364,365,0,0,21.0,21.0,Requested but not yet concurred,0.04456,0.015786,0.088,2021-07-26 11:00,0.082,2021-07-12 11:00,0.082,2021-08-08 12:00,0.082,2021-09-09 11:00,,,,,0.082,0.076,0.071,0.066,0.056,0.043,0.025,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2022-01-13
49,013,7011,42602,1,40.216779,-110.182742,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2021,Parts per billion,No Events,8474,97.0,Y,355,365,0,286,,,Certification not required,3.231614,2.905129,33.2,2021-07-26 03:00,32.6,2021-09-22 21:00,25.9,2021-09-05 20:00,25.6,2021-09-12 22:00,,,,,13.2,11.4,8.8,6.9,4.5,2.6,0.5,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2022-03-21
49,013,7011,42602,1,40.216779,-110.182742,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2021,Parts per billion,No Events,8474,97.0,Y,355,365,0,286,0.0,,Certification not required,8.376056,4.895278,33.2,2021-07-26 03:00,32.6,2021-09-22 21:00,25.9,2021-09-05 20:00,25.6,2021-09-12 22:00,,,,,25.6,22.2,17.2,14.3,10.8,7.3,3.6,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2022-03-21
49,013,0002,42602,1,40.294178,-110.009732,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,8314,95.0,Y,350,365,0,446,,,Requested but not yet concurred,4.666827,4.080144,33.2,2021-01-13 08:00,32.6,2021-01-12 18:00,31.2,2021-01-12 07:00,29.5,2021-01-12 23:00,,,,,19.6,16.8,13.1,10.0,6.0,3.4,1.1,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,42602,1,40.294178,-110.009732,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,8314,95.0,Y,350,365,0,446,0.0,,Requested but not yet concurred,10.446857,5.612024,33.2,2021-01-13 08:00,32.6,2021-01-12 18:00,29.4,2021-01-08 21:00,28.4,2021-01-07 08:00,,,,,28.4,26.1,21.8,18.8,13.0,9.1,4.8,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8211,90.0,Y,327,365,0,549,0.0,0.0,Certification not required,0.052963,0.010435,0.082,2021-08-08 18:00,0.076,2021-07-10 14:00,0.075,2021-08-07 16:00,0.075,2021-08-10 13:00,,,,,0.075,0.075,0.071,0.067,0.06,0.052,0.04,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2022-03-21
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8146,89.0,Y,324,365,0,0,0.0,0.0,Certification not required,0.048938,0.009686,0.075,2021-08-08 11:00,0.072,2021-07-10 10:00,0.069,2021-07-30 09:00,0.069,2021-08-07 11:00,,,,,0.069,0.068,0.065,0.062,0.056,0.048,0.036,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2022-03-21
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8146,89.0,Y,324,365,0,0,0.0,0.0,Certification not required,0.048938,0.009686,0.075,2021-08-08 11:00,0.072,2021-07-10 10:00,0.069,2021-07-30 09:00,0.069,2021-08-07 11:00,,,,,0.069,0.068,0.065,0.062,0.056,0.048,0.036,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2022-03-21
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,5775,90.0,Y,330,365,0,0,2.0,2.0,Certification not required,0.048912,0.009693,0.075,2021-08-08 11:00,0.072,2021-07-10 10:00,0.069,2021-07-30 09:00,0.069,2021-08-07 11:00,,,,,0.069,0.068,0.065,0.062,0.056,0.048,0.036,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2022-03-21
49,013,0002,44201,2,40.294178,-110.009732,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Chemiluminescence API Model 265E and T265,2021,Parts per million,No Events,2665,30.0,N,111,365,0,95,0.0,0.0,Certification not required,0.041829,0.009562,0.072,2021-09-15 15:00,0.068,2021-09-08 15:00,0.065,2021-09-09 14:00,0.064,2021-09-14 16:00,,,,,0.068,0.065,0.059,0.056,0.047,0.041,0.031,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-05-18
49,013,0002,44201,2,40.294178,-110.009732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,2678,30.0,N,111,365,0,0,0.0,0.0,Certification not required,0.037234,0.009189,0.063,2021-09-08 11:00,0.062,2021-09-15 10:00,0.061,2021-09-09 11:00,0.057,2021-09-14 11:00,,,,,0.062,0.061,0.053,0.049,0.042,0.036,0.027,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-05-18
49,013,0002,44201,2,40.294178,-110.009732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,2678,30.0,N,111,365,0,0,0.0,0.0,Certification not required,0.037234,0.009189,0.063,2021-09-08 11:00,0.062,2021-09-15 10:00,0.061,2021-09-09 11:00,0.057,2021-09-14 11:00,,,,,0.062,0.061,0.053,0.049,0.042,0.036,0.027,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-05-18
49,013,0002,44201,2,40.294178,-110.009732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,1895,30.0,N,110,365,0,0,0.0,0.0,Certification not required,0.037136,0.009249,0.063,2021-09-08 11:00,0.062,2021-09-15 10:00,0.061,2021-09-09 11:00,0.057,2021-09-14 11:00,,,,,0.062,0.061,0.053,0.049,0.042,0.036,0.026,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-05-18
49,013,0002,44201,1,40.294178,-110.009732,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8441,96.0,Y,352,365,0,319,0.0,0.0,Requested but not yet concurred,0.052634,0.010711,0.083,2021-08-08 18:00,0.08,2021-08-29 15:00,0.079,2021-07-29 16:00,0.077,2021-08-07 16:00,,,,,0.077,0.074,0.07,0.066,0.06,0.053,0.039,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,44201,1,40.294178,-110.009732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8482,96.0,Y,351,365,0,0,0.0,0.0,Requested but not yet concurred,0.048211,0.010378,0.077,2021-08-08 11:00,0.073,2021-07-29 11:00,0.072,2021-07-30 11:00,0.072,2021-08-09 11:00,,,,,0.072,0.068,0.065,0.061,0.055,0.048,0.034,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,44201,1,40.294178,-110.009732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8482,96.0,Y,351,365,0,0,1.0,1.0,Requested but not yet concurred,0.048211,0.010378,0.077,2021-08-08 11:00,0.073,2021-07-29 11:00,0.072,2021-07-30 11:00,0.072,2021-08-09 11:00,,,,,0.072,0.068,0.065,0.061,0.055,0.048,0.034,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
