state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,043,6001,44201,1,41.813049,-88.072827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6176,99.0,Y,212,214,0,0,3.0,3.0,Certified,0.039887,0.012964,0.076,2011-07-30 11:00,0.073,2011-07-19 10:00,0.071,2011-07-16 11:00,0.068,2011-07-09 09:00,,,,,0.071,0.068,0.061,0.057,0.05,0.04,0.031,MORTON ARBORETUM,RT. 53,Illinois,DuPage,Lisle,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,049,1001,44201,2,39.067159,-88.548934,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5050,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.049943,0.011084,0.079,2011-09-01 15:00,0.077,2011-06-07 14:00,0.075,2011-09-13 14:00,0.073,2011-09-03 11:00,,,,,0.075,0.07,0.068,0.064,0.057,0.051,0.036,CENTRAL JR HIGH,10421 N. US HWY. 45,Illinois,Effingham,Effingham,20820,"Effingham, IL",2021-11-28
17,049,1001,44201,2,39.067159,-88.548934,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5063,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.045024,0.010663,0.073,2011-09-01 10:00,0.069,2011-06-07 11:00,0.067,2011-09-03 09:00,0.066,2011-09-13 10:00,,,,,0.067,0.065,0.062,0.059,0.052,0.046,0.032,CENTRAL JR HIGH,10421 N. US HWY. 45,Illinois,Effingham,Effingham,20820,"Effingham, IL",2021-11-28
17,049,1001,44201,2,39.067159,-88.548934,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5063,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.045024,0.010663,0.073,2011-09-01 10:00,0.069,2011-06-07 11:00,0.067,2011-09-03 09:00,0.066,2011-09-13 10:00,,,,,0.067,0.065,0.062,0.059,0.052,0.046,0.032,CENTRAL JR HIGH,10421 N. US HWY. 45,Illinois,Effingham,Effingham,20820,"Effingham, IL",2021-11-28
17,049,1001,44201,2,39.067159,-88.548934,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3588,98.0,Y,209,214,0,0,1.0,1.0,Certified,0.044828,0.011077,0.073,2011-09-01 10:00,0.069,2011-06-07 11:00,0.067,2011-09-03 09:00,0.066,2011-09-13 10:00,,,,,0.067,0.065,0.062,0.059,0.052,0.046,0.031,CENTRAL JR HIGH,10421 N. US HWY. 45,Illinois,Effingham,Effingham,20820,"Effingham, IL",2021-11-28
17,065,0002,44201,1,38.082155,-88.624943,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5029,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.05409,0.01185,0.092,2011-06-07 16:00,0.087,2011-06-02 17:00,0.086,2011-07-01 16:00,0.082,2011-06-08 15:00,,,,,0.086,0.079,0.075,0.068,0.062,0.054,0.039,TEN MILE CREEK DNR OFFICE,STATE ROUTE 14,Illinois,Hamilton,,34500,"Mount Vernon, IL",2021-11-28
17,065,0002,44201,1,38.082155,-88.624943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5037,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.049188,0.011302,0.078,2011-06-02 11:00,0.078,2011-06-07 10:00,0.076,2011-07-01 10:00,0.074,2011-06-08 10:00,,,,,0.076,0.071,0.068,0.062,0.057,0.049,0.036,TEN MILE CREEK DNR OFFICE,STATE ROUTE 14,Illinois,Hamilton,,34500,"Mount Vernon, IL",2021-11-28
17,065,0002,44201,1,38.082155,-88.624943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5037,97.0,Y,207,214,0,0,3.0,3.0,Certified,0.049188,0.011302,0.078,2011-06-02 11:00,0.078,2011-06-07 10:00,0.076,2011-07-01 10:00,0.074,2011-06-08 10:00,,,,,0.076,0.071,0.068,0.062,0.057,0.049,0.036,TEN MILE CREEK DNR OFFICE,STATE ROUTE 14,Illinois,Hamilton,,34500,"Mount Vernon, IL",2021-11-28
17,065,0002,44201,1,38.082155,-88.624943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3590,98.0,Y,210,214,0,0,5.0,5.0,Certified,0.049029,0.011387,0.078,2011-06-02 11:00,0.078,2011-06-07 10:00,0.076,2011-07-01 10:00,0.074,2011-06-08 10:00,,,,,0.076,0.071,0.068,0.062,0.057,0.049,0.035,TEN MILE CREEK DNR OFFICE,STATE ROUTE 14,Illinois,Hamilton,,34500,"Mount Vernon, IL",2021-11-28
17,083,1001,44201,1,39.110539,-90.32408,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2011,Parts per million,No Events,5099,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.052986,0.015478,0.109,2011-08-01 16:00,0.104,2011-07-22 13:00,0.097,2011-07-26 15:00,0.088,2011-06-30 13:00,,,,,0.097,0.086,0.082,0.075,0.062,0.052,0.036,ILLINI JR HIGH,LIBERTY ST. & COUNTY RD.,Illinois,Jersey,Jerseyville,41180,"St. Louis, MO-IL",2021-11-28
17,083,1001,44201,1,39.110539,-90.32408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,5124,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.047108,0.012742,0.088,2011-08-01 11:00,0.078,2011-06-30 10:00,0.077,2011-09-01 10:00,0.076,2011-08-31 10:00,,,,,0.077,0.074,0.07,0.064,0.055,0.047,0.032,ILLINI JR HIGH,LIBERTY ST. & COUNTY RD.,Illinois,Jersey,Jerseyville,41180,"St. Louis, MO-IL",2021-11-28
17,083,1001,44201,1,39.110539,-90.32408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,5124,100.0,Y,213,214,0,0,4.0,4.0,Certified,0.047108,0.012742,0.088,2011-08-01 11:00,0.078,2011-06-30 10:00,0.077,2011-09-01 10:00,0.076,2011-08-31 10:00,,,,,0.077,0.074,0.07,0.064,0.055,0.047,0.032,ILLINI JR HIGH,LIBERTY ST. & COUNTY RD.,Illinois,Jersey,Jerseyville,41180,"St. Louis, MO-IL",2021-11-28
17,083,1001,44201,1,39.110539,-90.32408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2011,Parts per million,No Events,3630,99.0,Y,212,214,0,0,10.0,10.0,Certified,0.04691,0.013014,0.088,2011-08-01 11:00,0.078,2011-06-30 10:00,0.077,2011-09-01 10:00,0.076,2011-08-31 10:00,,,,,0.077,0.074,0.07,0.064,0.056,0.046,0.032,ILLINI JR HIGH,LIBERTY ST. & COUNTY RD.,Illinois,Jersey,Jerseyville,41180,"St. Louis, MO-IL",2021-11-28
17,085,9991,44201,1,42.2869,-89.9997,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5673,81.0,Y,174,214,0,927,0.0,0.0,Certified,0.047626,0.010633,0.076,2011-10-06 11:00,0.074,2011-06-06 12:00,0.071,2011-09-01 12:00,0.068,2011-06-05 14:00,,,,,0.074,0.068,0.065,0.062,0.056,0.048,0.036,Stockton,"10952 E. Parker Rd, Stockton, IL 61085",Illinois,Jo Daviess,,,,2021-11-28
17,085,9991,44201,1,42.2869,-89.9997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5648,79.0,Y,170,214,0,0,0.0,0.0,Certified,0.043829,0.010303,0.072,2011-10-06 10:00,0.069,2011-06-06 10:00,0.065,2011-06-05 12:00,0.064,2011-09-01 10:00,,,,,0.069,0.064,0.061,0.057,0.052,0.044,0.033,Stockton,"10952 E. Parker Rd, Stockton, IL 61085",Illinois,Jo Daviess,,,,2021-11-28
17,085,9991,44201,1,42.2869,-89.9997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5648,79.0,Y,170,214,0,0,0.0,0.0,Certified,0.043829,0.010303,0.072,2011-10-06 10:00,0.069,2011-06-06 10:00,0.065,2011-06-05 12:00,0.064,2011-09-01 10:00,,,,,0.069,0.064,0.061,0.057,0.052,0.044,0.033,Stockton,"10952 E. Parker Rd, Stockton, IL 61085",Illinois,Jo Daviess,,,,2021-11-28
17,085,9991,44201,1,42.2869,-89.9997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4015,81.0,Y,173,214,0,0,1.0,1.0,Certified,0.043561,0.010373,0.072,2011-10-06 10:00,0.069,2011-06-06 10:00,0.065,2011-06-05 12:00,0.064,2011-09-01 10:00,,,,,0.069,0.064,0.06,0.056,0.052,0.044,0.032,Stockton,"10952 E. Parker Rd, Stockton, IL 61085",Illinois,Jo Daviess,,,,2021-11-28
17,089,0005,44201,1,42.049148,-88.273029,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8534,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.046949,0.014481,0.092,2011-07-30 16:00,0.085,2011-07-15 14:00,0.082,2011-07-16 14:00,0.081,2011-06-17 14:00,,,,,0.082,0.081,0.074,0.066,0.057,0.046,0.037,LARSEN JUNIOR HIGH,665 DUNDEE RD.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,089,0005,44201,1,42.049148,-88.273029,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8573,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.041701,0.013049,0.078,2011-07-30 11:00,0.075,2011-07-15 11:00,0.074,2011-07-16 11:00,0.07,2011-06-05 10:00,,,,,0.074,0.069,0.065,0.059,0.05,0.042,0.033,LARSEN JUNIOR HIGH,665 DUNDEE RD.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,089,0005,44201,1,42.049148,-88.273029,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8573,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.041701,0.013049,0.078,2011-07-30 11:00,0.075,2011-07-15 11:00,0.074,2011-07-16 11:00,0.07,2011-06-05 10:00,,,,,0.074,0.069,0.065,0.059,0.05,0.042,0.033,LARSEN JUNIOR HIGH,665 DUNDEE RD.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,089,0005,44201,1,42.049148,-88.273029,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6074,100.0,Y,214,214,0,0,3.0,3.0,Certified,0.041514,0.013127,0.078,2011-07-30 11:00,0.075,2011-07-15 11:00,0.074,2011-07-16 11:00,0.07,2011-06-05 10:00,,,,,0.074,0.069,0.065,0.059,0.05,0.042,0.033,LARSEN JUNIOR HIGH,665 DUNDEE RD.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,097,1007,44201,1,42.467573,-87.810047,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8565,97.0,Y,208,214,0,0,1.0,1.0,Certified,0.048813,0.01561,0.126,2011-09-01 15:00,0.099,2011-07-31 16:00,0.097,2011-07-09 16:00,0.088,2011-08-02 13:00,,,,,0.097,0.086,0.077,0.069,0.057,0.049,0.04,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,097,1007,44201,1,42.467573,-87.810047,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8594,95.0,Y,204,214,0,0,2.0,2.0,Certified,0.04323,0.01316,0.095,2011-09-01 11:00,0.085,2011-07-09 12:00,0.076,2011-07-10 11:00,0.076,2011-07-31 12:00,,,,,0.076,0.072,0.068,0.061,0.051,0.044,0.037,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,097,1007,44201,1,42.467573,-87.810047,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8594,96.0,Y,205,214,0,0,5.0,5.0,Certified,0.043424,0.013419,0.095,2011-09-01 11:00,0.085,2011-07-09 12:00,0.083,2011-06-30 13:00,0.076,2011-07-10 11:00,,,,,0.083,0.076,0.068,0.062,0.051,0.044,0.037,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,097,1007,44201,1,42.467573,-87.810047,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6089,97.0,Y,207,214,0,0,7.0,7.0,Certified,0.043493,0.013679,0.095,2011-09-01 11:00,0.085,2011-07-09 12:00,0.083,2011-06-30 13:00,0.076,2011-07-10 11:00,,,,,0.083,0.076,0.068,0.062,0.052,0.044,0.036,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,099,0007,42401,1,41.293015,-89.049425,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8325,95.0,Y,350,365,0,0,0.0,,Uncertified (past due),1.997143,1.732048,9.0,2011-06-13 22:00,9.0,2011-12-10 09:00,8.0,2011-02-09 10:00,8.0,2011-02-10 11:00,,,,,8.0,7.0,6.0,4.0,3.0,1.0,0.0,IEPA TRAILER,308 PORTLAND AVE.,Illinois,La Salle,Oglesby,36860,"Ottawa-Peru, IL",2021-11-09
17,099,0007,42401,1,41.293015,-89.049425,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2743,94.0,Y,350,365,0,0,,0.0,Uncertified (past due),0.526394,0.837725,7.0,2011-06-13 23:00,6.3,2011-02-09 11:00,6.0,2011-12-10 11:00,5.6,2011-02-09 14:00,,,,,3.6,3.0,2.3,1.6,1.0,0.0,0.0,IEPA TRAILER,308 PORTLAND AVE.,Illinois,La Salle,Oglesby,36860,"Ottawa-Peru, IL",2021-11-09
17,099,0007,42401,1,41.293015,-89.049425,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,350,96.0,Y,350,365,0,0,0.0,,Uncertified (past due),0.549714,0.559356,2.9,2011-02-06 00:00,2.9,2011-02-09 00:00,2.8,2011-02-10 00:00,2.7,2011-03-29 00:00,,,,,2.7,2.3,1.7,1.2,0.8,0.4,0.0,IEPA TRAILER,308 PORTLAND AVE.,Illinois,La Salle,Oglesby,36860,"Ottawa-Peru, IL",2021-11-09
17,099,0007,42401,1,41.293015,-89.049425,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8325,95.0,Y,350,365,0,0,,,Uncertified (past due),0.545225,0.933146,9.0,2011-06-13 22:00,9.0,2011-12-10 09:00,8.0,2011-02-09 10:00,8.0,2011-02-10 11:00,,,,,4.0,3.0,2.0,2.0,1.0,0.0,0.0,IEPA TRAILER,308 PORTLAND AVE.,Illinois,La Salle,Oglesby,36860,"Ottawa-Peru, IL",2021-11-09
17,111,0001,44201,1,42.221442,-88.242207,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8646,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.047257,0.014295,0.093,2011-07-30 15:00,0.086,2011-09-01 11:00,0.084,2011-07-16 16:00,0.082,2011-07-19 13:00,,,,,0.084,0.08,0.073,0.068,0.056,0.046,0.038,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,111,0001,44201,1,42.221442,-88.242207,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8689,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.042171,0.012651,0.079,2011-07-30 11:00,0.074,2011-07-16 11:00,0.072,2011-09-01 10:00,0.071,2011-07-09 10:00,,,,,0.072,0.069,0.064,0.06,0.05,0.042,0.034,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,111,0001,44201,1,42.221442,-88.242207,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8689,98.0,Y,210,214,0,0,1.0,1.0,Certified,0.042171,0.012651,0.079,2011-07-30 11:00,0.074,2011-07-16 11:00,0.072,2011-09-01 10:00,0.071,2011-07-09 10:00,,,,,0.072,0.069,0.064,0.06,0.05,0.042,0.034,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,111,0001,44201,1,42.221442,-88.242207,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6154,99.0,Y,211,214,0,0,4.0,4.0,Certified,0.041886,0.012801,0.079,2011-07-30 11:00,0.074,2011-07-16 11:00,0.072,2011-09-01 10:00,0.071,2011-07-09 10:00,,,,,0.072,0.069,0.064,0.06,0.05,0.042,0.034,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,113,2003,44201,1,40.518735,-88.996896,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8561,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.049943,0.013193,0.099,2011-08-31 17:00,0.087,2011-09-01 19:00,0.08,2011-07-21 14:00,0.077,2011-06-07 17:00,,,,,0.08,0.077,0.071,0.067,0.06,0.051,0.04,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2021-11-28
17,113,2003,44201,1,40.518735,-88.996896,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8604,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.044947,0.012105,0.084,2011-08-31 12:00,0.075,2011-09-01 13:00,0.07,2011-09-02 10:00,0.068,2011-07-21 10:00,,,,,0.07,0.067,0.063,0.06,0.054,0.045,0.036,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2021-11-28
17,113,2003,44201,1,40.518735,-88.996896,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8604,97.0,Y,208,214,0,0,1.0,1.0,Certified,0.044947,0.012105,0.084,2011-08-31 12:00,0.075,2011-09-01 13:00,0.07,2011-09-02 10:00,0.068,2011-07-21 10:00,,,,,0.07,0.067,0.063,0.06,0.054,0.045,0.036,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2021-11-28
17,113,2003,44201,1,40.518735,-88.996896,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6097,98.0,Y,210,214,0,0,2.0,2.0,Certified,0.044781,0.012193,0.084,2011-08-31 12:00,0.075,2011-09-01 13:00,0.07,2011-09-02 10:00,0.068,2011-07-21 10:00,,,,,0.07,0.067,0.063,0.06,0.053,0.045,0.036,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2021-11-28
17,115,0110,14129,1,39.862576,-88.940748,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,2011,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,1.0,1.0,Uncertified (past due),0.086379,0.237736,1.74,2011-09-06 00:00,0.58,2011-07-08 00:00,0.27,2011-08-25 00:00,0.21,2011-05-27 00:00,,,,,1.74,0.58,0.27,0.15,0.07,0.03,0.01,MUELLER,1226 E. GARFIELD,Illinois,Macon,Decatur,19500,"Decatur, IL",2021-11-08
17,115,0013,42401,1,39.866834,-88.925594,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8492,97.0,Y,357,365,0,0,,,Uncertified (past due),1.688766,3.607207,48.0,2011-10-16 03:00,41.0,2011-02-12 19:00,36.0,2011-02-12 18:00,35.0,2011-05-30 08:00,,,,,19.0,15.0,8.0,4.0,1.0,1.0,0.0,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2021-11-09
17,115,0013,42401,1,39.866834,-88.925594,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8492,97.0,Y,357,365,0,0,0.0,,Uncertified (past due),7.288515,8.279066,48.0,2011-10-16 03:00,41.0,2011-02-12 19:00,35.0,2011-05-30 08:00,33.0,2011-11-12 09:00,,,,,33.0,30.0,25.0,20.0,11.0,3.0,1.0,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2021-11-09
17,115,0013,42401,1,39.866834,-88.925594,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),1.687395,2.076049,13.1,2011-05-30 00:00,11.1,2011-11-02 00:00,10.7,2011-10-25 00:00,9.6,2011-12-11 00:00,,,,,9.6,8.2,6.6,4.3,2.0,1.0,0.1,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2021-11-09
17,115,0013,42401,1,39.866834,-88.925594,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2791,96.0,Y,357,365,0,0,,0.0,Uncertified (past due),1.656897,3.211583,29.6,2011-02-12 20:00,27.6,2011-10-25 20:00,26.6,2011-05-30 11:00,24.3,2011-11-12 11:00,,,,,17.0,13.6,8.3,4.3,1.6,0.6,0.0,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2021-11-09
17,115,0013,44201,1,39.866834,-88.925594,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8697,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.050493,0.013271,0.098,2011-09-01 16:00,0.086,2011-06-07 15:00,0.084,2011-06-08 13:00,0.084,2011-08-31 14:00,,,,,0.084,0.083,0.071,0.067,0.059,0.051,0.041,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2021-11-28
17,115,0013,44201,1,39.866834,-88.925594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8742,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.045427,0.012515,0.09,2011-09-01 11:00,0.076,2011-08-31 11:00,0.075,2011-06-07 12:00,0.075,2011-06-08 09:00,,,,,0.075,0.075,0.066,0.06,0.054,0.046,0.036,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2021-11-28
