state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
04,013,0019,42602,1,33.48378,-112.14256,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8474,97.0,Y,359,365,0,286,,,Uncertified (past due),23.884706,16.293181,92.0,2006-12-07 09:00,82.0,2006-02-13 08:00,82.0,2006-11-20 08:00,81.0,2006-01-11 09:00,,,,,59.0,55.0,51.0,47.0,37.0,22.0,4.0,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-09
04,013,3003,42602,1,33.47968,-111.91721,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8086,92.0,Y,342,365,0,674,,,Uncertified (past due),19.281969,13.458349,65.0,2006-02-13 19:00,63.0,2006-11-03 19:00,62.0,2006-03-24 19:00,62.0,2006-09-29 19:00,,,,,54.0,51.0,46.0,39.0,29.0,16.0,4.0,SOUTH SCOTTSDALE,2857 N MILLER RD-S SCOTTSDALE STN,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-09
04,013,4011,42602,1,33.36985,-112.62068,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8152,93.0,Y,344,365,0,608,,,Uncertified (past due),11.070412,7.98185,47.0,2006-04-03 08:00,47.0,2006-04-20 20:00,46.0,2006-03-14 19:00,45.0,2006-11-16 17:00,,,,,33.0,30.0,26.0,22.0,17.0,9.0,2.0,BUCKEYE,26453 W. MC85,Arizona,Maricopa,Buckeye,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-09
04,013,2001,44201,1,33.57453,-112.19193,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4821,94.0,Y,202,214,0,1059,0.0,0.0,Uncertified (past due),0.062579,0.012498,0.097,2006-07-01 12:00,0.094,2006-06-29 14:00,0.091,2006-06-28 13:00,0.091,2006-07-08 16:00,,,,,0.091,0.09,0.083,0.079,0.07,0.063,0.046,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,9997,44201,1,33.503833,-112.095767,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8725,100.0,Y,365,365,0,35,0.0,0.0,Uncertified (past due),0.052414,0.016226,0.103,2006-07-01 13:00,0.097,2006-07-19 18:00,0.097,2006-08-30 16:00,0.095,2006-06-28 17:00,,,,,0.095,0.089,0.082,0.073,0.063,0.051,0.032,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,4003,44201,1,33.40314,-112.07526,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8570,98.0,Y,359,365,0,190,0.0,0.0,Uncertified (past due),0.048153,0.011912,0.083,2006-06-01 14:00,0.08,2006-06-02 15:00,0.077,2006-06-03 16:00,0.074,2006-04-19 13:00,,,,,0.074,0.072,0.071,0.066,0.055,0.047,0.034,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,3002,44201,1,33.45797,-112.04659,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8621,100.0,Y,364,365,0,139,0.0,0.0,Uncertified (past due),0.052898,0.017494,0.111,2006-07-01 13:00,0.099,2006-07-17 14:00,0.097,2006-06-18 12:00,0.097,2006-06-29 13:00,,,,,0.097,0.092,0.083,0.074,0.066,0.052,0.032,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,1004,44201,1,33.56031,-112.06619,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8653,100.0,Y,364,365,0,107,0.0,0.0,Uncertified (past due),0.058093,0.017162,0.111,2006-07-01 14:00,0.109,2006-08-30 16:00,0.103,2006-06-29 14:00,0.099,2006-07-24 14:00,,,,,0.099,0.095,0.09,0.081,0.07,0.055,0.038,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,0019,44201,1,33.48378,-112.14256,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8533,98.0,Y,359,365,0,227,0.0,0.0,Uncertified (past due),0.055359,0.016745,0.117,2006-07-19 17:00,0.1,2006-07-01 13:00,0.098,2006-06-28 16:00,0.098,2006-07-21 14:00,,,,,0.098,0.09,0.085,0.077,0.067,0.054,0.034,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2022-07-28
04,013,7024,44201,1,33.508125,-111.83852,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,3788,74.0,N,159,214,0,23,0.0,0.0,Uncertified (past due),0.063138,0.014817,0.103,2006-06-29 15:00,0.103,2006-07-17 15:00,0.1,2006-07-18 13:00,0.099,2006-06-18 14:00,,,,,0.103,0.099,0.091,0.082,0.073,0.062,0.044,High School Air Monitoring Station,"4827 NORTH COUNTRY CLUB DRIVE, SCOTTSDALE, AZ 85256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,7021,44201,1,33.507992,-111.755334,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8720,100.0,Y,365,365,0,40,0.0,0.0,Uncertified (past due),0.05686,0.016623,0.122,2006-07-17 16:00,0.106,2006-06-29 16:00,0.106,2006-07-01 16:00,0.106,2006-07-18 14:00,,,,,0.106,0.094,0.086,0.08,0.068,0.053,0.039,Red Mountain Air Monitoring Station,"15115 BEELINE HIGHWAY, SCOTTSDALE, AZ 86256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,7020,44201,1,33.488131,-111.855443,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8720,100.0,Y,365,365,0,40,0.0,0.0,Uncertified (past due),0.054058,0.015042,0.104,2006-07-17 15:00,0.1,2006-07-18 13:00,0.099,2006-06-29 16:00,0.098,2006-07-01 15:00,,,,,0.098,0.087,0.079,0.075,0.064,0.052,0.037,Senior Center Air Monitoring Station,10844 EAST OSBORN ROAD SCOTTSDALE AZ 85256,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,3003,44201,1,33.47968,-111.91721,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8607,100.0,Y,364,365,0,153,0.0,0.0,Uncertified (past due),0.05444,0.016701,0.108,2006-07-17 15:00,0.1,2006-07-18 13:00,0.099,2006-06-29 17:00,0.098,2006-07-01 14:00,,,,,0.098,0.09,0.082,0.077,0.067,0.053,0.036,SOUTH SCOTTSDALE,2857 N MILLER RD-S SCOTTSDALE STN,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,2005,44201,1,33.70639,-111.85575,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8496,98.0,Y,357,365,0,264,0.0,0.0,Uncertified (past due),0.055401,0.013284,0.097,2006-07-24 16:00,0.095,2006-06-29 16:00,0.089,2006-06-19 15:00,0.089,2006-07-03 13:00,,,,,0.089,0.086,0.079,0.073,0.065,0.052,0.041,PINNACLE PEAK,24301 N ALMA SCHOOL RD,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,4005,44201,1,33.41123,-111.93471,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,5062,100.0,Y,213,214,0,818,0.0,0.0,Uncertified (past due),0.062634,0.013867,0.107,2006-07-17 15:00,0.105,2006-07-01 13:00,0.095,2006-06-18 13:00,0.091,2006-06-29 14:00,,,,,0.095,0.091,0.086,0.081,0.072,0.062,0.045,TEMPE,"1525 S COLLEGE AVE, TEMPE",Arizona,Maricopa,Tempe,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,4011,44201,1,33.36985,-112.62068,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,5048,100.0,Y,213,214,0,832,0.0,0.0,Uncertified (past due),0.051934,0.011586,0.082,2006-06-28 15:00,0.08,2006-07-24 12:00,0.075,2006-07-01 14:00,0.074,2006-04-08 14:00,,,,,0.075,0.074,0.069,0.065,0.06,0.052,0.038,BUCKEYE,26453 W. MC85,Arizona,Maricopa,Buckeye,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,4004,44201,1,33.29896,-111.88426,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,5071,100.0,Y,214,214,0,809,0.0,0.0,Uncertified (past due),0.064308,0.014154,0.103,2006-08-09 15:00,0.1,2006-07-01 13:00,0.099,2006-06-04 12:00,0.099,2006-07-17 14:00,,,,,0.099,0.098,0.088,0.084,0.073,0.065,0.046,WEST CHANDLER,"275 S ELLIS, CHANDLER",Arizona,Maricopa,Chandler,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,9704,44201,1,33.61092,-111.72534,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8641,100.0,Y,365,365,0,119,0.0,0.0,Uncertified (past due),0.059233,0.015719,0.105,2006-06-19 16:00,0.102,2006-07-17 18:00,0.101,2006-07-01 17:00,0.1,2006-11-08 10:00,,,,,0.1,0.095,0.088,0.083,0.07,0.056,0.041,FOUNTAIN HILLS,"16426 E PALISADES BLVD,FOUNTAIN HILLS,AZ",Arizona,Maricopa,Fountain Hills,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,7022,44201,1,33.474609,-111.805769,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5117,100.0,Y,214,214,0,19,0.0,0.0,Uncertified (past due),0.055355,0.012039,0.093,2006-06-29 16:00,0.086,2006-08-10 15:00,0.084,2006-06-18 15:00,0.083,2006-08-09 16:00,,,,,0.084,0.082,0.077,0.072,0.064,0.054,0.041,Lehi Air Monitoring Station,"3250 NORTH STAPLEY DRIVE, MESA, AZ 85203",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,1010,44201,1,33.45244,-111.73327,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,5086,100.0,Y,214,214,0,794,0.0,0.0,Uncertified (past due),0.059318,0.013517,0.104,2006-07-17 17:00,0.1,2006-06-29 16:00,0.099,2006-06-18 15:00,0.098,2006-07-01 15:00,,,,,0.099,0.092,0.082,0.077,0.069,0.057,0.043,FALCON FIELD,4530 E MCKELLIPS RD-FALCON FIELD STATION,Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,4010,44201,1,33.63718,-112.34185,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,5072,100.0,Y,214,214,0,808,0.0,0.0,Uncertified (past due),0.054967,0.011863,0.086,2006-07-01 12:00,0.085,2006-05-17 15:00,0.083,2006-06-29 13:00,0.083,2006-07-24 13:00,,,,,0.083,0.082,0.077,0.07,0.063,0.053,0.04,DYSART,16825 N. DYSART,Arizona,Maricopa,Surprise,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,9706,44201,1,33.71881,-111.67183,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,5068,100.0,Y,213,214,0,812,0.0,0.0,Uncertified (past due),0.066986,0.013426,0.118,2006-10-05 09:00,0.101,2006-06-19 16:00,0.1,2006-07-24 17:00,0.098,2006-09-01 17:00,,,,,0.1,0.093,0.09,0.083,0.077,0.066,0.049,RIO VERDE,"25608 N FOREST RD.,RIO VERDE,AZ",Arizona,Maricopa,Rio Verde,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,9702,44201,1,33.54558,-111.60972,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8654,99.0,Y,363,365,0,106,0.0,0.0,Uncertified (past due),0.044113,0.009749,0.076,2006-06-30 13:00,0.075,2006-07-17 17:00,0.074,2006-07-01 17:00,0.071,2006-05-06 16:00,,,,,0.071,0.065,0.062,0.058,0.05,0.043,0.033,BLUE POINT-SHERIFF STATION-TONTO NF-SALT RIVER RECREATION AREA,USERY PASS RD/BUSH HWY,Arizona,Maricopa,Blue Point (District),38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,4008,44201,1,33.82169,-112.01726,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,5073,100.0,Y,214,214,0,807,0.0,0.0,Uncertified (past due),0.065379,0.011816,0.102,2006-06-29 15:00,0.102,2006-07-24 15:00,0.096,2006-07-01 16:00,0.089,2006-06-02 16:00,,,,,0.096,0.089,0.084,0.08,0.073,0.066,0.05,CAVE CREEK,37019 N. LAVA LANE. CAVE CREEK AZ,Arizona,Maricopa,Cave Creek,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,5100,44201,1,33.629246,-111.676928,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,Events Included,5761,65.0,N,239,365,5761,2999,0.0,0.0,Certification not required,0.060234,0.014637,0.096,2006-06-19 16:00,0.093,2006-05-06 16:00,0.092,2006-06-30 13:00,0.091,2006-07-17 18:00,,,,,0.092,0.089,0.085,0.081,0.072,0.059,0.041,Fort McDowell/Yuma Frank,"18791 Yuma Frank Road, Ft. McDowell, AZ",Arizona,Maricopa,Fort McDowell,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,9508,44201,1,33.9828,-111.79871,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,5056,99.0,Y,212,214,0,824,0.0,0.0,Uncertified (past due),0.064976,0.010445,0.099,2006-07-24 17:00,0.091,2006-07-01 18:00,0.086,2006-05-31 17:00,0.086,2006-06-01 00:00,,,,,0.086,0.085,0.081,0.078,0.072,0.066,0.051,HUMBOLDT MOUNTAIN,SEVEN SPRINGS RD-FAA RADAR STN-TONTO NF,Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,7003,44201,1,33.290229,-112.160597,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4698,92.0,Y,197,214,0,438,0.0,0.0,Uncertified (past due),0.048594,0.010416,0.078,2006-06-26 16:00,0.075,2006-06-20 15:00,0.074,2006-06-15 13:00,0.069,2006-07-20 14:00,,,,,0.075,0.069,0.065,0.063,0.056,0.048,0.035,St Johns Air Monitoring Site,"4208 W. PECOS LAVEEN, AZ 85339 (GILA CROSSING NORTH ELEM SCH)",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,2001,44201,1,33.57453,-112.19193,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4857,94.0,Y,201,214,0,0,0.0,0.0,Uncertified (past due),0.054562,0.011434,0.084,2006-07-01 10:00,0.083,2006-06-28 11:00,0.079,2006-07-08 12:00,0.078,2006-06-26 11:00,,,,,0.079,0.078,0.072,0.068,0.063,0.054,0.039,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,9997,44201,1,33.503833,-112.095767,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8755,100.0,Y,365,365,0,0,1.0,1.0,Uncertified (past due),0.044307,0.015837,0.085,2006-07-01 10:00,0.084,2006-06-28 11:00,0.083,2006-07-19 12:00,0.076,2006-06-18 10:00,,,,,0.076,0.075,0.071,0.065,0.055,0.043,0.023,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,4003,44201,1,33.40314,-112.07526,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8655,98.0,Y,359,365,0,0,0.0,0.0,Uncertified (past due),0.040836,0.012314,0.075,2006-06-01 11:00,0.072,2006-06-02 11:00,0.072,2006-06-03 10:00,0.069,2006-05-06 11:00,,,,,0.069,0.066,0.064,0.058,0.049,0.04,0.025,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,3002,44201,1,33.45797,-112.04659,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8691,99.0,Y,362,365,0,0,1.0,1.0,Uncertified (past due),0.044749,0.016874,0.089,2006-07-01 10:00,0.083,2006-07-08 12:00,0.081,2006-07-17 10:00,0.08,2006-06-29 11:00,,,,,0.08,0.078,0.073,0.065,0.057,0.045,0.022,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,1004,44201,1,33.56031,-112.06619,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8724,100.0,Y,364,365,0,0,4.0,4.0,Uncertified (past due),0.049854,0.016355,0.094,2006-07-01 10:00,0.087,2006-06-29 11:00,0.086,2006-06-28 11:00,0.085,2006-07-17 11:00,,,,,0.085,0.083,0.077,0.072,0.062,0.049,0.029,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,0019,44201,1,33.48378,-112.14256,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8635,98.0,Y,359,365,0,0,3.0,3.0,Uncertified (past due),0.046783,0.016732,0.096,2006-07-19 12:00,0.088,2006-06-28 11:00,0.085,2006-07-01 10:00,0.082,2006-07-21 10:00,,,,,0.082,0.079,0.074,0.068,0.058,0.047,0.025,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2022-07-28
04,013,7024,44201,1,33.508125,-111.83852,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3789,74.0,N,158,214,0,0,2.0,2.0,Uncertified (past due),0.055032,0.012109,0.086,2006-06-29 10:00,0.085,2006-07-17 11:00,0.082,2006-06-18 10:00,0.079,2006-06-03 11:00,,,,,0.085,0.079,0.075,0.072,0.063,0.055,0.039,High School Air Monitoring Station,"4827 NORTH COUNTRY CLUB DRIVE, SCOTTSDALE, AZ 85256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,7021,44201,1,33.507992,-111.755334,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8743,100.0,Y,365,365,0,0,3.0,3.0,Uncertified (past due),0.050033,0.014454,0.096,2006-07-17 12:00,0.085,2006-06-30 11:00,0.085,2006-07-18 10:00,0.084,2006-06-18 11:00,,,,,0.084,0.08,0.074,0.071,0.061,0.048,0.033,Red Mountain Air Monitoring Station,"15115 BEELINE HIGHWAY, SCOTTSDALE, AZ 86256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,7020,44201,1,33.488131,-111.855443,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8749,100.0,Y,365,365,0,0,1.0,1.0,Uncertified (past due),0.046912,0.013681,0.085,2006-07-17 11:00,0.083,2006-06-29 11:00,0.079,2006-06-18 10:00,0.078,2006-06-03 11:00,,,,,0.078,0.074,0.069,0.066,0.056,0.046,0.031,Senior Center Air Monitoring Station,10844 EAST OSBORN ROAD SCOTTSDALE AZ 85256,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,3003,44201,1,33.47968,-111.91721,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8671,98.0,Y,359,365,0,0,1.0,1.0,Uncertified (past due),0.04661,0.015755,0.086,2006-07-17 11:00,0.081,2006-06-29 10:00,0.08,2006-07-01 10:00,0.08,2006-07-18 10:00,,,,,0.08,0.076,0.071,0.068,0.058,0.046,0.026,SOUTH SCOTTSDALE,2857 N MILLER RD-S SCOTTSDALE STN,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,2005,44201,1,33.70639,-111.85575,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8577,98.0,Y,356,365,0,0,0.0,0.0,Uncertified (past due),0.049781,0.011458,0.082,2006-07-24 11:00,0.079,2006-07-01 11:00,0.077,2006-07-17 11:00,0.076,2006-06-28 13:00,,,,,0.076,0.074,0.07,0.066,0.058,0.048,0.037,PINNACLE PEAK,24301 N ALMA SCHOOL RD,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
04,013,4005,44201,1,33.41123,-111.93471,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5112,100.0,Y,213,214,0,0,1.0,1.0,Uncertified (past due),0.054789,0.01252,0.087,2006-07-01 10:00,0.082,2006-06-29 11:00,0.081,2006-07-17 11:00,0.079,2006-06-18 10:00,,,,,0.081,0.079,0.075,0.072,0.064,0.054,0.038,TEMPE,"1525 S COLLEGE AVE, TEMPE",Arizona,Maricopa,Tempe,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-21
