state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,079,0043,88101,1,43.02641,-87.91111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,97.0,Y,118,122,0,6,0.0,0.0,Uncertified (past due),14.132231,8.298837,46.2,2006-11-25 00:00,44.8,2006-11-07 00:00,44.0,2006-03-29 00:00,39.2,2006-03-30 00:00,,,,,44.8,44.0,26.8,24.2,19.2,12.6,6.5,STAND ON ROOF OF FIRE STATION-2M FROM CLOSEST PARAPET TO NORTH,"VIRGINIA FIRE STATION, 100 W VIRGINIA ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0043,88101,1,43.02641,-87.91111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,97.0,Y,118,122,0,6,,,Uncertified (past due),14.132231,8.298837,46.2,2006-11-25 00:00,44.8,2006-11-07 00:00,44.0,2006-03-29 00:00,39.2,2006-03-30 00:00,,,,,44.8,44.0,26.8,24.2,19.2,12.6,6.5,STAND ON ROOF OF FIRE STATION-2M FROM CLOSEST PARAPET TO NORTH,"VIRGINIA FIRE STATION, 100 W VIRGINIA ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0059,88101,2,42.955016,-87.934251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,2.0,2.0,Uncertified (past due),13.982645,7.154796,45.0,2006-11-07 00:00,41.2,2006-11-25 00:00,29.0,2006-03-30 00:00,28.0,2006-11-13 00:00,,,,,41.2,29.0,25.5,22.5,18.7,12.4,6.5,FENCED-IN AREA BETWEEN I-94 OFF-RAMP AND RESIDENTIAL AREA,"FEDERAL AVIATION ADM, 4942 S 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0059,88101,2,42.955016,-87.934251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),13.982645,7.154796,45.0,2006-11-07 00:00,41.2,2006-11-25 00:00,29.0,2006-03-30 00:00,28.0,2006-11-13 00:00,,,,,41.2,29.0,25.5,22.5,18.7,12.4,6.5,FENCED-IN AREA BETWEEN I-94 OFF-RAMP AND RESIDENTIAL AREA,"FEDERAL AVIATION ADM, 4942 S 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0059,88101,2,42.955016,-87.934251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,2.0,2.0,Uncertified (past due),13.982645,7.154796,45.0,2006-11-07 00:00,41.2,2006-11-25 00:00,29.0,2006-03-30 00:00,28.0,2006-11-13 00:00,,,,,41.2,29.0,25.5,22.5,18.7,12.4,6.5,FENCED-IN AREA BETWEEN I-94 OFF-RAMP AND RESIDENTIAL AREA,"FEDERAL AVIATION ADM, 4942 S 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0059,88101,2,42.955016,-87.934251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),13.982645,7.154796,45.0,2006-11-07 00:00,41.2,2006-11-25 00:00,29.0,2006-03-30 00:00,28.0,2006-11-13 00:00,,,,,41.2,29.0,25.5,22.5,18.7,12.4,6.5,FENCED-IN AREA BETWEEN I-94 OFF-RAMP AND RESIDENTIAL AREA,"FEDERAL AVIATION ADM, 4942 S 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0059,88101,2,42.955016,-87.934251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),13.982645,7.154796,45.0,2006-11-07 00:00,41.2,2006-11-25 00:00,29.0,2006-03-30 00:00,28.0,2006-11-13 00:00,,,,,41.2,29.0,25.5,22.5,18.7,12.4,6.5,FENCED-IN AREA BETWEEN I-94 OFF-RAMP AND RESIDENTIAL AREA,"FEDERAL AVIATION ADM, 4942 S 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0059,88101,2,42.955016,-87.934251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),13.982645,7.154796,45.0,2006-11-07 00:00,41.2,2006-11-25 00:00,29.0,2006-03-30 00:00,28.0,2006-11-13 00:00,,,,,41.2,29.0,25.5,22.5,18.7,12.4,6.5,FENCED-IN AREA BETWEEN I-94 OFF-RAMP AND RESIDENTIAL AREA,"FEDERAL AVIATION ADM, 4942 S 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0099,88101,1,43.039871,-87.920794,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,3.0,3.0,Uncertified (past due),14.064167,7.642449,44.8,2006-11-25 00:00,44.4,2006-11-07 00:00,38.3,2006-03-30 00:00,29.1,2006-06-16 00:00,,,,,44.4,38.3,26.7,22.6,18.7,12.5,6.0,MILWAUKEE - FIRE DEPT. HQ,711 W WELLS ST,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0099,88101,1,43.039871,-87.920794,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,,,Uncertified (past due),14.064167,7.642449,44.8,2006-11-25 00:00,44.4,2006-11-07 00:00,38.3,2006-03-30 00:00,29.1,2006-06-16 00:00,,,,,44.4,38.3,26.7,22.6,18.7,12.5,6.0,MILWAUKEE - FIRE DEPT. HQ,711 W WELLS ST,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0099,88101,1,43.039871,-87.920794,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,3.0,3.0,Uncertified (past due),14.064167,7.642449,44.8,2006-11-25 00:00,44.4,2006-11-07 00:00,38.3,2006-03-30 00:00,29.1,2006-06-16 00:00,,,,,44.4,38.3,26.7,22.6,18.7,12.5,6.0,MILWAUKEE - FIRE DEPT. HQ,711 W WELLS ST,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0099,88101,1,43.039871,-87.920794,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,,,Uncertified (past due),14.064167,7.642449,44.8,2006-11-25 00:00,44.4,2006-11-07 00:00,38.3,2006-03-30 00:00,29.1,2006-06-16 00:00,,,,,44.4,38.3,26.7,22.6,18.7,12.5,6.0,MILWAUKEE - FIRE DEPT. HQ,711 W WELLS ST,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0099,88101,1,43.039871,-87.920794,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,0.0,0.0,Uncertified (past due),14.064167,7.642449,44.8,2006-11-25 00:00,44.4,2006-11-07 00:00,38.3,2006-03-30 00:00,29.1,2006-06-16 00:00,,,,,44.4,38.3,26.7,22.6,18.7,12.5,6.0,MILWAUKEE - FIRE DEPT. HQ,711 W WELLS ST,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0099,88101,1,43.039871,-87.920794,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,,,Uncertified (past due),14.064167,7.642449,44.8,2006-11-25 00:00,44.4,2006-11-07 00:00,38.3,2006-03-30 00:00,29.1,2006-06-16 00:00,,,,,44.4,38.3,26.7,22.6,18.7,12.5,6.0,MILWAUKEE - FIRE DEPT. HQ,711 W WELLS ST,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0026,88101,2,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,97.0,Y,59,61,0,3,2.0,2.0,Uncertified (past due),13.572131,8.012826,43.9,2006-11-07 00:00,35.9,2006-03-30 00:00,28.4,2006-07-04 00:00,28.1,2006-11-13 00:00,,,,,43.9,35.9,28.4,24.6,18.6,11.4,5.8,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0026,88101,2,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,97.0,Y,59,61,0,3,,,Uncertified (past due),13.572131,8.012826,43.9,2006-11-07 00:00,35.9,2006-03-30 00:00,28.4,2006-07-04 00:00,28.1,2006-11-13 00:00,,,,,43.9,35.9,28.4,24.6,18.6,11.4,5.8,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0026,88101,2,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,97.0,Y,59,61,0,3,2.0,2.0,Uncertified (past due),13.572131,8.012826,43.9,2006-11-07 00:00,35.9,2006-03-30 00:00,28.4,2006-07-04 00:00,28.1,2006-11-13 00:00,,,,,43.9,35.9,28.4,24.6,18.6,11.4,5.8,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0026,88101,2,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,97.0,Y,59,61,0,3,,,Uncertified (past due),13.572131,8.012826,43.9,2006-11-07 00:00,35.9,2006-03-30 00:00,28.4,2006-07-04 00:00,28.1,2006-11-13 00:00,,,,,43.9,35.9,28.4,24.6,18.6,11.4,5.8,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0026,88101,2,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,97.0,Y,59,61,0,3,0.0,0.0,Uncertified (past due),13.572131,8.012826,43.9,2006-11-07 00:00,35.9,2006-03-30 00:00,28.4,2006-07-04 00:00,28.1,2006-11-13 00:00,,,,,43.9,35.9,28.4,24.6,18.6,11.4,5.8,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0026,88101,2,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,97.0,Y,59,61,0,3,,,Uncertified (past due),13.572131,8.012826,43.9,2006-11-07 00:00,35.9,2006-03-30 00:00,28.4,2006-07-04 00:00,28.1,2006-11-13 00:00,,,,,43.9,35.9,28.4,24.6,18.6,11.4,5.8,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,085,0996,42401,1,45.6451,-89.41848,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLUORESCENCE DETECTION,2006,Parts per billion,No Events,8706,99.0,Y,365,365,0,54,,,Uncertified (past due),4.545601,14.359399,237.0,2006-01-27 04:00,229.0,2006-01-27 03:00,221.0,2006-01-27 02:00,199.0,2006-01-27 07:00,,,,,76.0,54.0,25.0,6.0,1.0,1.0,1.0,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,,2021-11-09
55,085,0996,42401,1,45.6451,-89.41848,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLUORESCENCE DETECTION,2006,Parts per billion,No Events,8706,99.0,Y,365,365,0,54,42.0,,Uncertified (past due),21.320548,36.140807,237.0,2006-01-27 04:00,178.0,2006-10-07 06:00,154.0,2006-05-08 10:00,146.0,2006-11-20 23:00,,,,,146.0,124.0,104.0,82.0,25.0,2.0,1.0,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,,2021-11-09
55,085,0996,42401,1,45.6451,-89.41848,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),4.552329,8.078518,73.7,2006-01-27 00:00,70.5,2006-10-07 00:00,35.3,2006-05-29 00:00,32.0,2006-07-31 00:00,,,,,32.0,25.6,20.0,14.8,3.4,1.0,1.0,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,,2021-11-09
55,085,0996,42401,1,45.6451,-89.41848,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2885,99.0,Y,365,365,0,0,,0.0,Uncertified (past due),4.531127,12.911873,210.0,2006-01-27 05:00,186.3,2006-01-27 02:00,163.0,2006-01-27 08:00,138.0,2006-10-07 05:00,,,,,65.0,49.3,24.0,8.6,1.3,1.0,1.0,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,,2021-11-09
55,085,0004,44201,1,45.678052,-89.632311,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,Events Included,4417,99.0,Y,182,184,4417,31,0.0,0,Certification not required,0.045209,0.011137,0.071,2006-05-24 16:00,0.071,2006-06-16 16:00,0.071,2006-07-13 14:00,0.069,2006-06-15 22:00,,,,,0.071,0.069,0.063,0.06,0.054,0.045,0.031,HARSHAW FARM,"4398 GRACE LANE, HARSHAW",Wisconsin,Oneida,,,,2021-12-27
55,085,0004,44201,1,45.678052,-89.632311,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,4419,99.0,Y,182,184,0,0,0.0,0,Certification not required,0.04139,0.010843,0.066,2006-06-15 15:00,0.066,2006-06-16 12:00,0.065,2006-05-23 11:00,0.064,2006-06-05 11:00,,,,,0.066,0.064,0.058,0.056,0.05,0.041,0.029,HARSHAW FARM,"4398 GRACE LANE, HARSHAW",Wisconsin,Oneida,,,,2021-12-27
55,085,0004,44201,1,45.678052,-89.632311,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,4419,99.0,Y,182,184,0,0,0.0,0,Certification not required,0.04139,0.010843,0.066,2006-06-15 15:00,0.066,2006-06-16 12:00,0.065,2006-05-23 11:00,0.064,2006-06-05 11:00,,,,,0.066,0.064,0.058,0.056,0.05,0.041,0.029,HARSHAW FARM,"4398 GRACE LANE, HARSHAW",Wisconsin,Oneida,,,,2021-12-27
55,085,0004,44201,1,45.678052,-89.632311,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,3135,99.0,Y,182,184,0,0,0.0,0,Certification not required,0.041319,0.010982,0.066,2006-06-15 15:00,0.066,2006-06-16 12:00,0.065,2006-05-23 11:00,0.064,2006-06-05 11:00,,,,,0.066,0.064,0.058,0.056,0.05,0.042,0.028,HARSHAW FARM,"4398 GRACE LANE, HARSHAW",Wisconsin,Oneida,,,,2021-12-27
55,087,0009,44201,1,44.30738,-88.39509,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4399,100.0,Y,184,184,0,17,0.0,0.0,Uncertified (past due),0.048435,0.012781,0.083,2006-07-28 11:00,0.079,2006-06-15 15:00,0.077,2006-06-16 12:00,0.077,2006-07-25 16:00,,,,,0.079,0.077,0.07,0.066,0.057,0.048,0.031,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-12-27
55,087,0009,44201,1,44.30738,-88.39509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4413,100.0,Y,184,184,0,0,0.0,0.0,Uncertified (past due),0.043625,0.011723,0.073,2006-07-28 10:00,0.072,2006-06-16 09:00,0.071,2006-07-25 12:00,0.069,2006-06-15 13:00,,,,,0.072,0.069,0.065,0.06,0.052,0.043,0.028,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-12-27
55,087,0009,44201,1,44.30738,-88.39509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4413,100.0,Y,184,184,0,0,0.0,0.0,Uncertified (past due),0.043625,0.011723,0.073,2006-07-28 10:00,0.072,2006-06-16 09:00,0.071,2006-07-25 12:00,0.069,2006-06-15 13:00,,,,,0.072,0.069,0.065,0.06,0.052,0.043,0.028,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-12-27
55,087,0009,44201,1,44.30738,-88.39509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3125,99.0,Y,183,184,0,0,3.0,3.0,Uncertified (past due),0.043525,0.011833,0.073,2006-07-28 10:00,0.072,2006-06-16 09:00,0.071,2006-07-25 12:00,0.069,2006-06-15 13:00,,,,,0.072,0.069,0.065,0.06,0.052,0.043,0.028,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-12-27
55,087,0009,88101,1,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,3.0,3.0,Uncertified (past due),11.638017,7.806336,43.6,2006-11-25 00:00,40.7,2006-11-07 00:00,35.7,2006-01-11 00:00,33.2,2006-03-30 00:00,,,,,40.7,35.7,27.0,21.5,15.3,10.1,4.2,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-09
55,087,0009,88101,1,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),11.638017,7.806336,43.6,2006-11-25 00:00,40.7,2006-11-07 00:00,35.7,2006-01-11 00:00,33.2,2006-03-30 00:00,,,,,40.7,35.7,27.0,21.5,15.3,10.1,4.2,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-09
55,087,0009,88101,1,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,3.0,3.0,Uncertified (past due),11.638017,7.806336,43.6,2006-11-25 00:00,40.7,2006-11-07 00:00,35.7,2006-01-11 00:00,33.2,2006-03-30 00:00,,,,,40.7,35.7,27.0,21.5,15.3,10.1,4.2,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-09
55,087,0009,88101,1,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),11.638017,7.806336,43.6,2006-11-25 00:00,40.7,2006-11-07 00:00,35.7,2006-01-11 00:00,33.2,2006-03-30 00:00,,,,,40.7,35.7,27.0,21.5,15.3,10.1,4.2,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-09
55,087,0009,88101,1,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),11.638017,7.806336,43.6,2006-11-25 00:00,40.7,2006-11-07 00:00,35.7,2006-01-11 00:00,33.2,2006-03-30 00:00,,,,,40.7,35.7,27.0,21.5,15.3,10.1,4.2,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-09
55,087,0009,88101,1,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),11.638017,7.806336,43.6,2006-11-25 00:00,40.7,2006-11-07 00:00,35.7,2006-01-11 00:00,33.2,2006-03-30 00:00,,,,,40.7,35.7,27.0,21.5,15.3,10.1,4.2,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-09
55,089,0009,44201,1,43.4983,-87.8102,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4490,100.0,Y,184,184,0,33,0.0,0.0,Uncertified (past due),0.047565,0.014823,0.109,2006-06-16 15:00,0.1,2006-06-17 13:00,0.081,2006-05-28 14:00,0.08,2006-05-29 14:00,,,,,0.1,0.08,0.073,0.066,0.059,0.047,0.031,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-12-27
55,089,0009,44201,1,43.4983,-87.8102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4513,100.0,Y,184,184,0,0,2.0,2.0,Uncertified (past due),0.04269,0.013031,0.093,2006-06-16 13:00,0.089,2006-06-17 11:00,0.075,2006-06-15 16:00,0.072,2006-05-28 12:00,,,,,0.089,0.072,0.063,0.059,0.052,0.043,0.028,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-12-27
