state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,215,0011,81102,1,32.4297,-84.9316,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),21.610169,8.620379,42.0,2008-10-03 00:00,41.0,2008-08-16 00:00,40.0,2008-07-17 00:00,36.0,2008-06-11 00:00,,,,,42.0,41.0,40.0,34.0,28.0,21.0,11.0,Columbus-Cusseta,"Cusseta Road Elementary School, 4150 Cusseta Road, Columbus, Georgia, 31903",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0011,88101,1,32.4297,-84.9316,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,14,1.0,1.0,Uncertified (past due),13.163303,6.573694,46.2,2008-07-20 00:00,31.0,2008-05-12 00:00,30.3,2008-08-16 00:00,30.0,2008-03-10 00:00,,,,,31.0,30.3,28.2,19.8,16.4,12.1,6.9,Columbus-Cusseta,"Cusseta Road Elementary School, 4150 Cusseta Road, Columbus, Georgia, 31903",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0011,88101,1,32.4297,-84.9316,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,14,,,Uncertified (past due),13.163303,6.573694,46.2,2008-07-20 00:00,31.0,2008-05-12 00:00,30.3,2008-08-16 00:00,30.0,2008-03-10 00:00,,,,,31.0,30.3,28.2,19.8,16.4,12.1,6.9,Columbus-Cusseta,"Cusseta Road Elementary School, 4150 Cusseta Road, Columbus, Georgia, 31903",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0011,88101,1,32.4297,-84.9316,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,14,1.0,1.0,Uncertified (past due),13.163303,6.573694,46.2,2008-07-20 00:00,31.0,2008-05-12 00:00,30.3,2008-08-16 00:00,30.0,2008-03-10 00:00,,,,,31.0,30.3,28.2,19.8,16.4,12.1,6.9,Columbus-Cusseta,"Cusseta Road Elementary School, 4150 Cusseta Road, Columbus, Georgia, 31903",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0011,88101,1,32.4297,-84.9316,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,14,,,Uncertified (past due),13.163303,6.573694,46.2,2008-07-20 00:00,31.0,2008-05-12 00:00,30.3,2008-08-16 00:00,30.0,2008-03-10 00:00,,,,,31.0,30.3,28.2,19.8,16.4,12.1,6.9,Columbus-Cusseta,"Cusseta Road Elementary School, 4150 Cusseta Road, Columbus, Georgia, 31903",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0011,88101,1,32.4297,-84.9316,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,14,0.0,0.0,Uncertified (past due),13.163303,6.573694,46.2,2008-07-20 00:00,31.0,2008-05-12 00:00,30.3,2008-08-16 00:00,30.0,2008-03-10 00:00,,,,,31.0,30.3,28.2,19.8,16.4,12.1,6.9,Columbus-Cusseta,"Cusseta Road Elementary School, 4150 Cusseta Road, Columbus, Georgia, 31903",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0011,88101,1,32.4297,-84.9316,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,14,,,Uncertified (past due),13.163303,6.573694,46.2,2008-07-20 00:00,31.0,2008-05-12 00:00,30.3,2008-08-16 00:00,30.0,2008-03-10 00:00,,,,,31.0,30.3,28.2,19.8,16.4,12.1,6.9,Columbus-Cusseta,"Cusseta Road Elementary School, 4150 Cusseta Road, Columbus, Georgia, 31903",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0008,88101,1,32.521272,-84.944635,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,7,0.0,0.0,Uncertified (past due),12.591071,5.767725,32.8,2008-08-16 00:00,30.0,2008-07-17 00:00,24.8,2008-03-13 00:00,22.1,2008-11-20 00:00,,,,,32.8,30.0,24.8,19.8,16.1,11.8,7.0,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0008,88101,1,32.521272,-84.944635,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,7,,,Uncertified (past due),12.591071,5.767725,32.8,2008-08-16 00:00,30.0,2008-07-17 00:00,24.8,2008-03-13 00:00,22.1,2008-11-20 00:00,,,,,32.8,30.0,24.8,19.8,16.1,11.8,7.0,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0008,88101,1,32.521272,-84.944635,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,7,0.0,0.0,Uncertified (past due),12.591071,5.767725,32.8,2008-08-16 00:00,30.0,2008-07-17 00:00,24.8,2008-03-13 00:00,22.1,2008-11-20 00:00,,,,,32.8,30.0,24.8,19.8,16.1,11.8,7.0,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0008,88101,1,32.521272,-84.944635,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,7,,,Uncertified (past due),12.591071,5.767725,32.8,2008-08-16 00:00,30.0,2008-07-17 00:00,24.8,2008-03-13 00:00,22.1,2008-11-20 00:00,,,,,32.8,30.0,24.8,19.8,16.1,11.8,7.0,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0008,88101,1,32.521272,-84.944635,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,7,0.0,0.0,Uncertified (past due),12.591071,5.767725,32.8,2008-08-16 00:00,30.0,2008-07-17 00:00,24.8,2008-03-13 00:00,22.1,2008-11-20 00:00,,,,,32.8,30.0,24.8,19.8,16.1,11.8,7.0,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0008,88101,1,32.521272,-84.944635,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,7,,,Uncertified (past due),12.591071,5.767725,32.8,2008-08-16 00:00,30.0,2008-07-17 00:00,24.8,2008-03-13 00:00,22.1,2008-11-20 00:00,,,,,32.8,30.0,24.8,19.8,16.1,11.8,7.0,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0001,88101,1,32.4842,-84.9789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,11,1.0,1.0,Uncertified (past due),13.492857,5.961841,43.6,2008-07-20 00:00,33.4,2008-08-16 00:00,30.6,2008-07-17 00:00,26.6,2008-03-13 00:00,,,,,33.4,30.6,21.5,19.9,17.0,13.1,7.2,Columbus-Health Department,"Muscogee City Health Department, 2100 Comer Avenue, Columbus, Georgia, 31901",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0001,88101,1,32.4842,-84.9789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,11,,,Uncertified (past due),13.492857,5.961841,43.6,2008-07-20 00:00,33.4,2008-08-16 00:00,30.6,2008-07-17 00:00,26.6,2008-03-13 00:00,,,,,33.4,30.6,21.5,19.9,17.0,13.1,7.2,Columbus-Health Department,"Muscogee City Health Department, 2100 Comer Avenue, Columbus, Georgia, 31901",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0001,88101,1,32.4842,-84.9789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,11,1.0,1.0,Uncertified (past due),13.492857,5.961841,43.6,2008-07-20 00:00,33.4,2008-08-16 00:00,30.6,2008-07-17 00:00,26.6,2008-03-13 00:00,,,,,33.4,30.6,21.5,19.9,17.0,13.1,7.2,Columbus-Health Department,"Muscogee City Health Department, 2100 Comer Avenue, Columbus, Georgia, 31901",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0001,88101,1,32.4842,-84.9789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,11,,,Uncertified (past due),13.492857,5.961841,43.6,2008-07-20 00:00,33.4,2008-08-16 00:00,30.6,2008-07-17 00:00,26.6,2008-03-13 00:00,,,,,33.4,30.6,21.5,19.9,17.0,13.1,7.2,Columbus-Health Department,"Muscogee City Health Department, 2100 Comer Avenue, Columbus, Georgia, 31901",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0001,88101,1,32.4842,-84.9789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,11,0.0,0.0,Uncertified (past due),13.492857,5.961841,43.6,2008-07-20 00:00,33.4,2008-08-16 00:00,30.6,2008-07-17 00:00,26.6,2008-03-13 00:00,,,,,33.4,30.6,21.5,19.9,17.0,13.1,7.2,Columbus-Health Department,"Muscogee City Health Department, 2100 Comer Avenue, Columbus, Georgia, 31901",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,215,0001,88101,1,32.4842,-84.9789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,11,,,Uncertified (past due),13.492857,5.961841,43.6,2008-07-20 00:00,33.4,2008-08-16 00:00,30.6,2008-07-17 00:00,26.6,2008-03-13 00:00,,,,,33.4,30.6,21.5,19.9,17.0,13.1,7.2,Columbus-Health Department,"Muscogee City Health Department, 2100 Comer Avenue, Columbus, Georgia, 31901",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-11-08
13,223,0003,42101,1,33.9285,-85.04534,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48C-TL,2008,Parts per million,No Events,8281,94.0,Y,353,366,0,503,0.0,0.0,Uncertified (past due),0.234311,0.066134,0.574,2008-11-13 13:00,0.515,2008-01-13 02:00,0.509,2008-12-15 23:00,0.504,2008-02-21 14:00,,,,,0.427,0.396,0.353,0.314,0.268,0.232,0.157,"Yorkville, King Farm","King Farm, 160 Ralph King Path, Rockmart, Georgia, 30153",Georgia,Paulding,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,223,0003,42101,1,33.9285,-85.04534,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8359,95.0,Y,353,366,0,0,0.0,0.0,Uncertified (past due),0.233174,0.066617,0.5,2008-01-13 07:00,0.5,2008-01-13 08:00,0.5,2008-01-13 09:00,0.5,2008-07-10 22:00,0.5,2008-01-13 07:00,0.5,2008-07-10 22:00,0.4,0.4,0.3,0.3,0.3,0.2,0.2,"Yorkville, King Farm","King Farm, 160 Ralph King Path, Rockmart, Georgia, 30153",Georgia,Paulding,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,223,0003,42602,1,33.9285,-85.04534,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,7880,90.0,Y,337,366,0,904,,,Uncertified (past due),2.640228,2.354027,35.0,2008-02-21 14:00,27.0,2008-02-21 15:00,22.0,2008-12-15 21:00,21.0,2008-10-30 17:00,,,,,13.0,10.0,7.0,5.0,3.0,2.0,1.0,"Yorkville, King Farm","King Farm, 160 Ralph King Path, Rockmart, Georgia, 30153",Georgia,Paulding,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
13,223,0003,42602,1,33.9285,-85.04534,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,7880,90.0,N,337,366,0,904,0.0,,Uncertified (past due),5.718101,4.11162,35.0,2008-02-21 14:00,22.0,2008-12-15 21:00,21.0,2008-10-30 17:00,20.0,2008-01-25 19:00,,,,,20.0,19.0,14.0,10.0,7.0,5.0,2.0,"Yorkville, King Farm","King Farm, 160 Ralph King Path, Rockmart, Georgia, 30153",Georgia,Paulding,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
13,223,0003,44201,1,33.9285,-85.04534,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5823,100.0,Y,244,245,0,57,0.0,0.0,Certified,0.054984,0.013266,0.099,2008-08-19 15:00,0.085,2008-07-02 18:00,0.084,2008-07-16 13:00,0.082,2008-09-08 14:00,,,,,0.084,0.078,0.076,0.072,0.064,0.056,0.036,"Yorkville, King Farm","King Farm, 160 Ralph King Path, Rockmart, Georgia, 30153",Georgia,Paulding,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-12
13,223,0003,44201,1,33.9285,-85.04534,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5849,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.049372,0.012471,0.084,2008-08-19 11:00,0.079,2008-07-16 11:00,0.073,2008-07-19 10:00,0.072,2008-07-15 11:00,,,,,0.073,0.072,0.07,0.065,0.058,0.05,0.033,"Yorkville, King Farm","King Farm, 160 Ralph King Path, Rockmart, Georgia, 30153",Georgia,Paulding,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-12
13,223,0003,44201,1,33.9285,-85.04534,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5849,99.0,Y,242,245,0,0,2.0,2.0,Certified,0.049372,0.012471,0.084,2008-08-19 11:00,0.079,2008-07-16 11:00,0.073,2008-07-19 10:00,0.072,2008-07-15 11:00,,,,,0.073,0.072,0.07,0.065,0.058,0.05,0.033,"Yorkville, King Farm","King Farm, 160 Ralph King Path, Rockmart, Georgia, 30153",Georgia,Paulding,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-12
13,223,0003,44201,1,33.9285,-85.04534,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,4144,99.0,Y,242,245,0,0,11.0,11.0,Certified,0.049054,0.012781,0.084,2008-08-19 11:00,0.079,2008-07-16 11:00,0.073,2008-07-19 10:00,0.072,2008-07-15 11:00,,,,,0.073,0.072,0.07,0.065,0.058,0.05,0.031,"Yorkville, King Farm","King Farm, 160 Ralph King Path, Rockmart, Georgia, 30153",Georgia,Paulding,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-12
13,223,0003,88101,1,33.9285,-85.04534,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,7,1.0,1.0,Uncertified (past due),11.893966,5.750664,36.6,2008-07-20 00:00,31.5,2008-07-17 00:00,29.1,2008-05-30 00:00,25.9,2008-08-13 00:00,,,,,31.5,29.1,21.1,18.9,14.0,11.3,5.3,"Yorkville, King Farm","King Farm, 160 Ralph King Path, Rockmart, Georgia, 30153",Georgia,Paulding,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,223,0003,88101,1,33.9285,-85.04534,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,7,,,Uncertified (past due),11.893966,5.750664,36.6,2008-07-20 00:00,31.5,2008-07-17 00:00,29.1,2008-05-30 00:00,25.9,2008-08-13 00:00,,,,,31.5,29.1,21.1,18.9,14.0,11.3,5.3,"Yorkville, King Farm","King Farm, 160 Ralph King Path, Rockmart, Georgia, 30153",Georgia,Paulding,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,223,0003,88101,1,33.9285,-85.04534,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,7,1.0,1.0,Uncertified (past due),11.893966,5.750664,36.6,2008-07-20 00:00,31.5,2008-07-17 00:00,29.1,2008-05-30 00:00,25.9,2008-08-13 00:00,,,,,31.5,29.1,21.1,18.9,14.0,11.3,5.3,"Yorkville, King Farm","King Farm, 160 Ralph King Path, Rockmart, Georgia, 30153",Georgia,Paulding,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,223,0003,88101,1,33.9285,-85.04534,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,7,,,Uncertified (past due),11.893966,5.750664,36.6,2008-07-20 00:00,31.5,2008-07-17 00:00,29.1,2008-05-30 00:00,25.9,2008-08-13 00:00,,,,,31.5,29.1,21.1,18.9,14.0,11.3,5.3,"Yorkville, King Farm","King Farm, 160 Ralph King Path, Rockmart, Georgia, 30153",Georgia,Paulding,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,223,0003,88101,1,33.9285,-85.04534,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,7,0.0,0.0,Uncertified (past due),11.893966,5.750664,36.6,2008-07-20 00:00,31.5,2008-07-17 00:00,29.1,2008-05-30 00:00,25.9,2008-08-13 00:00,,,,,31.5,29.1,21.1,18.9,14.0,11.3,5.3,"Yorkville, King Farm","King Farm, 160 Ralph King Path, Rockmart, Georgia, 30153",Georgia,Paulding,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,223,0003,88101,1,33.9285,-85.04534,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,7,,,Uncertified (past due),11.893966,5.750664,36.6,2008-07-20 00:00,31.5,2008-07-17 00:00,29.1,2008-05-30 00:00,25.9,2008-08-13 00:00,,,,,31.5,29.1,21.1,18.9,14.0,11.3,5.3,"Yorkville, King Farm","King Farm, 160 Ralph King Path, Rockmart, Georgia, 30153",Georgia,Paulding,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,231,9991,44201,9,33.1787,-84.4052,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,Events Included,8634,98.0,Y,241,245,8634,150,0.0,0,Certification not required,0.054515,0.014538,0.106,2008-06-19 16:00,0.091,2008-06-20 17:00,0.088,2008-07-19 17:00,0.087,2008-06-25 16:00,,,,,0.088,0.086,0.079,0.075,0.064,0.055,0.045,Georgia Station,"Georgia Station Georgia Agricultural Experiment Station, Williamson, GA 30292",Georgia,Pike,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-12
13,231,9991,44201,9,33.1787,-84.4052,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,8683,98.0,Y,240,245,0,0,1.0,1,Certification not required,0.049567,0.013359,0.089,2008-06-19 12:00,0.081,2008-06-20 12:00,0.081,2008-07-18 14:00,0.076,2008-07-19 11:00,,,,,0.081,0.075,0.072,0.068,0.06,0.051,0.04,Georgia Station,"Georgia Station Georgia Agricultural Experiment Station, Williamson, GA 30292",Georgia,Pike,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-12
13,231,9991,44201,9,33.1787,-84.4052,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,8683,98.0,Y,240,245,0,0,4.0,4,Certification not required,0.049567,0.013359,0.089,2008-06-19 12:00,0.081,2008-06-20 12:00,0.081,2008-07-18 14:00,0.076,2008-07-19 11:00,,,,,0.081,0.075,0.072,0.068,0.06,0.051,0.04,Georgia Station,"Georgia Station Georgia Agricultural Experiment Station, Williamson, GA 30292",Georgia,Pike,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-12
13,231,9991,44201,9,33.1787,-84.4052,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Events Included,6156,98.0,Y,240,245,0,0,14.0,14,Certification not required,0.049421,0.013534,0.089,2008-06-19 12:00,0.081,2008-06-20 12:00,0.081,2008-07-18 14:00,0.076,2008-07-19 11:00,,,,,0.081,0.075,0.072,0.068,0.06,0.051,0.04,Georgia Station,"Georgia Station Georgia Agricultural Experiment Station, Williamson, GA 30292",Georgia,Pike,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-12
13,245,0091,44201,1,33.4339,-82.0224,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5759,98.0,Y,239,245,0,121,0.0,0.0,Certified,0.053264,0.01457,0.093,2008-06-19 13:00,0.087,2008-06-11 12:00,0.086,2008-03-13 14:00,0.084,2008-06-20 16:00,,,,,0.086,0.083,0.078,0.073,0.062,0.054,0.034,Augusta,"Bungalow Road Elementary School, 2216 BUNGALOW RD, AUGUSTA GA 30906",Georgia,Richmond,Augusta,12260,"Augusta-Richmond County, GA-SC",2021-12-12
13,245,0091,44201,1,33.4339,-82.0224,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5778,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.047105,0.013314,0.081,2008-06-19 10:00,0.078,2008-07-17 10:00,0.077,2008-04-17 10:00,0.076,2008-06-20 11:00,,,,,0.077,0.074,0.068,0.064,0.056,0.049,0.029,Augusta,"Bungalow Road Elementary School, 2216 BUNGALOW RD, AUGUSTA GA 30906",Georgia,Richmond,Augusta,12260,"Augusta-Richmond County, GA-SC",2021-12-12
