state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,090,0002,42101,1,64.844847,-147.723536,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,5080,58.0,Y,213,365,0,0,0.0,0.0,Uncertified (past due),0.781102,0.528906,3.3,2009-01-06 20:00,3.3,2009-01-06 21:00,3.2,2009-01-06 19:00,3.1,2009-01-06 18:00,3.3,2009-01-06 20:00,3.1,2009-12-08 17:00,2.6,2.3,1.9,1.6,1.0,0.6,0.3,,FEDERAL BLDG/2ND & CUSHMAN,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0020,42101,1,64.832347,-147.733813,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2009,Parts per million,No Events,2877,33.0,Y,121,365,0,0,0.0,0.0,Uncertified (past due),0.6122,0.468397,3.1,2009-01-06 20:00,3.1,2009-01-06 21:00,3.0,2009-01-06 19:00,3.0,2009-01-06 22:00,3.1,2009-01-06 20:00,2.8,2009-01-07 20:00,2.3,2.0,1.6,1.3,0.7,0.4,0.2,,HUNTER ELEM/17TH & GILLIAM WY,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,10,12.0,12.0,Requested but not yet concurred,15.789189,26.059214,174.5,2009-07-30 00:00,128.9,2009-08-05 00:00,114.0,2009-12-30 00:00,78.4,2009-12-09 00:00,,,,,128.9,114.0,62.1,41.5,14.6,6.4,2.3,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,112,97.0,Y,118,122,4,4,7.0,7.0,Uncertified (past due),12.407143,11.776153,59.0,2009-01-07 00:00,52.7,2009-01-10 00:00,51.0,2009-12-09 00:00,43.1,2009-12-30 00:00,,,,,52.7,51.0,40.8,27.7,15.5,7.7,2.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,10,4,13.0,13.0,Uncertified (past due),16.499153,22.953228,159.5,2009-07-30 00:00,127.7,2009-08-05 00:00,89.7,2009-08-02 00:00,75.3,2009-07-15 00:00,,,,,127.7,89.7,59.0,40.8,19.3,8.8,3.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,108,97.0,Y,118,122,0,4,7.0,7.0,Uncertified (past due),12.106481,11.872998,59.0,2009-01-07 00:00,52.7,2009-01-10 00:00,51.0,2009-12-09 00:00,43.1,2009-12-30 00:00,,,,,52.7,51.0,40.8,27.7,14.3,7.1,1.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,55,97.0,Y,30,31,1,5,3.0,3.0,Uncertified (past due),12.627273,11.507847,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,43.5,2009-12-21 00:00,32.4,2009-01-13 00:00,,,,,53.5,53.5,47.7,43.5,25.0,15.8,9.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,58,97.0,Y,30,31,4,5,6.0,6.0,Uncertified (past due),17.772414,27.349684,159.6,2009-07-30 00:00,132.8,2009-08-05 00:00,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,,,,,159.6,159.6,132.8,53.5,28.2,19.4,9.6,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,54,97.0,Y,30,31,0,5,3.0,3.0,Uncertified (past due),12.533333,11.594599,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,43.5,2009-12-21 00:00,32.4,2009-01-13 00:00,,,,,53.5,53.5,47.7,43.5,25.0,15.4,9.0,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,17,14.0,N,17,122,0,2,5.0,5.0,Uncertified (past due),22.694118,14.142643,44.1,2009-12-09 00:00,43.5,2009-12-21 00:00,40.5,2009-12-30 00:00,39.7,2009-12-12 00:00,,,,,44.1,44.1,44.1,43.5,36.2,21.2,6.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0029,88101,1,64.846506,-147.692461,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,27,22.0,N,27,122,0,2,4.0,4.0,Uncertified (past due),19.674074,14.86373,57.7,2009-01-07 00:00,53.7,2009-01-10 00:00,44.7,2009-02-15 00:00,37.0,2009-01-28 00:00,,,,,57.7,57.7,53.7,44.7,29.0,14.2,5.4,,Nordale Elementary School Hamilton & Eureka,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,10,,,Requested but not yet concurred,15.789189,26.059214,174.5,2009-07-30 00:00,128.9,2009-08-05 00:00,114.0,2009-12-30 00:00,78.4,2009-12-09 00:00,,,,,128.9,114.0,62.1,41.5,14.6,6.4,2.3,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,112,97.0,Y,118,122,4,4,,,Uncertified (past due),12.407143,11.776153,59.0,2009-01-07 00:00,52.7,2009-01-10 00:00,51.0,2009-12-09 00:00,43.1,2009-12-30 00:00,,,,,52.7,51.0,40.8,27.7,15.5,7.7,2.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,10,4,,,Uncertified (past due),16.499153,22.953228,159.5,2009-07-30 00:00,127.7,2009-08-05 00:00,89.7,2009-08-02 00:00,75.3,2009-07-15 00:00,,,,,127.7,89.7,59.0,40.8,19.3,8.8,3.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,108,97.0,Y,118,122,0,4,,,Uncertified (past due),12.106481,11.872998,59.0,2009-01-07 00:00,52.7,2009-01-10 00:00,51.0,2009-12-09 00:00,43.1,2009-12-30 00:00,,,,,52.7,51.0,40.8,27.7,14.3,7.1,1.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,55,97.0,Y,30,31,1,5,,,Uncertified (past due),12.627273,11.507847,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,43.5,2009-12-21 00:00,32.4,2009-01-13 00:00,,,,,53.5,53.5,47.7,43.5,25.0,15.8,9.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,58,97.0,Y,30,31,4,5,,,Uncertified (past due),17.772414,27.349684,159.6,2009-07-30 00:00,132.8,2009-08-05 00:00,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,,,,,159.6,159.6,132.8,53.5,28.2,19.4,9.6,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,54,97.0,Y,30,31,0,5,,,Uncertified (past due),12.533333,11.594599,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,43.5,2009-12-21 00:00,32.4,2009-01-13 00:00,,,,,53.5,53.5,47.7,43.5,25.0,15.4,9.0,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,17,14.0,N,17,122,0,2,,,Uncertified (past due),22.694118,14.142643,44.1,2009-12-09 00:00,43.5,2009-12-21 00:00,40.5,2009-12-30 00:00,39.7,2009-12-12 00:00,,,,,44.1,44.1,44.1,43.5,36.2,21.2,6.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0029,88101,1,64.846506,-147.692461,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,27,22.0,N,27,122,0,2,,,Uncertified (past due),19.674074,14.86373,57.7,2009-01-07 00:00,53.7,2009-01-10 00:00,44.7,2009-02-15 00:00,37.0,2009-01-28 00:00,,,,,57.7,57.7,53.7,44.7,29.0,14.2,5.4,,Nordale Elementary School Hamilton & Eureka,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,10,12.0,12.0,Requested but not yet concurred,15.789189,26.059214,174.5,2009-07-30 00:00,128.9,2009-08-05 00:00,114.0,2009-12-30 00:00,78.4,2009-12-09 00:00,,,,,128.9,114.0,62.1,41.5,14.6,6.4,2.3,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,112,97.0,Y,118,122,4,4,7.0,7.0,Uncertified (past due),12.407143,11.776153,59.0,2009-01-07 00:00,52.7,2009-01-10 00:00,51.0,2009-12-09 00:00,43.1,2009-12-30 00:00,,,,,52.7,51.0,40.8,27.7,15.5,7.7,2.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,10,4,13.0,13.0,Uncertified (past due),16.499153,22.953228,159.5,2009-07-30 00:00,127.7,2009-08-05 00:00,89.7,2009-08-02 00:00,75.3,2009-07-15 00:00,,,,,127.7,89.7,59.0,40.8,19.3,8.8,3.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,108,97.0,Y,118,122,0,4,7.0,7.0,Uncertified (past due),12.106481,11.872998,59.0,2009-01-07 00:00,52.7,2009-01-10 00:00,51.0,2009-12-09 00:00,43.1,2009-12-30 00:00,,,,,52.7,51.0,40.8,27.7,14.3,7.1,1.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,55,97.0,Y,30,31,1,5,3.0,3.0,Uncertified (past due),12.627273,11.507847,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,43.5,2009-12-21 00:00,32.4,2009-01-13 00:00,,,,,53.5,53.5,47.7,43.5,25.0,15.8,9.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,58,97.0,Y,30,31,4,5,6.0,6.0,Uncertified (past due),17.772414,27.349684,159.6,2009-07-30 00:00,132.8,2009-08-05 00:00,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,,,,,159.6,159.6,132.8,53.5,28.2,19.4,9.6,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,54,97.0,Y,30,31,0,5,3.0,3.0,Uncertified (past due),12.533333,11.594599,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,43.5,2009-12-21 00:00,32.4,2009-01-13 00:00,,,,,53.5,53.5,47.7,43.5,25.0,15.4,9.0,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,17,14.0,N,17,122,0,2,5.0,5.0,Uncertified (past due),22.694118,14.142643,44.1,2009-12-09 00:00,43.5,2009-12-21 00:00,40.5,2009-12-30 00:00,39.7,2009-12-12 00:00,,,,,44.1,44.1,44.1,43.5,36.2,21.2,6.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0029,88101,1,64.846506,-147.692461,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,27,22.0,N,27,122,0,2,4.0,4.0,Uncertified (past due),19.674074,14.86373,57.7,2009-01-07 00:00,53.7,2009-01-10 00:00,44.7,2009-02-15 00:00,37.0,2009-01-28 00:00,,,,,57.7,57.7,53.7,44.7,29.0,14.2,5.4,,Nordale Elementary School Hamilton & Eureka,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,10,,,Requested but not yet concurred,15.789189,26.059214,174.5,2009-07-30 00:00,128.9,2009-08-05 00:00,114.0,2009-12-30 00:00,78.4,2009-12-09 00:00,,,,,128.9,114.0,62.1,41.5,14.6,6.4,2.3,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,112,97.0,Y,118,122,4,4,,,Uncertified (past due),12.407143,11.776153,59.0,2009-01-07 00:00,52.7,2009-01-10 00:00,51.0,2009-12-09 00:00,43.1,2009-12-30 00:00,,,,,52.7,51.0,40.8,27.7,15.5,7.7,2.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,10,4,,,Uncertified (past due),16.499153,22.953228,159.5,2009-07-30 00:00,127.7,2009-08-05 00:00,89.7,2009-08-02 00:00,75.3,2009-07-15 00:00,,,,,127.7,89.7,59.0,40.8,19.3,8.8,3.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,108,97.0,Y,118,122,0,4,,,Uncertified (past due),12.106481,11.872998,59.0,2009-01-07 00:00,52.7,2009-01-10 00:00,51.0,2009-12-09 00:00,43.1,2009-12-30 00:00,,,,,52.7,51.0,40.8,27.7,14.3,7.1,1.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,55,97.0,Y,30,31,1,5,,,Uncertified (past due),12.627273,11.507847,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,43.5,2009-12-21 00:00,32.4,2009-01-13 00:00,,,,,53.5,53.5,47.7,43.5,25.0,15.8,9.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,58,97.0,Y,30,31,4,5,,,Uncertified (past due),17.772414,27.349684,159.6,2009-07-30 00:00,132.8,2009-08-05 00:00,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,,,,,159.6,159.6,132.8,53.5,28.2,19.4,9.6,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,54,97.0,Y,30,31,0,5,,,Uncertified (past due),12.533333,11.594599,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,43.5,2009-12-21 00:00,32.4,2009-01-13 00:00,,,,,53.5,53.5,47.7,43.5,25.0,15.4,9.0,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,17,14.0,N,17,122,0,2,,,Uncertified (past due),22.694118,14.142643,44.1,2009-12-09 00:00,43.5,2009-12-21 00:00,40.5,2009-12-30 00:00,39.7,2009-12-12 00:00,,,,,44.1,44.1,44.1,43.5,36.2,21.2,6.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0029,88101,1,64.846506,-147.692461,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,27,22.0,N,27,122,0,2,,,Uncertified (past due),19.674074,14.86373,57.7,2009-01-07 00:00,53.7,2009-01-10 00:00,44.7,2009-02-15 00:00,37.0,2009-01-28 00:00,,,,,57.7,57.7,53.7,44.7,29.0,14.2,5.4,,Nordale Elementary School Hamilton & Eureka,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,10,5.0,5.0,Requested but not yet concurred,15.789189,26.059214,174.5,2009-07-30 00:00,128.9,2009-08-05 00:00,114.0,2009-12-30 00:00,78.4,2009-12-09 00:00,,,,,128.9,114.0,62.1,41.5,14.6,6.4,2.3,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
