state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,081,0013,88101,2,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,59,64.0,N,39,61,0,26,,,Uncertified (past due),11.381356,4.84097,25.4,2008-07-17 00:00,21.1,2008-06-05 00:00,20.6,2008-07-11 00:00,20.5,2008-08-16 00:00,,,,,25.4,25.4,21.1,20.5,16.0,12.9,9.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,2,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,59,64.0,N,39,61,0,26,0.0,0.0,Uncertified (past due),11.381356,4.84097,25.4,2008-07-17 00:00,21.1,2008-06-05 00:00,20.6,2008-07-11 00:00,20.5,2008-08-16 00:00,,,,,25.4,25.4,21.1,20.5,16.0,12.9,9.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,2,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,59,64.0,N,39,61,0,26,,,Uncertified (past due),11.381356,4.84097,25.4,2008-07-17 00:00,21.1,2008-06-05 00:00,20.6,2008-07-11 00:00,20.5,2008-08-16 00:00,,,,,25.4,25.4,21.1,20.5,16.0,12.9,9.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,2,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,59,64.0,N,39,61,0,26,0.0,0.0,Uncertified (past due),11.381356,4.84097,25.4,2008-07-17 00:00,21.1,2008-06-05 00:00,20.6,2008-07-11 00:00,20.5,2008-08-16 00:00,,,,,25.4,25.4,21.1,20.5,16.0,12.9,9.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,2,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,59,64.0,N,39,61,0,26,,,Uncertified (past due),11.381356,4.84097,25.4,2008-07-17 00:00,21.1,2008-06-05 00:00,20.6,2008-07-11 00:00,20.5,2008-08-16 00:00,,,,,25.4,25.4,21.1,20.5,16.0,12.9,9.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,81102,1,36.109006,-79.802314,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),16.0,6.612057,33.0,2008-05-18 00:00,31.0,2008-07-17 00:00,29.0,2008-07-11 00:00,27.0,2008-04-18 00:00,,,,,33.0,31.0,29.0,25.0,20.0,15.0,7.0,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,81102,2,36.109006,-79.802314,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Uncertified (past due),15.203704,6.110244,38.0,2008-05-18 00:00,29.0,2008-07-17 00:00,24.0,2008-09-03 00:00,23.0,2008-08-22 00:00,,,,,38.0,29.0,24.0,23.0,19.0,15.0,9.0,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,44201,1,36.109006,-79.802314,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4207,86.0,Y,183,214,0,929,0.0,0.0,Certified,0.055158,0.016749,0.104,2008-06-25 12:00,0.096,2008-07-28 14:00,0.087,2008-07-17 17:00,0.086,2008-04-18 13:00,,,,,0.096,0.086,0.08,0.076,0.068,0.056,0.033,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-12-14
37,081,0013,44201,1,36.109006,-79.802314,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4308,81.0,Y,174,214,0,0,1.0,1.0,Certified,0.049184,0.015337,0.088,2008-06-25 10:00,0.083,2008-04-18 10:00,0.083,2008-07-17 10:00,0.081,2008-07-28 10:00,,,,,0.083,0.081,0.073,0.068,0.06,0.05,0.028,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-12-14
37,081,0013,44201,1,36.109006,-79.802314,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4308,81.0,Y,174,214,0,0,5.0,5.0,Certified,0.049184,0.015337,0.088,2008-06-25 10:00,0.083,2008-04-18 10:00,0.083,2008-07-17 10:00,0.081,2008-07-28 10:00,,,,,0.083,0.081,0.073,0.068,0.06,0.05,0.028,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-12-14
37,081,0013,44201,1,36.109006,-79.802314,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3108,84.0,Y,179,214,0,0,10.0,10.0,Certified,0.049251,0.015414,0.088,2008-06-25 10:00,0.083,2008-04-18 10:00,0.083,2008-07-17 10:00,0.081,2008-07-28 10:00,,,,,0.083,0.081,0.073,0.068,0.061,0.05,0.028,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-12-14
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,119,122,0,12,0.0,0.0,Uncertified (past due),12.197479,4.964936,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,22.2,2008-07-26 00:00,,,,,24.1,22.3,21.2,19.9,15.1,11.7,6.3,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,119,122,0,12,,,Uncertified (past due),12.197479,4.964936,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,22.2,2008-07-26 00:00,,,,,24.1,22.3,21.2,19.9,15.1,11.7,6.3,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,119,122,0,12,0.0,0.0,Uncertified (past due),12.197479,4.964936,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,22.2,2008-07-26 00:00,,,,,24.1,22.3,21.2,19.9,15.1,11.7,6.3,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,119,122,0,12,,,Uncertified (past due),12.197479,4.964936,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,22.2,2008-07-26 00:00,,,,,24.1,22.3,21.2,19.9,15.1,11.7,6.3,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,119,122,0,12,0.0,0.0,Uncertified (past due),12.197479,4.964936,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,22.2,2008-07-26 00:00,,,,,24.1,22.3,21.2,19.9,15.1,11.7,6.3,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,119,122,0,12,,,Uncertified (past due),12.197479,4.964936,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,22.2,2008-07-26 00:00,,,,,24.1,22.3,21.2,19.9,15.1,11.7,6.3,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,119,122,1,12,0.0,0.0,Uncertified (past due),12.356667,5.242549,31.3,2008-06-12 00:00,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,,,,,29.0,24.1,21.4,20.1,15.1,11.8,6.4,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,119,122,1,12,,,Uncertified (past due),12.356667,5.242549,31.3,2008-06-12 00:00,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,,,,,29.0,24.1,21.4,20.1,15.1,11.8,6.4,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,119,122,1,12,0.0,0.0,Uncertified (past due),12.356667,5.242549,31.3,2008-06-12 00:00,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,,,,,29.0,24.1,21.4,20.1,15.1,11.8,6.4,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,119,122,1,12,,,Uncertified (past due),12.356667,5.242549,31.3,2008-06-12 00:00,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,,,,,29.0,24.1,21.4,20.1,15.1,11.8,6.4,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,119,122,1,12,0.0,0.0,Uncertified (past due),12.356667,5.242549,31.3,2008-06-12 00:00,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,,,,,29.0,24.1,21.4,20.1,15.1,11.8,6.4,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,119,122,1,12,,,Uncertified (past due),12.356667,5.242549,31.3,2008-06-12 00:00,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,,,,,29.0,24.1,21.4,20.1,15.1,11.8,6.4,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,119,122,1,12,0.0,0.0,Uncertified (past due),12.356667,5.242549,31.3,2008-06-12 00:00,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,,,,,29.0,24.1,21.4,20.1,15.1,11.8,6.4,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,119,122,1,12,,,Uncertified (past due),12.356667,5.242549,31.3,2008-06-12 00:00,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,,,,,29.0,24.1,21.4,20.1,15.1,11.8,6.4,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,119,122,1,12,0.0,0.0,Uncertified (past due),12.356667,5.242549,31.3,2008-06-12 00:00,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,,,,,29.0,24.1,21.4,20.1,15.1,11.8,6.4,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,119,122,1,12,,,Uncertified (past due),12.356667,5.242549,31.3,2008-06-12 00:00,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,,,,,29.0,24.1,21.4,20.1,15.1,11.8,6.4,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,119,122,1,12,0.0,0.0,Uncertified (past due),12.356667,5.242549,31.3,2008-06-12 00:00,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,,,,,29.0,24.1,21.4,20.1,15.1,11.8,6.4,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,119,122,1,12,,,Uncertified (past due),12.356667,5.242549,31.3,2008-06-12 00:00,29.0,2008-07-17 00:00,24.1,2008-02-12 00:00,22.3,2008-06-10 00:00,,,,,29.0,24.1,21.4,20.1,15.1,11.8,6.4,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,087,0036,44201,1,35.587144,-83.074156,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4870,99.0,Y,212,214,0,266,0.0,0.0,Certified,0.055575,0.012661,0.099,2008-07-20 01:00,0.087,2008-07-18 01:00,0.087,2008-07-19 23:00,0.081,2008-04-17 18:00,,,,,0.087,0.079,0.077,0.07,0.063,0.057,0.039,Purchase Knob,6905 Purchase Knob Road,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-12-14
37,087,0036,44201,1,35.587144,-83.074156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5032,96.0,Y,206,214,0,0,2.0,2.0,Certified,0.052165,0.012042,0.089,2008-07-19 21:00,0.085,2008-07-20 00:00,0.081,2008-07-18 00:00,0.08,2008-07-17 22:00,,,,,0.081,0.079,0.072,0.066,0.059,0.053,0.036,Purchase Knob,6905 Purchase Knob Road,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-12-14
37,087,0036,44201,1,35.587144,-83.074156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5032,96.0,Y,206,214,0,0,5.0,5.0,Certified,0.052165,0.012042,0.089,2008-07-19 21:00,0.085,2008-07-20 00:00,0.081,2008-07-18 00:00,0.08,2008-07-17 22:00,,,,,0.081,0.079,0.072,0.066,0.059,0.053,0.036,Purchase Knob,6905 Purchase Knob Road,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-12-14
37,087,0036,44201,1,35.587144,-83.074156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3578,98.0,Y,209,214,0,0,11.0,11.0,Certified,0.050914,0.011965,0.089,2008-07-19 21:00,0.08,2008-07-17 22:00,0.079,2008-04-17 14:00,0.078,2008-07-18 17:00,,,,,0.079,0.075,0.071,0.065,0.058,0.053,0.035,Purchase Knob,6905 Purchase Knob Road,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-12-14
37,087,0035,44201,1,35.379167,-82.7925,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4620,93.0,Y,198,214,0,516,0.0,0.0,Certified,0.056778,0.013355,0.095,2008-07-03 02:00,0.092,2008-07-04 01:00,0.091,2008-07-18 00:00,0.087,2008-07-17 23:00,,,,,0.092,0.087,0.077,0.073,0.065,0.058,0.038,Frying Pan Mountain,TOWER BLUE RIDGE PKWY MILE MARKER 410,North Carolina,Haywood,,11700,"Asheville, NC",2021-12-14
37,087,0035,44201,1,35.379167,-82.7925,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4733,87.0,Y,187,214,0,0,2.0,2.0,Certified,0.053658,0.012404,0.087,2008-07-17 21:00,0.085,2008-07-18 00:00,0.081,2008-04-17 16:00,0.08,2008-07-02 22:00,,,,,0.085,0.08,0.072,0.069,0.06,0.055,0.039,Frying Pan Mountain,TOWER BLUE RIDGE PKWY MILE MARKER 410,North Carolina,Haywood,,11700,"Asheville, NC",2021-12-14
37,087,0035,44201,1,35.379167,-82.7925,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4733,87.0,Y,187,214,0,0,8.0,8.0,Certified,0.053658,0.012404,0.087,2008-07-17 21:00,0.085,2008-07-18 00:00,0.081,2008-04-17 16:00,0.08,2008-07-02 22:00,,,,,0.085,0.08,0.072,0.069,0.06,0.055,0.039,Frying Pan Mountain,TOWER BLUE RIDGE PKWY MILE MARKER 410,North Carolina,Haywood,,11700,"Asheville, NC",2021-12-14
37,087,0035,44201,1,35.379167,-82.7925,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3381,89.0,Y,191,214,0,0,10.0,10.0,Certified,0.051979,0.012394,0.087,2008-07-17 21:00,0.081,2008-04-17 16:00,0.08,2008-07-02 22:00,0.08,2008-07-19 23:00,,,,,0.081,0.08,0.071,0.067,0.06,0.054,0.034,Frying Pan Mountain,TOWER BLUE RIDGE PKWY MILE MARKER 410,North Carolina,Haywood,,11700,"Asheville, NC",2021-12-14
37,087,0004,44201,1,35.505278,-82.964722,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4893,100.0,Y,214,214,0,243,0.0,0.0,Certified,0.05272,0.011996,0.081,2008-07-18 11:00,0.076,2008-06-25 16:00,0.075,2008-04-17 17:00,0.075,2008-08-20 18:00,,,,,0.075,0.074,0.071,0.067,0.061,0.054,0.036,SW CORNER OF ROOF HAYWOOD CO HEALTH DEPARTMENT BUILDING,2177 ASHEVILLE ROAD,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-12-14
37,087,0004,44201,1,35.505278,-82.964722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5107,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.047775,0.011786,0.078,2008-07-18 10:00,0.071,2008-04-17 11:00,0.07,2008-05-01 14:00,0.07,2008-06-25 10:00,,,,,0.07,0.07,0.067,0.061,0.056,0.05,0.031,SW CORNER OF ROOF HAYWOOD CO HEALTH DEPARTMENT BUILDING,2177 ASHEVILLE ROAD,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-12-14
37,087,0004,44201,1,35.505278,-82.964722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5107,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.047775,0.011786,0.078,2008-07-18 10:00,0.071,2008-04-17 11:00,0.07,2008-05-01 14:00,0.07,2008-06-25 10:00,,,,,0.07,0.07,0.067,0.061,0.056,0.05,0.031,SW CORNER OF ROOF HAYWOOD CO HEALTH DEPARTMENT BUILDING,2177 ASHEVILLE ROAD,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-12-14
37,087,0004,44201,1,35.505278,-82.964722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3633,100.0,Y,213,214,0,0,2.0,2.0,Certified,0.047648,0.012043,0.078,2008-07-18 10:00,0.071,2008-04-17 11:00,0.07,2008-05-01 14:00,0.07,2008-06-25 10:00,,,,,0.07,0.07,0.067,0.061,0.056,0.05,0.031,SW CORNER OF ROOF HAYWOOD CO HEALTH DEPARTMENT BUILDING,2177 ASHEVILLE ROAD,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-12-14
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,8,0.0,0.0,Uncertified (past due),11.69916,5.443088,31.0,2008-07-20 00:00,25.1,2008-01-16 00:00,24.7,2008-11-29 00:00,24.6,2008-04-18 00:00,,,,,25.1,24.7,22.2,19.4,14.8,10.8,5.1,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
