state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,011,0102,42602,1,35.283164,-84.759371,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,7256,83.0,N,314,365,0,1504,0.0,,Uncertified (past due),12.082803,7.002019,37.0,2009-02-09 09:00,34.0,2009-02-07 19:00,30.0,2009-01-22 18:00,30.0,2009-05-18 00:00,,,,,30.0,27.0,25.0,22.0,17.0,11.0,3.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2021-11-09
47,011,0102,42401,1,35.283164,-84.759371,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2186,75.0,N,299,365,0,0,,0.0,Certification not required,5.908966,6.339378,72.0,2009-03-01 11:00,66.3,2009-08-12 17:00,59.6,2009-01-24 20:00,59.6,2009-05-17 11:00,,,,,34.6,23.3,15.0,11.6,7.3,4.3,1.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2022-04-28
47,011,0102,42401,1,35.283164,-84.759371,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,314,86.0,N,314,365,0,0,0.0,,Certification not required,6.03758,4.696412,44.9,2009-03-02 00:00,30.5,2009-05-17 00:00,27.8,2009-03-01 00:00,20.4,2009-01-24 00:00,,,,,20.4,18.3,13.9,10.2,7.8,5.2,1.3,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2022-04-28
47,011,0102,42401,1,35.283164,-84.759371,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,7256,83.0,N,314,365,0,1504,,,Certification not required,6.096196,8.038509,172.0,2009-08-12 14:00,145.0,2009-03-02 21:00,138.0,2009-03-02 22:00,137.0,2009-02-04 05:00,,,,,36.0,24.0,16.0,12.0,7.0,4.0,1.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2022-04-28
47,011,0102,42602,1,35.283164,-84.759371,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,7256,83.0,Y,314,365,0,1504,,,Uncertified (past due),5.70452,4.77601,37.0,2009-02-09 09:00,34.0,2009-02-07 19:00,32.0,2009-02-07 20:00,31.0,2009-02-09 10:00,,,,,22.0,19.0,16.0,12.0,8.0,4.0,1.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2021-11-09
47,011,1002,81102,2,35.188721,-84.867152,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,50,82.0,N,50,61,0,11,0.0,0.0,Uncertified (past due),17.44,6.145049,28.0,2009-04-25 00:00,28.0,2009-11-09 00:00,27.0,2009-01-25 00:00,27.0,2009-06-24 00:00,,,,,28.0,28.0,27.0,26.0,22.0,18.0,10.0,,2850 Keith Street NW,Tennessee,Bradley,Cleveland,17420,"Cleveland, TN",2021-11-08
47,011,1002,81102,1,35.188721,-84.867152,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,50,82.0,N,50,61,0,10,0.0,0.0,Uncertified (past due),18.1,6.12539,29.0,2009-04-25 00:00,29.0,2009-06-24 00:00,27.0,2009-01-25 00:00,27.0,2009-02-06 00:00,,,,,29.0,29.0,27.0,27.0,22.0,18.0,11.0,,2850 Keith Street NW,Tennessee,Bradley,Cleveland,17420,"Cleveland, TN",2021-11-08
47,011,0103,81102,1,35.278164,-84.753816,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,59,95.0,Y,58,61,0,2,0.0,0.0,Uncertified (past due),15.033898,5.352943,28.0,2009-12-15 00:00,27.0,2009-04-25 00:00,25.0,2009-11-09 00:00,24.0,2009-06-24 00:00,,,,,28.0,27.0,25.0,21.0,18.0,15.0,9.0,,BOWATERS VEC SUB-STATION  CALHOUN,Tennessee,Bradley,,17420,"Cleveland, TN",2021-11-08
47,025,9991,44201,9,36.46983,-83.826511,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,Events Included,8527,98.0,Y,240,245,8527,233,0.0,0.0,Certification not required,0.043583,0.011913,0.071,2009-04-09 17:00,0.07,2009-04-08 14:00,0.069,2009-04-18 17:00,0.067,2009-03-23 17:00,,,,,0.069,0.066,0.063,0.06,0.052,0.046,0.038,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-12-10
47,025,9991,44201,9,36.46983,-83.826511,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8601,97.0,Y,237,245,0,0,0.0,0.0,Certification not required,0.039245,0.011555,0.066,2009-04-09 11:00,0.066,2009-04-18 10:00,0.063,2009-04-08 13:00,0.063,2009-04-17 11:00,,,,,0.063,0.062,0.059,0.054,0.048,0.041,0.034,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-12-10
47,025,9991,44201,9,36.46983,-83.826511,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8601,97.0,Y,237,245,0,0,0.0,0.0,Certification not required,0.039245,0.011555,0.066,2009-04-09 11:00,0.066,2009-04-18 10:00,0.063,2009-04-08 13:00,0.063,2009-04-17 11:00,,,,,0.063,0.062,0.059,0.054,0.048,0.041,0.034,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-12-10
47,025,9991,44201,9,36.46983,-83.826511,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,Events Included,6094,98.0,Y,239,245,0,0,0.0,0.0,Certification not required,0.039343,0.011658,0.066,2009-04-09 11:00,0.066,2009-04-18 10:00,0.063,2009-04-08 13:00,0.063,2009-04-17 11:00,,,,,0.063,0.062,0.059,0.055,0.048,0.041,0.034,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-12-10
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2009,Parts per billion,No Events,8699,99.0,Y,365,365,0,61,0.0,,Uncertified (past due),4.136986,2.547974,15.0,2009-03-03 11:00,15.0,2009-04-01 18:00,14.0,2009-04-12 16:00,13.0,2009-04-17 18:00,,,,,13.0,12.0,10.0,7.0,5.0,4.0,2.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42602,1,36.205055,-86.74472,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8697,99.0,Y,365,365,0,63,0.0,,Uncertified (past due),24.871233,8.41162,49.0,2009-01-22 18:00,46.0,2009-12-17 06:00,44.0,2009-05-31 21:00,43.0,2009-08-25 21:00,,,,,43.0,41.0,38.0,36.0,31.0,25.0,13.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0021,42101,1,36.159728,-86.781148,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8720,100.0,Y,365,365,0,40,0.0,0.0,Uncertified (past due),0.436583,0.296338,2.4,2009-11-19 22:00,2.2,2009-02-08 22:00,2.1,2009-11-13 20:00,2.1,2009-11-14 22:00,,,,,1.4,1.2,0.9,0.8,0.6,0.4,0.1,,700 BROADWAY,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0021,42101,1,36.159728,-86.781148,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8755,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.440594,0.277599,1.7,2009-02-09 01:00,1.7,2009-02-09 02:00,1.7,2009-02-09 03:00,1.7,2009-02-13 01:00,1.7,2009-02-09 01:00,1.7,2009-02-13 01:00,1.3,1.1,0.9,0.8,0.6,0.4,0.1,,700 BROADWAY,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2881,99.0,Y,365,365,0,0,,0.0,Uncertified (past due),2.436203,1.494868,11.3,2009-08-13 11:00,10.6,2009-01-26 17:00,10.6,2009-03-03 14:00,10.6,2009-04-01 17:00,,,,,7.0,6.0,5.3,4.6,3.0,2.0,1.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),2.448493,1.294145,7.1,2009-04-12 00:00,6.8,2009-04-16 00:00,6.6,2009-04-18 00:00,6.5,2009-04-17 00:00,,,,,6.5,5.8,5.2,4.6,3.0,2.0,1.1,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2009,Parts per billion,No Events,8699,99.0,Y,365,365,0,61,,,Uncertified (past due),2.450741,1.577012,15.0,2009-03-03 11:00,15.0,2009-04-01 18:00,14.0,2009-03-03 12:00,14.0,2009-04-12 16:00,,,,,7.0,6.0,5.0,5.0,3.0,2.0,1.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42602,1,36.205055,-86.74472,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8697,99.0,Y,365,365,0,63,,,Uncertified (past due),12.456364,7.860324,49.0,2009-01-22 18:00,46.0,2009-12-17 06:00,44.0,2009-01-22 17:00,44.0,2009-05-31 21:00,,,,,35.0,33.0,29.0,25.0,16.0,10.0,5.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,5844,100.0,Y,245,245,0,36,0.0,0.0,Uncertified (past due),0.042722,0.01277,0.077,2009-06-26 11:00,0.074,2009-06-27 10:00,0.07,2009-06-01 14:00,0.07,2009-06-25 11:00,,,,,0.07,0.067,0.062,0.059,0.052,0.043,0.027,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-10
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,5844,100.0,Y,245,245,0,36,0.0,0.0,Uncertified (past due),0.041416,0.012406,0.08,2009-06-25 16:00,0.073,2009-06-26 11:00,0.07,2009-09-04 15:00,0.069,2009-06-06 15:00,,,,,0.07,0.065,0.06,0.058,0.05,0.041,0.024,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-10
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5871,100.0,Y,245,245,0,0,0.0,0.0,Uncertified (past due),0.037518,0.011908,0.065,2009-06-01 10:00,0.065,2009-06-25 10:00,0.062,2009-06-06 09:00,0.06,2009-04-09 10:00,,,,,0.062,0.059,0.057,0.053,0.046,0.038,0.021,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-10
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5865,100.0,Y,245,245,0,0,0.0,0.0,Uncertified (past due),0.035976,0.011764,0.069,2009-06-25 10:00,0.064,2009-06-06 10:00,0.06,2009-06-01 10:00,0.06,2009-08-14 10:00,,,,,0.06,0.059,0.055,0.052,0.044,0.036,0.02,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-10
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5871,100.0,Y,245,245,0,0,0.0,0.0,Uncertified (past due),0.037518,0.011908,0.065,2009-06-01 10:00,0.065,2009-06-25 10:00,0.062,2009-06-06 09:00,0.06,2009-04-09 10:00,,,,,0.062,0.059,0.057,0.053,0.046,0.038,0.021,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-10
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5865,100.0,Y,245,245,0,0,0.0,0.0,Uncertified (past due),0.035976,0.011764,0.069,2009-06-25 10:00,0.064,2009-06-06 10:00,0.06,2009-06-01 10:00,0.06,2009-08-14 10:00,,,,,0.06,0.059,0.055,0.052,0.044,0.036,0.02,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-10
47,037,0024,81102,2,36.16282,-86.854927,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),18.533333,6.333839,35.0,2009-11-09 00:00,30.0,2009-12-21 00:00,29.0,2009-07-12 00:00,28.0,2009-06-18 00:00,,,,,35.0,30.0,29.0,28.0,24.0,18.0,11.0,McCann,56TH AVE AND LOUISIANA ST,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0024,81102,1,36.16282,-86.854927,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),18.278689,6.400862,35.0,2009-11-09 00:00,30.0,2009-07-12 00:00,30.0,2009-12-21 00:00,28.0,2009-07-24 00:00,,,,,35.0,30.0,28.0,26.0,23.0,17.0,11.0,McCann,56TH AVE AND LOUISIANA ST,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0002,81102,1,36.143301,-86.754609,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),17.254237,6.753271,37.0,2009-11-09 00:00,34.0,2009-07-12 00:00,29.0,2009-12-21 00:00,28.0,2009-09-10 00:00,,,,,37.0,34.0,29.0,26.0,22.0,16.0,9.0,Trevecca,LESTER & HART STS,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,4157,99.0,Y,243,245,0,0,0.0,0.0,Uncertified (past due),0.037305,0.012015,0.065,2009-06-01 10:00,0.065,2009-06-25 10:00,0.062,2009-06-06 09:00,0.06,2009-04-09 10:00,,,,,0.062,0.059,0.057,0.053,0.046,0.038,0.021,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-10
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,4154,99.0,Y,243,245,0,0,0.0,0.0,Uncertified (past due),0.035827,0.011942,0.069,2009-06-25 10:00,0.064,2009-06-06 10:00,0.06,2009-06-01 10:00,0.06,2009-08-14 10:00,,,,,0.06,0.059,0.055,0.052,0.044,0.036,0.019,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-10
47,041,9991,44201,9,36.0388,-85.7331,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,Events Included,8174,96.0,Y,236,245,8174,586,0.0,0.0,Certification not required,0.046038,0.0129,0.076,2009-06-03 21:00,0.072,2009-05-31 17:00,0.071,2009-04-30 17:00,0.071,2009-06-06 16:00,,,,,0.071,0.071,0.068,0.063,0.057,0.047,0.038,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-12-10
47,041,9991,44201,9,36.0388,-85.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8155,96.0,Y,236,245,0,0,0.0,0.0,Certification not required,0.041619,0.012282,0.068,2009-06-06 09:00,0.067,2009-06-05 15:00,0.066,2009-03-23 11:00,0.066,2009-05-31 11:00,,,,,0.066,0.065,0.062,0.058,0.052,0.043,0.035,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-12-10
47,041,9991,44201,9,36.0388,-85.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8155,96.0,Y,236,245,0,0,0.0,0.0,Certification not required,0.041619,0.012282,0.068,2009-06-06 09:00,0.067,2009-06-05 15:00,0.066,2009-03-23 11:00,0.066,2009-05-31 11:00,,,,,0.066,0.065,0.062,0.058,0.052,0.043,0.035,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-12-10
47,041,9991,44201,9,36.0388,-85.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,Events Included,5779,96.0,Y,235,245,0,0,0.0,0.0,Certification not required,0.041409,0.012319,0.068,2009-06-06 09:00,0.067,2009-06-05 15:00,0.066,2009-03-23 11:00,0.066,2009-05-31 11:00,,,,,0.066,0.065,0.062,0.058,0.051,0.043,0.035,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-12-10
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,5858,100.0,Y,245,245,0,22,0.0,0.0,Requested but not yet concurred,0.049661,0.013432,0.091,2009-06-02 13:00,0.088,2009-06-01 15:00,0.083,2009-06-26 14:00,0.079,2009-08-07 16:00,,,,,0.083,0.076,0.071,0.067,0.058,0.05,0.032,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-12-10
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Requested but not yet concurred,0.044596,0.012567,0.081,2009-06-02 10:00,0.077,2009-06-01 10:00,0.071,2009-08-07 12:00,0.07,2009-06-26 11:00,,,,,0.071,0.068,0.066,0.06,0.054,0.044,0.028,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-12-10
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5877,100.0,Y,245,245,0,0,2.0,2.0,Requested but not yet concurred,0.044596,0.012567,0.081,2009-06-02 10:00,0.077,2009-06-01 10:00,0.071,2009-08-07 12:00,0.07,2009-06-26 11:00,,,,,0.071,0.068,0.066,0.06,0.054,0.044,0.028,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-12-10
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,4162,100.0,Y,244,245,0,0,3.0,3.0,Requested but not yet concurred,0.044525,0.012742,0.081,2009-06-02 10:00,0.077,2009-06-01 10:00,0.071,2009-08-07 12:00,0.07,2009-06-26 11:00,,,,,0.071,0.068,0.066,0.06,0.054,0.045,0.028,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-12-10
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Requested but not yet concurred,10.416379,4.993682,23.8,2009-08-08 00:00,23.4,2009-03-23 00:00,23.3,2009-01-22 00:00,22.6,2009-06-03 00:00,,,,,23.4,23.3,22.2,17.0,13.6,9.7,4.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Requested but not yet concurred,10.416379,4.993682,23.8,2009-08-08 00:00,23.4,2009-03-23 00:00,23.3,2009-01-22 00:00,22.6,2009-06-03 00:00,,,,,23.4,23.3,22.2,17.0,13.6,9.7,4.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Requested but not yet concurred,10.416379,4.993682,23.8,2009-08-08 00:00,23.4,2009-03-23 00:00,23.3,2009-01-22 00:00,22.6,2009-06-03 00:00,,,,,23.4,23.3,22.2,17.0,13.6,9.7,4.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Requested but not yet concurred,10.416379,4.993682,23.8,2009-08-08 00:00,23.4,2009-03-23 00:00,23.3,2009-01-22 00:00,22.6,2009-06-03 00:00,,,,,23.4,23.3,22.2,17.0,13.6,9.7,4.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
