state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,0.0,0.0,Certified,4.801374,3.399842,25.5,2019-12-22 00:00,21.9,2019-12-23 00:00,20.3,2019-02-04 00:00,19.0,2019-07-04 00:00,,,,,19.0,14.4,11.1,8.7,6.1,4.2,1.5,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-02
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,2,,,Certified,6.191667,3.641302,23.8,2019-12-23 00:00,13.6,2019-12-29 00:00,13.5,2019-01-15 00:00,12.1,2019-02-02 00:00,,,,,23.8,13.6,13.5,11.7,7.4,5.7,2.7,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-02
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Certified,4.801374,3.399842,25.5,2019-12-22 00:00,21.9,2019-12-23 00:00,20.3,2019-02-04 00:00,19.0,2019-07-04 00:00,,,,,19.0,14.4,11.1,8.7,6.1,4.2,1.5,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-02
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8722,100.0,Y,365,365,0,38,,,Certified,4.841779,5.379633,139.0,2019-07-04 20:00,48.0,2019-12-23 02:00,46.0,2019-12-22 23:00,44.0,2019-07-04 21:00,,,,,25.0,20.0,14.0,11.0,7.0,4.0,0.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-02
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,2,0.0,0.0,Certified,6.191667,3.641302,23.8,2019-12-23 00:00,13.6,2019-12-29 00:00,13.5,2019-01-15 00:00,12.1,2019-02-02 00:00,,,,,23.8,13.6,13.5,11.7,7.4,5.7,2.7,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-02
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,0.0,0.0,Certified,4.801374,3.399842,25.5,2019-12-22 00:00,21.9,2019-12-23 00:00,20.3,2019-02-04 00:00,19.0,2019-07-04 00:00,,,,,19.0,14.4,11.1,8.7,6.1,4.2,1.5,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-02
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,2,,,Certified,6.191667,3.641302,23.8,2019-12-23 00:00,13.6,2019-12-29 00:00,13.5,2019-01-15 00:00,12.1,2019-02-02 00:00,,,,,23.8,13.6,13.5,11.7,7.4,5.7,2.7,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-02
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Certified,4.801374,3.399842,25.5,2019-12-22 00:00,21.9,2019-12-23 00:00,20.3,2019-02-04 00:00,19.0,2019-07-04 00:00,,,,,19.0,14.4,11.1,8.7,6.1,4.2,1.5,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-02
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6180,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.03784,0.008504,0.058,2019-06-05 12:00,0.055,2019-03-30 15:00,0.054,2019-03-24 10:00,0.053,2019-03-14 13:00,,,,,0.054,0.052,0.05,0.049,0.045,0.041,0.034,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-02
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,2,0.0,0.0,Certified,6.191667,3.641302,23.8,2019-12-23 00:00,13.6,2019-12-29 00:00,13.5,2019-01-15 00:00,12.1,2019-02-02 00:00,,,,,23.8,13.6,13.5,11.7,7.4,5.7,2.7,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-02
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Certified,4.801374,3.399842,25.5,2019-12-22 00:00,21.9,2019-12-23 00:00,20.3,2019-02-04 00:00,19.0,2019-07-04 00:00,,,,,19.0,14.4,11.1,8.7,6.1,4.2,1.5,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-02
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,2,,,Certified,6.191667,3.641302,23.8,2019-12-23 00:00,13.6,2019-12-29 00:00,13.5,2019-01-15 00:00,12.1,2019-02-02 00:00,,,,,23.8,13.6,13.5,11.7,7.4,5.7,2.7,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-02
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,5.0,5.0,Certified,4.801374,3.399842,25.5,2019-12-22 00:00,21.9,2019-12-23 00:00,20.3,2019-02-04 00:00,19.0,2019-07-04 00:00,,,,,19.0,14.4,11.1,8.7,6.1,4.2,1.5,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-02
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,4841,95.0,Y,204,214,0,295,0.0,0.0,Certified,0.040152,0.008815,0.058,2019-03-28 15:00,0.056,2019-09-23 04:00,0.055,2019-03-14 23:00,0.055,2019-03-24 10:00,,,,,0.055,0.054,0.053,0.052,0.047,0.041,0.028,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-02
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4912,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.03635,0.009443,0.055,2019-03-28 11:00,0.054,2019-03-24 09:00,0.052,2019-03-21 09:00,0.052,2019-09-23 00:00,,,,,0.052,0.051,0.051,0.049,0.045,0.036,0.024,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-02
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4912,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.03635,0.009443,0.055,2019-03-28 11:00,0.054,2019-03-24 09:00,0.052,2019-03-21 09:00,0.052,2019-09-23 00:00,,,,,0.052,0.051,0.051,0.049,0.045,0.036,0.024,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-02
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3485,96.0,Y,205,214,0,0,0.0,0.0,Certified,0.036098,0.009339,0.055,2019-03-28 11:00,0.054,2019-03-24 09:00,0.052,2019-03-21 09:00,0.051,2019-03-09 09:00,,,,,0.052,0.051,0.05,0.048,0.044,0.036,0.023,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-02
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,4460,44.0,N,95,214,0,2884,0.0,0.0,Requested but denied,0.045232,0.008022,0.062,2019-08-08 01:00,0.062,2019-10-19 22:00,0.061,2019-07-11 18:00,0.061,2019-10-20 16:00,,,,,0.062,0.062,0.06,0.058,0.055,0.052,0.048,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-02
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4499,44.0,N,95,214,0,0,0.0,0.0,Requested but denied,0.042474,0.007519,0.059,2019-10-19 16:00,0.058,2019-08-07 19:00,0.057,2019-07-11 16:00,0.056,2019-07-12 00:00,,,,,0.059,0.058,0.056,0.054,0.052,0.05,0.045,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-02
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4499,44.0,N,95,214,0,0,0.0,0.0,Requested but denied,0.042474,0.007519,0.059,2019-10-19 16:00,0.058,2019-08-07 19:00,0.057,2019-07-11 16:00,0.056,2019-07-12 00:00,,,,,0.059,0.058,0.056,0.054,0.052,0.05,0.045,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-02
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3192,44.0,N,95,214,0,0,0.0,0.0,Requested but denied,0.040695,0.007631,0.059,2019-10-19 16:00,0.058,2019-08-07 19:00,0.057,2019-07-11 16:00,0.055,2019-07-07 22:00,,,,,0.059,0.058,0.055,0.053,0.051,0.048,0.044,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-02
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8626,98.0,Y,362,365,0,134,,,Certified,4.908648,4.437521,38.0,2019-07-31 01:00,37.0,2019-09-25 18:00,31.0,2019-12-23 13:00,30.0,2019-01-15 13:00,,,,,18.0,16.0,13.0,10.0,7.0,5.0,0.0,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,4.866944,3.156395,16.5,2019-01-15 00:00,15.5,2019-02-04 00:00,15.3,2019-07-05 00:00,15.2,2019-07-04 00:00,,,,,15.2,13.7,10.5,9.0,6.7,4.6,1.3,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,4.866944,3.156395,16.5,2019-01-15 00:00,15.5,2019-02-04 00:00,15.3,2019-07-05 00:00,15.2,2019-07-04 00:00,,,,,15.2,13.7,10.5,9.0,6.7,4.6,1.3,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,4.866944,3.156395,16.5,2019-01-15 00:00,15.5,2019-02-04 00:00,15.3,2019-07-05 00:00,15.2,2019-07-04 00:00,,,,,15.2,13.7,10.5,9.0,6.7,4.6,1.3,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,4.866944,3.156395,16.5,2019-01-15 00:00,15.5,2019-02-04 00:00,15.3,2019-07-05 00:00,15.2,2019-07-04 00:00,,,,,15.2,13.7,10.5,9.0,6.7,4.6,1.3,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,4.866944,3.156395,16.5,2019-01-15 00:00,15.5,2019-02-04 00:00,15.3,2019-07-05 00:00,15.2,2019-07-04 00:00,,,,,15.2,13.7,10.5,9.0,6.7,4.6,1.3,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,5.0,5.0,Certified,4.866944,3.156395,16.5,2019-01-15 00:00,15.5,2019-02-04 00:00,15.3,2019-07-05 00:00,15.2,2019-07-04 00:00,,,,,15.2,13.7,10.5,9.0,6.7,4.6,1.3,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8599,100.0,Y,214,214,0,161,0.0,0.0,Certified,0.038364,0.008365,0.056,2019-03-24 18:00,0.054,2019-07-28 14:00,0.053,2019-03-20 16:00,0.053,2019-06-10 19:00,,,,,0.053,0.053,0.05,0.048,0.045,0.04,0.035,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8734,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.034645,0.008429,0.053,2019-03-24 12:00,0.05,2019-03-09 10:00,0.049,2019-03-20 11:00,0.049,2019-04-03 12:00,,,,,0.049,0.048,0.047,0.045,0.042,0.037,0.032,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8734,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.034645,0.008429,0.053,2019-03-24 12:00,0.05,2019-03-09 10:00,0.049,2019-03-20 11:00,0.049,2019-04-03 12:00,,,,,0.049,0.048,0.047,0.045,0.042,0.037,0.032,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6188,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.034416,0.008488,0.053,2019-03-24 12:00,0.05,2019-03-09 10:00,0.049,2019-03-20 11:00,0.049,2019-04-03 12:00,,,,,0.049,0.048,0.047,0.045,0.041,0.037,0.032,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8225,98.0,Y,210,214,0,535,0.0,0.0,Requested but not yet concurred,0.037267,0.008592,0.055,2019-03-28 14:00,0.053,2019-03-24 14:00,0.052,2019-03-20 14:00,0.052,2019-04-03 11:00,,,,,0.052,0.052,0.05,0.048,0.045,0.04,0.036,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8635,98.0,Y,210,214,0,0,0.0,0.0,Requested but not yet concurred,0.033714,0.008978,0.052,2019-03-28 11:00,0.051,2019-03-24 09:00,0.051,2019-04-03 11:00,0.05,2019-03-09 08:00,,,,,0.051,0.05,0.048,0.046,0.041,0.038,0.032,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8635,98.0,Y,210,214,0,0,0.0,0.0,Requested but not yet concurred,0.033714,0.008978,0.052,2019-03-28 11:00,0.051,2019-03-24 09:00,0.051,2019-04-03 11:00,0.05,2019-03-09 08:00,,,,,0.051,0.05,0.048,0.046,0.041,0.038,0.032,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6114,98.0,Y,210,214,0,0,0.0,0.0,Requested but not yet concurred,0.033652,0.009016,0.052,2019-03-28 11:00,0.051,2019-03-24 09:00,0.051,2019-04-03 11:00,0.05,2019-03-09 08:00,,,,,0.051,0.05,0.048,0.046,0.041,0.038,0.032,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-02
33,011,5001,42401,1,42.86183,-71.878626,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,8241,94.0,Y,351,365,0,519,0.0,,Certified,0.618234,0.231167,2.3,2019-10-14 06:00,1.6,2019-02-03 22:00,1.3,2019-01-20 23:00,1.3,2019-01-23 03:00,,,,,1.3,1.1,0.9,0.9,0.8,0.6,0.4,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,42101,1,42.86183,-71.878626,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2019,Parts per million,No Events,7212,82.0,Y,332,365,0,1548,0.0,0.0,Certified,0.140739,0.027247,0.281,2019-02-03 23:00,0.275,2019-02-04 21:00,0.271,2019-09-22 21:00,0.269,2019-09-23 00:00,,,,,0.225,0.21,0.19,0.175,0.156,0.138,0.11,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-04-06
33,011,5001,42101,1,42.86183,-71.878626,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,7680,88.0,Y,332,365,0,0,0.0,0.0,Certified,0.132721,0.047172,0.3,2019-09-23 01:00,0.3,2019-09-23 02:00,0.3,2019-09-23 03:00,0.3,2019-09-23 04:00,0.3,2019-09-23 01:00,0.3,2019-09-23 09:00,0.2,0.2,0.2,0.2,0.2,0.1,0.1,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-04-06
33,011,5001,42401,1,42.86183,-71.878626,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2676,92.0,Y,351,365,0,0,,0.0,Certified,0.476906,0.201835,1.9,2019-10-14 08:00,1.4,2019-02-03 23:00,1.1,2019-03-09 08:00,1.0,2019-01-20 23:00,,,,,0.9,0.8,0.8,0.7,0.6,0.5,0.2,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,42401,1,42.86183,-71.878626,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Certified,0.501425,0.191455,0.9,2019-06-05 00:00,0.9,2019-07-30 00:00,0.9,2019-08-06 00:00,0.8,2019-01-20 00:00,,,,,0.8,0.8,0.8,0.8,0.7,0.5,0.3,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,42401,1,42.86183,-71.878626,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,8241,94.0,Y,351,365,0,519,,,Certified,0.498738,0.203771,2.3,2019-10-14 06:00,2.3,2019-10-14 07:00,1.6,2019-02-03 22:00,1.4,2019-02-03 23:00,,,,,0.9,0.9,0.8,0.8,0.7,0.5,0.2,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,42401,2,42.86183,-71.878626,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,99531,95.0,Y,351,365,0,5589,,,Certification not required,0.499185,0.207761,4.7,2019-10-14 06:20,4.2,2019-10-14 06:25,3.1,2019-10-14 06:15,3.0,2019-10-14 06:30,,,,,0.9,0.9,0.8,0.8,0.7,0.5,0.2,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5039,100.0,Y,213,214,0,97,0.0,0.0,Certified,0.042953,0.009127,0.062,2019-06-15 16:00,0.061,2019-07-11 11:00,0.06,2019-03-30 15:00,0.06,2019-06-05 13:00,,,,,0.06,0.059,0.057,0.053,0.05,0.044,0.031,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-02
