state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,,,Was Certified but data changed,7.904082,8.132829,45.7,2019-07-26 00:00,29.7,2019-01-15 00:00,23.2,2019-01-12 00:00,22.9,2019-01-03 00:00,,,,,45.7,45.7,23.2,17.2,9.1,5.6,2.4,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-05-25
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,1.0,1.0,Was Certified but data changed,7.904082,8.132829,45.7,2019-07-26 00:00,29.7,2019-01-15 00:00,23.2,2019-01-12 00:00,22.9,2019-01-03 00:00,,,,,45.7,45.7,23.2,17.2,9.1,5.6,2.4,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-05-25
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,,,Was Certified but data changed,7.904082,8.132829,45.7,2019-07-26 00:00,29.7,2019-01-15 00:00,23.2,2019-01-12 00:00,22.9,2019-01-03 00:00,,,,,45.7,45.7,23.2,17.2,9.1,5.6,2.4,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-05-25
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Was Certified but data changed,7.904082,8.132829,45.7,2019-07-26 00:00,29.7,2019-01-15 00:00,23.2,2019-01-12 00:00,22.9,2019-01-03 00:00,,,,,45.7,45.7,23.2,17.2,9.1,5.6,2.4,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-05-25
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,,,Was Certified but data changed,7.904082,8.132829,45.7,2019-07-26 00:00,29.7,2019-01-15 00:00,23.2,2019-01-12 00:00,22.9,2019-01-03 00:00,,,,,45.7,45.7,23.2,17.2,9.1,5.6,2.4,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-05-25
41,035,0004,81102,2,42.190296,-121.731369,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,16,26.0,N,16,61,0,0,0.0,0.0,Certified,21.875,9.301434,39.0,2019-10-12 00:00,34.0,2019-11-05 00:00,31.0,2019-11-23 00:00,29.0,2019-12-05 00:00,,,,,39.0,39.0,39.0,34.0,29.0,23.0,7.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2022-04-18
41,035,0004,81102,1,42.190296,-121.731369,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (25 C),No Events,8663,100.0,Y,61,61,0,97,,,Certified,20.610793,17.946623,181.2,2019-03-31 20:00,180.3,2019-07-27 21:00,165.6,2019-12-05 19:00,165.0,2019-12-05 20:00,,,,,88.0,75.0,58.0,43.6,24.7,15.2,5.6,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2022-04-18
41,035,0004,81102,1,42.190296,-121.731369,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,361,100.0,Y,61,61,0,0,0.0,0.0,Certified,20.044321,12.489472,62.0,2019-10-12 00:00,58.0,2019-10-15 00:00,56.0,2019-10-16 00:00,55.0,2019-07-30 00:00,,,,,55.0,53.0,48.0,39.0,26.0,16.0,7.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2022-04-18
41,035,0004,88101,2,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,63,100.0,Y,61,61,0,0,0.0,0.0,Certified,8.173016,6.915275,26.8,2019-10-12 00:00,25.0,2019-01-03 00:00,23.0,2019-11-23 00:00,22.5,2019-11-29 00:00,,,,,26.8,25.0,22.5,21.0,12.2,5.4,2.3,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-02
41,035,0004,88101,2,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,63,100.0,Y,61,61,0,0,,,Certified,8.173016,6.915275,26.8,2019-10-12 00:00,25.0,2019-01-03 00:00,23.0,2019-11-23 00:00,22.5,2019-11-29 00:00,,,,,26.8,25.0,22.5,21.0,12.2,5.4,2.3,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-02
41,035,0004,88101,2,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,63,100.0,Y,61,61,0,0,0.0,0.0,Certified,8.173016,6.915275,26.8,2019-10-12 00:00,25.0,2019-01-03 00:00,23.0,2019-11-23 00:00,22.5,2019-11-29 00:00,,,,,26.8,25.0,22.5,21.0,12.2,5.4,2.3,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-02
41,035,0004,88101,2,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,63,100.0,Y,61,61,0,0,,,Certified,8.173016,6.915275,26.8,2019-10-12 00:00,25.0,2019-01-03 00:00,23.0,2019-11-23 00:00,22.5,2019-11-29 00:00,,,,,26.8,25.0,22.5,21.0,12.2,5.4,2.3,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-02
41,035,0004,88101,2,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,63,100.0,Y,61,61,0,0,0.0,0.0,Certified,8.173016,6.915275,26.8,2019-10-12 00:00,25.0,2019-01-03 00:00,23.0,2019-11-23 00:00,22.5,2019-11-29 00:00,,,,,26.8,25.0,22.5,21.0,12.2,5.4,2.3,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-02
41,035,0004,88101,2,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,63,100.0,Y,61,61,0,0,,,Certified,8.173016,6.915275,26.8,2019-10-12 00:00,25.0,2019-01-03 00:00,23.0,2019-11-23 00:00,22.5,2019-11-29 00:00,,,,,26.8,25.0,22.5,21.0,12.2,5.4,2.3,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-02
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),No Events,8663,99.0,Y,364,365,0,97,,,Certified,10.535669,12.332108,133.7,2019-07-27 21:00,121.5,2019-07-27 22:00,120.4,2019-07-29 19:00,107.3,2019-11-23 00:00,,,,,58.6,49.3,36.9,26.7,11.5,5.9,2.1,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2022-04-12
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,5.0,5.0,Certified,10.442936,8.576432,38.9,2019-10-12 00:00,38.2,2019-07-28 00:00,37.1,2019-07-27 00:00,36.8,2019-07-29 00:00,,,,,36.8,33.5,30.5,23.4,13.5,7.0,3.1,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2022-04-12
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,10.540055,8.761612,45.6,2019-11-14 00:00,38.9,2019-10-12 00:00,38.2,2019-07-28 00:00,37.1,2019-07-27 00:00,,,,,37.1,34.3,30.5,23.5,13.6,7.0,3.1,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2022-04-12
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,5.0,5.0,Certified,10.442936,8.576432,38.9,2019-10-12 00:00,38.2,2019-07-28 00:00,37.1,2019-07-27 00:00,36.8,2019-07-29 00:00,,,,,36.8,33.5,30.5,23.4,13.5,7.0,3.1,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2022-04-12
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,10.442936,8.576432,38.9,2019-10-12 00:00,38.2,2019-07-28 00:00,37.1,2019-07-27 00:00,36.8,2019-07-29 00:00,,,,,36.8,33.5,30.5,23.4,13.5,7.0,3.1,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2022-04-12
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,10.442936,8.576432,38.9,2019-10-12 00:00,38.2,2019-07-28 00:00,37.1,2019-07-27 00:00,36.8,2019-07-29 00:00,,,,,36.8,33.5,30.5,23.4,13.5,7.0,3.1,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2022-04-12
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,83.0,83.0,Certified,10.540055,8.761612,45.6,2019-11-14 00:00,38.9,2019-10-12 00:00,38.2,2019-07-28 00:00,37.1,2019-07-27 00:00,,,,,37.1,34.3,30.5,23.5,13.6,7.0,3.1,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2022-04-12
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,102,84.0,N,102,121,0,20,0.0,0.0,Was Certified but data changed,6.768627,5.402401,27.7,2019-01-27 00:00,26.2,2019-01-30 00:00,23.1,2019-11-23 00:00,21.5,2019-12-02 00:00,,,,,26.2,23.1,18.7,13.7,7.7,5.2,2.4,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2022-05-25
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,102,84.0,N,102,121,0,20,,,Was Certified but data changed,6.768627,5.402401,27.7,2019-01-27 00:00,26.2,2019-01-30 00:00,23.1,2019-11-23 00:00,21.5,2019-12-02 00:00,,,,,26.2,23.1,18.7,13.7,7.7,5.2,2.4,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2022-05-25
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,102,84.0,N,102,121,0,20,0.0,0.0,Was Certified but data changed,6.768627,5.402401,27.7,2019-01-27 00:00,26.2,2019-01-30 00:00,23.1,2019-11-23 00:00,21.5,2019-12-02 00:00,,,,,26.2,23.1,18.7,13.7,7.7,5.2,2.4,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2022-05-25
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,102,84.0,N,102,121,0,20,,,Was Certified but data changed,6.768627,5.402401,27.7,2019-01-27 00:00,26.2,2019-01-30 00:00,23.1,2019-11-23 00:00,21.5,2019-12-02 00:00,,,,,26.2,23.1,18.7,13.7,7.7,5.2,2.4,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2022-05-25
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,102,84.0,N,102,121,0,20,0.0,0.0,Was Certified but data changed,6.768627,5.402401,27.7,2019-01-27 00:00,26.2,2019-01-30 00:00,23.1,2019-11-23 00:00,21.5,2019-12-02 00:00,,,,,26.2,23.1,18.7,13.7,7.7,5.2,2.4,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2022-05-25
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,102,84.0,N,102,121,0,20,,,Was Certified but data changed,6.768627,5.402401,27.7,2019-01-27 00:00,26.2,2019-01-30 00:00,23.1,2019-11-23 00:00,21.5,2019-12-02 00:00,,,,,26.2,23.1,18.7,13.7,7.7,5.2,2.4,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2022-05-25
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,3644,100.0,Y,153,153,0,30,0.0,0.0,Certified,0.037765,0.010913,0.077,2019-08-27 17:00,0.068,2019-06-11 17:00,0.064,2019-07-25 17:00,0.062,2019-05-10 14:00,,,,,0.068,0.062,0.057,0.052,0.045,0.037,0.025,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-02
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,3671,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.033307,0.00985,0.065,2019-08-27 10:00,0.059,2019-06-11 12:00,0.056,2019-05-10 11:00,0.055,2019-07-25 12:00,,,,,0.059,0.055,0.049,0.045,0.041,0.033,0.022,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-02
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,3671,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.033307,0.00985,0.065,2019-08-27 10:00,0.059,2019-06-11 12:00,0.056,2019-05-10 11:00,0.055,2019-07-25 12:00,,,,,0.059,0.055,0.049,0.045,0.041,0.033,0.022,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-02
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,2600,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.033281,0.009885,0.065,2019-08-27 10:00,0.059,2019-06-11 12:00,0.056,2019-05-10 11:00,0.055,2019-07-25 12:00,,,,,0.059,0.055,0.049,0.045,0.041,0.033,0.021,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-02
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,3648,100.0,Y,153,153,0,26,0.0,0.0,Certified,0.037399,0.010218,0.077,2019-08-27 15:00,0.066,2019-06-11 17:00,0.064,2019-07-25 17:00,0.062,2019-08-28 13:00,,,,,0.066,0.062,0.054,0.051,0.044,0.036,0.025,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-02
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,3671,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.032869,0.00909,0.062,2019-08-27 11:00,0.057,2019-06-11 12:00,0.057,2019-07-25 12:00,0.054,2019-05-10 11:00,,,,,0.057,0.054,0.046,0.044,0.039,0.033,0.022,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-02
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,3671,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.032869,0.00909,0.062,2019-08-27 11:00,0.057,2019-06-11 12:00,0.057,2019-07-25 12:00,0.054,2019-05-10 11:00,,,,,0.057,0.054,0.046,0.044,0.039,0.033,0.022,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-02
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,2600,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.03283,0.009133,0.062,2019-08-27 11:00,0.057,2019-06-11 12:00,0.057,2019-07-25 12:00,0.054,2019-05-10 11:00,,,,,0.057,0.054,0.046,0.044,0.039,0.033,0.022,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-02
41,039,2013,81102,1,43.744352,-122.480487,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8531,97.0,Y,354,365,0,189,,,Certified,15.307936,20.057374,877.0,2019-06-14 17:00,680.0,2019-05-04 19:00,428.0,2019-06-26 14:00,404.0,2019-08-15 12:00,,,,,74.0,59.0,43.0,31.0,18.0,11.0,4.0,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-02
41,039,2013,81102,1,43.744352,-122.480487,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,14.878531,8.534512,53.0,2019-05-04 00:00,49.0,2019-06-14 00:00,45.0,2019-01-15 00:00,44.0,2019-08-15 00:00,,,,,44.0,40.0,31.0,26.0,19.0,13.0,6.0,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-02
41,039,0060,81102,7,44.026312,-123.083737,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,2,0.0,0.0,Certified,12.327586,7.528631,33.0,2019-08-19 00:00,31.0,2019-11-23 00:00,30.0,2019-12-05 00:00,28.0,2019-11-05 00:00,,,,,33.0,31.0,30.0,25.0,16.0,10.0,5.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-02
41,039,0059,81102,7,44.067224,-123.141352,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,3,0.0,0.0,Certified,15.45614,8.379546,34.0,2019-05-03 00:00,32.0,2019-05-09 00:00,31.0,2019-03-04 00:00,30.0,2019-03-16 00:00,,,,,34.0,32.0,31.0,30.0,20.0,13.0,6.0,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-02
41,039,0059,81102,1,44.067224,-123.141352,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8503,97.0,Y,354,365,0,243,,,Certified,16.511819,15.502705,229.0,2019-04-26 16:00,225.0,2019-03-18 06:00,218.0,2019-05-10 11:00,181.0,2019-08-26 15:00,,,,,72.0,58.0,43.0,33.0,21.0,12.0,4.0,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-02
41,039,0059,81102,1,44.067224,-123.141352,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,16.014124,10.153626,77.0,2019-08-26 00:00,72.0,2019-08-27 00:00,50.0,2019-05-10 00:00,46.0,2019-11-01 00:00,,,,,46.0,43.0,36.0,28.0,21.0,14.0,6.0,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-02
