state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8171,93.0,Y,340,365,0,589,,,Uncertified (past due),4.016155,5.097673,47.0,2007-12-19 10:00,46.0,2007-12-19 08:00,40.0,2007-12-19 09:00,40.0,2007-12-19 11:00,,,,,22.0,19.0,15.0,11.0,5.0,2.0,0.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1009,42401,1,41.823711,-71.411168,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,4091,47.0,N,177,365,0,180,,,Uncertified (past due),4.899536,3.801483,29.0,2007-02-12 05:00,28.0,2007-02-22 07:00,27.0,2007-02-22 06:00,26.0,2007-02-12 04:00,,,,,18.0,16.0,12.0,10.0,7.0,4.0,1.0,,76 DORRANCE STREET.,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0012,42602,1,41.825556,-71.405278,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8042,92.0,Y,335,365,0,718,,,Uncertified (past due),13.764859,9.069728,71.0,2007-12-19 11:00,70.0,2007-12-19 09:00,69.0,2007-12-19 10:00,65.0,2007-12-19 08:00,,,,,41.0,37.0,32.0,27.0,18.0,11.0,5.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,42602,1,41.841039,-71.36097,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,2079,24.0,N,88,365,0,129,,,Uncertified (past due),5.083694,4.006458,28.0,2007-08-29 07:00,27.0,2007-08-29 08:00,26.0,2007-08-16 06:00,23.0,2007-06-01 22:00,,,,,18.0,16.0,13.0,11.0,7.0,4.0,1.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4221,98.0,Y,179,183,0,171,0.0,0.0,Uncertified (past due),0.055648,0.017586,0.104,2007-06-26 17:00,0.102,2007-05-25 14:00,0.102,2007-08-03 12:00,0.101,2007-07-10 11:00,,,,,0.102,0.101,0.089,0.083,0.068,0.052,0.035, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-12-20
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4244,96.0,Y,176,183,0,0,4.0,4.0,Uncertified (past due),0.049369,0.015516,0.096,2007-05-25 10:00,0.09,2007-06-27 10:00,0.089,2007-06-26 13:00,0.088,2007-08-03 10:00,,,,,0.09,0.088,0.078,0.072,0.059,0.047,0.032, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-12-20
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4244,96.0,Y,176,183,0,0,11.0,11.0,Uncertified (past due),0.049369,0.015516,0.096,2007-05-25 10:00,0.09,2007-06-27 10:00,0.089,2007-06-26 13:00,0.088,2007-08-03 10:00,,,,,0.09,0.088,0.078,0.072,0.059,0.047,0.032, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-12-20
44,007,0022,81102,1,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Uncertified (past due),14.833333,6.704834,30.0,2007-08-16 00:00,27.0,2007-07-29 00:00,27.0,2007-09-21 00:00,26.0,2007-05-24 00:00,,,,,30.0,27.0,27.0,25.0,20.0,13.0,8.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,81102,2,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,56,93.0,Y,56,60,0,4,0.0,0.0,Uncertified (past due),14.785714,6.446181,30.0,2007-08-16 00:00,27.0,2007-07-29 00:00,26.0,2007-05-24 00:00,26.0,2007-09-21 00:00,,,,,30.0,27.0,26.0,23.0,21.0,13.0,8.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0027,81102,1,41.822499,-71.410659,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,58,60,0,2,0.0,0.0,Uncertified (past due),16.017241,6.944621,31.0,2007-08-16 00:00,29.0,2007-06-05 00:00,27.0,2007-03-13 00:00,27.0,2007-05-24 00:00,,,,,31.0,29.0,27.0,26.0,23.0,15.0,8.0,JW LIBRARY,"111 DORRANCE STREET, PROVIDENCE, RI 02903",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,81102,1,41.874668,-71.379971,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,55,92.0,Y,55,60,0,5,0.0,0.0,Uncertified (past due),18.709091,10.067683,54.0,2007-01-24 00:00,52.0,2007-12-08 00:00,35.0,2007-12-26 00:00,32.0,2007-08-16 00:00,,,,,54.0,52.0,35.0,29.0,25.0,16.0,9.0,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,19,1.0,1.0,Uncertified (past due),9.52659,6.140858,43.2,2007-06-27 00:00,31.2,2007-06-26 00:00,29.8,2007-08-07 00:00,29.7,2007-08-25 00:00,,,,,29.7,27.1,21.7,17.0,12.7,7.5,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,0.0,0.0,Uncertified (past due),9.676786,5.172057,24.0,2007-07-29 00:00,20.3,2007-09-21 00:00,19.7,2007-06-17 00:00,18.4,2007-12-08 00:00,,,,,24.0,20.3,19.7,17.3,13.8,9.0,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),10.494017,6.449463,30.4,2007-08-07 00:00,30.1,2007-06-26 00:00,28.3,2007-08-25 00:00,28.0,2007-10-18 00:00,,,,,30.1,28.3,26.3,19.5,14.0,9.6,4.0,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,10,0.0,0.0,Uncertified (past due),11.701754,7.089054,34.8,2007-02-02 00:00,32.1,2007-08-07 00:00,31.0,2007-06-26 00:00,29.5,2007-10-18 00:00,,,,,32.1,31.0,28.0,21.2,15.1,10.0,4.5,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,18,2.0,2.0,Uncertified (past due),9.265418,6.376974,43.7,2007-06-27 00:00,40.7,2007-12-19 00:00,32.6,2007-05-25 00:00,29.6,2007-06-26 00:00,,,,,29.6,27.5,21.1,17.4,12.3,7.2,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,19,,,Uncertified (past due),9.52659,6.140858,43.2,2007-06-27 00:00,31.2,2007-06-26 00:00,29.8,2007-08-07 00:00,29.7,2007-08-25 00:00,,,,,29.7,27.1,21.7,17.0,12.7,7.5,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,,,Uncertified (past due),9.676786,5.172057,24.0,2007-07-29 00:00,20.3,2007-09-21 00:00,19.7,2007-06-17 00:00,18.4,2007-12-08 00:00,,,,,24.0,20.3,19.7,17.3,13.8,9.0,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),10.494017,6.449463,30.4,2007-08-07 00:00,30.1,2007-06-26 00:00,28.3,2007-08-25 00:00,28.0,2007-10-18 00:00,,,,,30.1,28.3,26.3,19.5,14.0,9.6,4.0,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,10,,,Uncertified (past due),11.701754,7.089054,34.8,2007-02-02 00:00,32.1,2007-08-07 00:00,31.0,2007-06-26 00:00,29.5,2007-10-18 00:00,,,,,32.1,31.0,28.0,21.2,15.1,10.0,4.5,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,18,,,Uncertified (past due),9.265418,6.376974,43.7,2007-06-27 00:00,40.7,2007-12-19 00:00,32.6,2007-05-25 00:00,29.6,2007-06-26 00:00,,,,,29.6,27.5,21.1,17.4,12.3,7.2,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,19,1.0,1.0,Uncertified (past due),9.52659,6.140858,43.2,2007-06-27 00:00,31.2,2007-06-26 00:00,29.8,2007-08-07 00:00,29.7,2007-08-25 00:00,,,,,29.7,27.1,21.7,17.0,12.7,7.5,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,0.0,0.0,Uncertified (past due),9.676786,5.172057,24.0,2007-07-29 00:00,20.3,2007-09-21 00:00,19.7,2007-06-17 00:00,18.4,2007-12-08 00:00,,,,,24.0,20.3,19.7,17.3,13.8,9.0,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),10.494017,6.449463,30.4,2007-08-07 00:00,30.1,2007-06-26 00:00,28.3,2007-08-25 00:00,28.0,2007-10-18 00:00,,,,,30.1,28.3,26.3,19.5,14.0,9.6,4.0,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,10,0.0,0.0,Uncertified (past due),11.701754,7.089054,34.8,2007-02-02 00:00,32.1,2007-08-07 00:00,31.0,2007-06-26 00:00,29.5,2007-10-18 00:00,,,,,32.1,31.0,28.0,21.2,15.1,10.0,4.5,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,18,2.0,2.0,Uncertified (past due),9.265418,6.376974,43.7,2007-06-27 00:00,40.7,2007-12-19 00:00,32.6,2007-05-25 00:00,29.6,2007-06-26 00:00,,,,,29.6,27.5,21.1,17.4,12.3,7.2,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,19,,,Uncertified (past due),9.52659,6.140858,43.2,2007-06-27 00:00,31.2,2007-06-26 00:00,29.8,2007-08-07 00:00,29.7,2007-08-25 00:00,,,,,29.7,27.1,21.7,17.0,12.7,7.5,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,,,Uncertified (past due),9.676786,5.172057,24.0,2007-07-29 00:00,20.3,2007-09-21 00:00,19.7,2007-06-17 00:00,18.4,2007-12-08 00:00,,,,,24.0,20.3,19.7,17.3,13.8,9.0,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),10.494017,6.449463,30.4,2007-08-07 00:00,30.1,2007-06-26 00:00,28.3,2007-08-25 00:00,28.0,2007-10-18 00:00,,,,,30.1,28.3,26.3,19.5,14.0,9.6,4.0,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,10,,,Uncertified (past due),11.701754,7.089054,34.8,2007-02-02 00:00,32.1,2007-08-07 00:00,31.0,2007-06-26 00:00,29.5,2007-10-18 00:00,,,,,32.1,31.0,28.0,21.2,15.1,10.0,4.5,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,18,,,Uncertified (past due),9.265418,6.376974,43.7,2007-06-27 00:00,40.7,2007-12-19 00:00,32.6,2007-05-25 00:00,29.6,2007-06-26 00:00,,,,,29.6,27.5,21.1,17.4,12.3,7.2,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3013,95.0,Y,174,183,0,0,22.0,22.0,Uncertified (past due),0.049172,0.015689,0.096,2007-05-25 10:00,0.09,2007-06-27 10:00,0.089,2007-06-26 13:00,0.088,2007-08-03 10:00,,,,,0.09,0.088,0.078,0.072,0.059,0.047,0.032, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-12-20
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,19,0.0,0.0,Uncertified (past due),9.52659,6.140858,43.2,2007-06-27 00:00,31.2,2007-06-26 00:00,29.8,2007-08-07 00:00,29.7,2007-08-25 00:00,,,,,29.7,27.1,21.7,17.0,12.7,7.5,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,0.0,0.0,Uncertified (past due),9.676786,5.172057,24.0,2007-07-29 00:00,20.3,2007-09-21 00:00,19.7,2007-06-17 00:00,18.4,2007-12-08 00:00,,,,,24.0,20.3,19.7,17.3,13.8,9.0,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),10.494017,6.449463,30.4,2007-08-07 00:00,30.1,2007-06-26 00:00,28.3,2007-08-25 00:00,28.0,2007-10-18 00:00,,,,,30.1,28.3,26.3,19.5,14.0,9.6,4.0,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,10,0.0,0.0,Uncertified (past due),11.701754,7.089054,34.8,2007-02-02 00:00,32.1,2007-08-07 00:00,31.0,2007-06-26 00:00,29.5,2007-10-18 00:00,,,,,32.1,31.0,28.0,21.2,15.1,10.0,4.5,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,18,0.0,0.0,Uncertified (past due),9.265418,6.376974,43.7,2007-06-27 00:00,40.7,2007-12-19 00:00,32.6,2007-05-25 00:00,29.6,2007-06-26 00:00,,,,,29.6,27.5,21.1,17.4,12.3,7.2,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,19,,,Uncertified (past due),9.52659,6.140858,43.2,2007-06-27 00:00,31.2,2007-06-26 00:00,29.8,2007-08-07 00:00,29.7,2007-08-25 00:00,,,,,29.7,27.1,21.7,17.0,12.7,7.5,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,,,Uncertified (past due),9.676786,5.172057,24.0,2007-07-29 00:00,20.3,2007-09-21 00:00,19.7,2007-06-17 00:00,18.4,2007-12-08 00:00,,,,,24.0,20.3,19.7,17.3,13.8,9.0,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),10.494017,6.449463,30.4,2007-08-07 00:00,30.1,2007-06-26 00:00,28.3,2007-08-25 00:00,28.0,2007-10-18 00:00,,,,,30.1,28.3,26.3,19.5,14.0,9.6,4.0,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
