state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
72,069,0001,88101,1,18.15344,-65.828617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,108,89.0,N,108,122,1,14,0.0,0.0,Uncertified (past due),5.461111,3.335811,20.3,2006-08-24 00:00,15.3,2006-06-07 00:00,15.3,2006-06-25 00:00,15.0,2006-09-17 00:00,,,,,15.3,15.3,11.1,9.5,7.5,4.4,2.5,"ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO",CALLE GLADIOLA Y GIRASOL,Puerto Rico,Humacao,Humacao,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,069,0001,88101,1,18.15344,-65.828617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,108,89.0,N,108,122,1,14,,,Uncertified (past due),5.461111,3.335811,20.3,2006-08-24 00:00,15.3,2006-06-07 00:00,15.3,2006-06-25 00:00,15.0,2006-09-17 00:00,,,,,15.3,15.3,11.1,9.5,7.5,4.4,2.5,"ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO",CALLE GLADIOLA Y GIRASOL,Puerto Rico,Humacao,Humacao,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,069,0001,88101,1,18.15344,-65.828617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,108,89.0,N,108,122,1,14,0.0,0.0,Uncertified (past due),5.461111,3.335811,20.3,2006-08-24 00:00,15.3,2006-06-07 00:00,15.3,2006-06-25 00:00,15.0,2006-09-17 00:00,,,,,15.3,15.3,11.1,9.5,7.5,4.4,2.5,"ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO",CALLE GLADIOLA Y GIRASOL,Puerto Rico,Humacao,Humacao,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,069,0001,88101,1,18.15344,-65.828617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,108,89.0,N,108,122,1,14,,,Uncertified (past due),5.461111,3.335811,20.3,2006-08-24 00:00,15.3,2006-06-07 00:00,15.3,2006-06-25 00:00,15.0,2006-09-17 00:00,,,,,15.3,15.3,11.1,9.5,7.5,4.4,2.5,"ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO",CALLE GLADIOLA Y GIRASOL,Puerto Rico,Humacao,Humacao,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,069,0001,88101,1,18.15344,-65.828617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,107,89.0,N,108,122,0,14,0.0,0.0,Uncertified (past due),5.32243,3.022566,15.3,2006-06-07 00:00,15.3,2006-06-25 00:00,15.0,2006-09-17 00:00,14.0,2006-07-28 00:00,,,,,15.3,15.0,10.9,9.4,7.3,4.2,2.5,"ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO",CALLE GLADIOLA Y GIRASOL,Puerto Rico,Humacao,Humacao,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,069,0001,88101,1,18.15344,-65.828617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,108,89.0,N,108,122,1,14,,,Uncertified (past due),5.461111,3.335811,20.3,2006-08-24 00:00,15.3,2006-06-07 00:00,15.3,2006-06-25 00:00,15.0,2006-09-17 00:00,,,,,15.3,15.3,11.1,9.5,7.5,4.4,2.5,"ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO",CALLE GLADIOLA Y GIRASOL,Puerto Rico,Humacao,Humacao,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,069,0001,88101,1,18.15344,-65.828617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,107,89.0,N,108,122,0,14,0.0,0.0,Uncertified (past due),5.32243,3.022566,15.3,2006-06-07 00:00,15.3,2006-06-25 00:00,15.0,2006-09-17 00:00,14.0,2006-07-28 00:00,,,,,15.3,15.0,10.9,9.4,7.3,4.2,2.5,"ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO",CALLE GLADIOLA Y GIRASOL,Puerto Rico,Humacao,Humacao,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,069,0001,88101,1,18.15344,-65.828617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,108,89.0,N,108,122,1,14,,,Uncertified (past due),5.461111,3.335811,20.3,2006-08-24 00:00,15.3,2006-06-07 00:00,15.3,2006-06-25 00:00,15.0,2006-09-17 00:00,,,,,15.3,15.3,11.1,9.5,7.5,4.4,2.5,"ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO",CALLE GLADIOLA Y GIRASOL,Puerto Rico,Humacao,Humacao,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,069,0001,88101,1,18.15344,-65.828617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,108,89.0,N,108,122,1,14,0.0,0.0,Uncertified (past due),5.461111,3.335811,20.3,2006-08-24 00:00,15.3,2006-06-07 00:00,15.3,2006-06-25 00:00,15.0,2006-09-17 00:00,,,,,15.3,15.3,11.1,9.5,7.5,4.4,2.5,"ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO",CALLE GLADIOLA Y GIRASOL,Puerto Rico,Humacao,Humacao,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,069,0001,88101,1,18.15344,-65.828617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,108,89.0,N,108,122,1,14,,,Uncertified (past due),5.461111,3.335811,20.3,2006-08-24 00:00,15.3,2006-06-07 00:00,15.3,2006-06-25 00:00,15.0,2006-09-17 00:00,,,,,15.3,15.3,11.1,9.5,7.5,4.4,2.5,"ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO",CALLE GLADIOLA Y GIRASOL,Puerto Rico,Humacao,Humacao,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,97,82.0,N,100,122,0,22,0.0,0.0,Uncertified (past due),7.015464,3.115296,20.0,2006-06-25 00:00,16.0,2006-10-05 00:00,14.1,2006-03-24 00:00,13.8,2006-06-22 00:00,,,,,20.0,16.0,13.6,10.8,9.0,6.1,3.9,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,100,82.0,N,100,122,3,22,0.0,0.0,Uncertified (past due),7.367,3.671899,20.2,2006-07-28 00:00,20.0,2006-06-25 00:00,18.4,2006-06-07 00:00,17.6,2006-06-10 00:00,,,,,20.2,20.0,16.0,12.8,9.5,6.3,4.1,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,97,82.0,N,100,122,0,22,0.0,0.0,Uncertified (past due),7.015464,3.115296,20.0,2006-06-25 00:00,16.0,2006-10-05 00:00,14.1,2006-03-24 00:00,13.8,2006-06-22 00:00,,,,,20.0,16.0,13.6,10.8,9.0,6.1,3.9,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,100,82.0,N,100,122,3,22,,,Uncertified (past due),7.367,3.671899,20.2,2006-07-28 00:00,20.0,2006-06-25 00:00,18.4,2006-06-07 00:00,17.6,2006-06-10 00:00,,,,,20.2,20.0,16.0,12.8,9.5,6.3,4.1,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,100,82.0,N,100,122,3,22,,,Uncertified (past due),7.367,3.671899,20.2,2006-07-28 00:00,20.0,2006-06-25 00:00,18.4,2006-06-07 00:00,17.6,2006-06-10 00:00,,,,,20.2,20.0,16.0,12.8,9.5,6.3,4.1,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,97,82.0,N,100,122,0,22,,,Uncertified (past due),7.015464,3.115296,20.0,2006-06-25 00:00,16.0,2006-10-05 00:00,14.1,2006-03-24 00:00,13.8,2006-06-22 00:00,,,,,20.0,16.0,13.6,10.8,9.0,6.1,3.9,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,97,82.0,N,100,122,0,22,0.0,0.0,Uncertified (past due),7.015464,3.115296,20.0,2006-06-25 00:00,16.0,2006-10-05 00:00,14.1,2006-03-24 00:00,13.8,2006-06-22 00:00,,,,,20.0,16.0,13.6,10.8,9.0,6.1,3.9,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,100,82.0,N,100,122,3,22,0.0,0.0,Uncertified (past due),7.367,3.671899,20.2,2006-07-28 00:00,20.0,2006-06-25 00:00,18.4,2006-06-07 00:00,17.6,2006-06-10 00:00,,,,,20.2,20.0,16.0,12.8,9.5,6.3,4.1,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,97,82.0,N,100,122,0,22,0.0,0.0,Uncertified (past due),7.015464,3.115296,20.0,2006-06-25 00:00,16.0,2006-10-05 00:00,14.1,2006-03-24 00:00,13.8,2006-06-22 00:00,,,,,20.0,16.0,13.6,10.8,9.0,6.1,3.9,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,100,82.0,N,100,122,3,22,,,Uncertified (past due),7.367,3.671899,20.2,2006-07-28 00:00,20.0,2006-06-25 00:00,18.4,2006-06-07 00:00,17.6,2006-06-10 00:00,,,,,20.2,20.0,16.0,12.8,9.5,6.3,4.1,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,100,82.0,N,100,122,3,22,,,Uncertified (past due),7.367,3.671899,20.2,2006-07-28 00:00,20.0,2006-06-25 00:00,18.4,2006-06-07 00:00,17.6,2006-06-10 00:00,,,,,20.2,20.0,16.0,12.8,9.5,6.3,4.1,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,97,82.0,N,100,122,0,22,,,Uncertified (past due),7.015464,3.115296,20.0,2006-06-25 00:00,16.0,2006-10-05 00:00,14.1,2006-03-24 00:00,13.8,2006-06-22 00:00,,,,,20.0,16.0,13.6,10.8,9.0,6.1,3.9,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,100,82.0,N,100,122,3,22,0.0,0.0,Uncertified (past due),7.367,3.671899,20.2,2006-07-28 00:00,20.0,2006-06-25 00:00,18.4,2006-06-07 00:00,17.6,2006-06-10 00:00,,,,,20.2,20.0,16.0,12.8,9.5,6.3,4.1,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,100,82.0,N,100,122,3,22,0.0,0.0,Uncertified (past due),7.367,3.671899,20.2,2006-07-28 00:00,20.0,2006-06-25 00:00,18.4,2006-06-07 00:00,17.6,2006-06-10 00:00,,,,,20.2,20.0,16.0,12.8,9.5,6.3,4.1,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,97,82.0,N,100,122,0,22,0.0,0.0,Uncertified (past due),7.015464,3.115296,20.0,2006-06-25 00:00,16.0,2006-10-05 00:00,14.1,2006-03-24 00:00,13.8,2006-06-22 00:00,,,,,20.0,16.0,13.6,10.8,9.0,6.1,3.9,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,100,82.0,N,100,122,3,22,,,Uncertified (past due),7.367,3.671899,20.2,2006-07-28 00:00,20.0,2006-06-25 00:00,18.4,2006-06-07 00:00,17.6,2006-06-10 00:00,,,,,20.2,20.0,16.0,12.8,9.5,6.3,4.1,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,100,82.0,N,100,122,3,22,,,Uncertified (past due),7.367,3.671899,20.2,2006-07-28 00:00,20.0,2006-06-25 00:00,18.4,2006-06-07 00:00,17.6,2006-06-10 00:00,,,,,20.2,20.0,16.0,12.8,9.5,6.3,4.1,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,097,0003,88101,1,18.207732,-67.146013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,97,82.0,N,100,122,0,22,,,Uncertified (past due),7.015464,3.115296,20.0,2006-06-25 00:00,16.0,2006-10-05 00:00,14.1,2006-03-24 00:00,13.8,2006-06-22 00:00,,,,,20.0,16.0,13.6,10.8,9.0,6.1,3.9,"COMERCIAL ZONE AT NORTH & EAST, RESIDENTIAL ZONE AT SOUTH & WEST",ESC._DR. PEDRO PEREA,Puerto Rico,Mayagnez,,32420,"Mayaguez, PR",2021-11-09
72,113,0004,88101,1,18.009558,-66.627249,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,0.0,0.0,Uncertified (past due),6.959813,2.628719,16.3,2006-07-28 00:00,14.1,2006-06-25 00:00,14.0,2006-03-30 00:00,13.5,2006-09-17 00:00,,,,,14.1,14.0,12.7,10.3,8.2,6.4,4.1,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-09
72,113,0004,88101,1,18.009558,-66.627249,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,,,Uncertified (past due),6.959813,2.628719,16.3,2006-07-28 00:00,14.1,2006-06-25 00:00,14.0,2006-03-30 00:00,13.5,2006-09-17 00:00,,,,,14.1,14.0,12.7,10.3,8.2,6.4,4.1,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-09
72,113,0004,88101,1,18.009558,-66.627249,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,0.0,0.0,Uncertified (past due),6.959813,2.628719,16.3,2006-07-28 00:00,14.1,2006-06-25 00:00,14.0,2006-03-30 00:00,13.5,2006-09-17 00:00,,,,,14.1,14.0,12.7,10.3,8.2,6.4,4.1,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-09
72,113,0004,88101,1,18.009558,-66.627249,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,,,Uncertified (past due),6.959813,2.628719,16.3,2006-07-28 00:00,14.1,2006-06-25 00:00,14.0,2006-03-30 00:00,13.5,2006-09-17 00:00,,,,,14.1,14.0,12.7,10.3,8.2,6.4,4.1,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-09
72,113,0004,88101,1,18.009558,-66.627249,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,0.0,0.0,Uncertified (past due),6.959813,2.628719,16.3,2006-07-28 00:00,14.1,2006-06-25 00:00,14.0,2006-03-30 00:00,13.5,2006-09-17 00:00,,,,,14.1,14.0,12.7,10.3,8.2,6.4,4.1,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-09
72,113,0004,88101,1,18.009558,-66.627249,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,,,Uncertified (past due),6.959813,2.628719,16.3,2006-07-28 00:00,14.1,2006-06-25 00:00,14.0,2006-03-30 00:00,13.5,2006-09-17 00:00,,,,,14.1,14.0,12.7,10.3,8.2,6.4,4.1,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-09
72,113,0004,81102,1,18.009558,-66.627249,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,101,91.0,Y,105,115,0,10,0.0,0.0,Uncertified (past due),41.118812,17.18388,100.0,2006-09-08 00:00,94.0,2006-09-05 00:00,81.0,2006-08-12 00:00,78.0,2006-07-16 00:00,,,,,94.0,81.0,74.0,65.0,49.0,36.0,21.0,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-08
72,113,0004,81102,1,18.009558,-66.627249,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,105,91.0,Y,105,115,4,10,0.0,0.0,Uncertified (past due),43.190476,19.949019,108.0,2006-09-17 00:00,104.0,2006-06-07 00:00,100.0,2006-09-08 00:00,94.0,2006-09-05 00:00,,,,,104.0,100.0,81.0,72.0,53.0,39.0,23.0,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-08
72,113,0004,81102,1,18.009558,-66.627249,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,101,91.0,Y,105,115,0,10,0.0,0.0,Uncertified (past due),41.118812,17.18388,100.0,2006-09-08 00:00,94.0,2006-09-05 00:00,81.0,2006-08-12 00:00,78.0,2006-07-16 00:00,,,,,94.0,81.0,74.0,65.0,49.0,36.0,21.0,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-08
