state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,013,7001,44201,1,40.013783,-105.25405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,4880,96.0,Y,205,214,0,0,0.0,0.0,Uncertified (past due),0.038644,0.011302,0.068,2007-08-25 14:00,0.066,2007-07-09 14:00,0.063,2007-06-23 12:00,0.063,2007-07-20 12:00,,,,,0.063,0.061,0.057,0.051,0.046,0.04,0.03,Boulder Fire Station,1565 30th St,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-12-17
08,013,0011,44201,1,39.957212,-105.238458,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,5905,98.0,Y,209,214,0,0,22.0,22.0,Uncertified (past due),0.05566,0.012885,0.088,2007-07-09 12:00,0.086,2007-07-02 10:00,0.085,2007-07-01 11:00,0.085,2007-07-20 11:00,,,,,0.085,0.085,0.074,0.071,0.064,0.056,0.046,SOUTH BOULDER CREEK,1405 1/2 S. FOOTHILLS PARKWAY,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-12-17
08,013,7002,44201,1,40.1489,-105.059233,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,4892,91.0,Y,195,214,0,0,12.0,12.0,Uncertified (past due),0.052097,0.012203,0.086,2007-07-31 12:00,0.08,2007-07-01 11:00,0.079,2007-06-30 11:00,0.077,2007-07-02 12:00,,,,,0.08,0.077,0.072,0.067,0.06,0.054,0.04,Longmont,12525 Quicksilver Road,Colorado,Boulder,,14500,"Boulder, CO",2021-12-17
08,013,0012,88101,1,40.021097,-105.263382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,121,97.0,Y,117,121,0,0,0.0,0.0,Uncertified (past due),7.380992,4.418999,26.3,2007-02-08 00:00,26.0,2007-02-14 00:00,25.0,2007-02-11 00:00,20.7,2007-11-23 00:00,,,,,26.0,25.0,15.3,12.5,8.4,6.6,3.6,BOULDER CHAMBER OF COMMERCE,2440 PEARL ST.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-09
08,013,0003,88101,1,40.164576,-105.100856,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,122,100.0,Y,121,121,0,0,0.0,0.0,Uncertified (past due),8.847541,5.668635,34.2,2007-02-11 00:00,28.7,2007-02-05 00:00,28.0,2007-02-14 00:00,27.8,2007-01-15 00:00,,,,,28.7,28.0,23.0,15.5,9.6,7.5,4.3,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-09
08,013,0012,88101,1,40.021097,-105.263382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,121,97.0,Y,117,121,0,0,,,Uncertified (past due),7.380992,4.418999,26.3,2007-02-08 00:00,26.0,2007-02-14 00:00,25.0,2007-02-11 00:00,20.7,2007-11-23 00:00,,,,,26.0,25.0,15.3,12.5,8.4,6.6,3.6,BOULDER CHAMBER OF COMMERCE,2440 PEARL ST.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-09
08,013,0003,88101,1,40.164576,-105.100856,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,122,100.0,Y,121,121,0,0,,,Uncertified (past due),8.847541,5.668635,34.2,2007-02-11 00:00,28.7,2007-02-05 00:00,28.0,2007-02-14 00:00,27.8,2007-01-15 00:00,,,,,28.7,28.0,23.0,15.5,9.6,7.5,4.3,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-09
08,019,0004,44201,1,39.643,-105.592,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2007,Parts per million,Events Included,1344,18.0,N,38,214,1344,2,0.0,0,Uncertified (past due),0.061947,0.008561,0.086,2007-09-30 13:00,0.084,2007-10-07 01:00,0.078,2007-09-26 06:00,0.074,2007-09-25 22:00,,,,,0.086,0.086,0.084,0.074,0.071,0.066,0.06,Goliath Peak,Goliath Peak,Colorado,Clear Creek,,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,019,0005,44201,1,39.587,-105.641,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2007,Parts per million,Events Included,1175,22.0,N,48,214,1175,2,6.0,6,Uncertified (past due),0.096063,0.022483,0.179,2007-08-22 01:00,0.147,2007-09-04 01:00,0.133,2007-07-31 22:00,0.132,2007-07-26 05:00,,,,,0.179,0.179,0.133,0.131,0.109,0.088,0.077,Mount Evans,Mount Evans,Colorado,Clear Creek,,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,019,0004,44201,1,39.643,-105.592,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,1343,18.0,N,38,214,0,0,0.0,0,Uncertified (past due),0.058737,0.007572,0.076,2007-09-30 12:00,0.072,2007-09-25 23:00,0.072,2007-09-26 00:00,0.072,2007-10-06 23:00,,,,,0.076,0.076,0.072,0.072,0.065,0.062,0.056,Goliath Peak,Goliath Peak,Colorado,Clear Creek,,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,019,0005,44201,1,39.587,-105.641,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,1174,23.0,N,49,214,0,0,15.0,15,Uncertified (past due),0.079898,0.010635,0.106,2007-08-22 01:00,0.105,2007-08-21 23:00,0.101,2007-07-30 17:00,0.097,2007-07-31 16:00,,,,,0.106,0.106,0.101,0.097,0.086,0.077,0.069,Mount Evans,Mount Evans,Colorado,Clear Creek,,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,019,0004,44201,1,39.643,-105.592,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,1343,18.0,N,38,214,0,0,1.0,1,Uncertified (past due),0.058737,0.007572,0.076,2007-09-30 12:00,0.072,2007-09-25 23:00,0.072,2007-09-26 00:00,0.072,2007-10-06 23:00,,,,,0.076,0.076,0.072,0.072,0.065,0.062,0.056,Goliath Peak,Goliath Peak,Colorado,Clear Creek,,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,019,0005,44201,1,39.587,-105.641,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,1174,23.0,N,50,214,0,0,31.0,31,Uncertified (past due),0.07994,0.01053,0.106,2007-08-22 01:00,0.105,2007-08-21 23:00,0.101,2007-07-30 17:00,0.097,2007-07-31 16:00,,,,,0.106,0.106,0.101,0.097,0.086,0.078,0.069,Mount Evans,Mount Evans,Colorado,Clear Creek,,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,019,0004,44201,1,39.643,-105.592,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Included,951,20.0,N,45,220,0,0,3.0,3,Uncertified (past due),0.058467,0.007409,0.076,2007-09-30 12:00,0.072,2007-09-25 23:00,0.072,2007-10-06 23:00,0.07,2007-08-24 23:00,,,,,0.076,0.076,0.072,0.067,0.064,0.06,0.054,Goliath Peak,Goliath Peak,Colorado,Clear Creek,,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,019,0005,44201,1,39.587,-105.641,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Included,831,23.0,N,50,214,0,0,38.0,38,Uncertified (past due),0.07848,0.010585,0.105,2007-08-21 23:00,0.101,2007-07-30 17:00,0.1,2007-08-22 09:00,0.097,2007-07-31 16:00,,,,,0.105,0.105,0.1,0.097,0.085,0.077,0.067,Mount Evans,Mount Evans,Colorado,Clear Creek,,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,029,0004,81102,1,38.739213,-108.073118,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,106,88.0,Y,106,121,0,15,0.0,0,Uncertified (past due),26.150943,12.489838,85.0,2007-04-18 00:00,67.0,2007-11-20 00:00,59.0,2007-03-16 00:00,55.0,2007-11-14 00:00,,,,,67.0,59.0,48.0,40.0,32.0,25.0,12.0,DELTA HEALTH DEPT,560 DODGE ST.,Colorado,Delta,Delta,,,2021-11-08
08,031,0002,42401,1,39.751184,-104.987625,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,8218,94.0,Y,352,365,0,0,0.0,,Uncertified (past due),10.227273,7.103191,42.0,2007-11-18 08:00,35.0,2007-02-05 12:00,33.0,2007-08-16 10:00,33.0,2007-11-24 07:00,,,,,33.0,30.0,25.0,21.0,13.0,9.0,3.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,42602,1,39.751184,-104.987625,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,7621,87.0,Y,315,365,0,0,3.0,,Uncertified (past due),45.006349,14.571151,103.0,2007-12-12 16:00,102.0,2007-01-24 01:00,101.0,2007-12-13 07:00,99.0,2007-02-07 11:00,,,,,99.0,83.0,72.0,61.0,53.0,44.0,29.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0019,42101,1,39.748163,-105.002564,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8412,96.0,Y,357,365,0,0,0.0,0.0,Uncertified (past due),0.366465,0.4106,4.2,2007-01-25 19:00,4.1,2007-01-10 21:00,3.9,2007-01-24 19:00,3.7,2007-01-22 23:00,,,,,2.1,1.7,1.1,0.8,0.5,0.3,0.0,DENVER - FIREHOUSE #6,1300 Blake St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,42101,2,39.751184,-104.987625,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8676,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.617946,0.422565,6.0,2007-01-02 17:00,5.9,2007-10-24 17:00,4.5,2007-12-20 17:00,4.4,2007-11-15 16:00,,,,,2.4,1.9,1.4,1.0,0.7,0.5,0.3,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0019,42101,1,39.748163,-105.002564,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8392,96.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),0.371652,0.307202,2.5,2007-01-11 00:00,2.5,2007-01-11 01:00,2.4,2007-01-11 02:00,2.4,2007-12-18 00:00,2.5,2007-01-11 00:00,2.4,2007-12-18 00:00,1.6,1.3,1.0,0.7,0.4,0.3,0.1,DENVER - FIREHOUSE #6,1300 Blake St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,42101,2,39.751184,-104.987625,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8686,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.622933,0.329929,3.2,2007-11-15 19:00,3.2,2007-11-15 20:00,3.2,2007-11-15 22:00,3.2,2007-11-15 23:00,3.2,2007-11-15 19:00,2.8,2007-01-11 00:00,2.0,1.7,1.3,1.0,0.7,0.5,0.3,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,42401,1,39.751184,-104.987625,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2535,87.0,Y,342,365,0,0,,0.0,Uncertified (past due),2.637475,3.005047,28.3,2007-08-16 11:00,24.6,2007-01-16 05:00,23.6,2007-11-24 08:00,20.3,2007-11-29 11:00,,,,,15.0,12.3,8.3,6.3,3.3,1.6,0.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,42401,1,39.751184,-104.987625,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,352,96.0,Y,352,365,0,0,0.0,,Uncertified (past due),2.632386,1.881558,13.0,2007-01-16 00:00,10.9,2007-11-15 00:00,9.5,2007-01-25 00:00,9.5,2007-02-05 00:00,,,,,9.5,8.3,6.5,4.8,3.3,2.3,0.8,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,42401,1,39.751184,-104.987625,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,8218,94.0,Y,352,365,0,0,,,Uncertified (past due),2.635434,3.54892,42.0,2007-11-18 08:00,35.0,2007-02-05 12:00,33.0,2007-08-16 10:00,33.0,2007-11-24 07:00,,,,,18.0,14.0,9.0,7.0,3.0,1.0,0.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,42602,1,39.751184,-104.987625,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,7621,87.0,Y,315,365,0,0,,,Uncertified (past due),27.120457,14.413801,103.0,2007-12-12 16:00,102.0,2007-01-24 01:00,102.0,2007-12-12 14:00,101.0,2007-12-13 07:00,,,,,66.0,60.0,52.0,45.0,36.0,26.0,10.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0014,44201,2,39.751761,-105.030681,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,8494,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.059609,0.015063,0.097,2007-07-01 12:00,0.097,2007-07-21 12:00,0.095,2007-06-29 16:00,0.089,2007-07-09 13:00,,,,,0.095,0.089,0.084,0.078,0.07,0.06,0.046,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,031,0002,44201,5,39.751184,-104.987625,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,8593,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.045364,0.012073,0.084,2007-07-21 12:00,0.08,2007-07-01 12:00,0.073,2007-08-25 14:00,0.07,2007-08-05 14:00,,,,,0.073,0.069,0.065,0.059,0.054,0.046,0.034,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,031,0014,44201,2,39.751761,-105.030681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8474,96.0,Y,205,214,0,0,0.0,0.0,Uncertified (past due),0.051034,0.013018,0.081,2007-07-09 10:00,0.079,2007-07-21 10:00,0.077,2007-07-31 11:00,0.076,2007-06-29 11:00,,,,,0.077,0.075,0.07,0.065,0.061,0.052,0.04,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,031,0002,44201,5,39.751184,-104.987625,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8591,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.03729,0.010463,0.064,2007-07-21 10:00,0.058,2007-07-01 10:00,0.057,2007-07-09 11:00,0.057,2007-07-29 10:00,,,,,0.057,0.056,0.053,0.05,0.045,0.038,0.027,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,031,0014,44201,2,39.751761,-105.030681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8474,96.0,Y,205,214,0,0,4.0,4.0,Uncertified (past due),0.051034,0.013018,0.081,2007-07-09 10:00,0.079,2007-07-21 10:00,0.077,2007-07-31 11:00,0.076,2007-06-29 11:00,,,,,0.077,0.075,0.07,0.065,0.061,0.052,0.04,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,031,0002,44201,5,39.751184,-104.987625,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8591,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.03729,0.010463,0.064,2007-07-21 10:00,0.058,2007-07-01 10:00,0.057,2007-07-09 11:00,0.057,2007-07-29 10:00,,,,,0.057,0.056,0.053,0.05,0.045,0.038,0.027,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,031,0025,81102,1,39.704005,-104.998113,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,59,60,0,0,0.0,0.0,Uncertified (past due),28.133333,16.454835,102.0,2007-01-30 00:00,67.0,2007-12-20 00:00,58.0,2007-08-22 00:00,53.0,2007-02-11 00:00,,,,,102.0,67.0,58.0,47.0,35.0,26.0,11.0,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,81102,2,39.704005,-104.998113,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Uncertified (past due),27.616667,13.911453,73.0,2007-12-20 00:00,60.0,2007-08-22 00:00,50.0,2007-02-11 00:00,48.0,2007-02-23 00:00,,,,,73.0,60.0,50.0,46.0,35.0,28.0,12.0,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,81102,3,39.704005,-104.998113,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,305,84.0,N,305,365,0,0,0.0,0.0,Uncertified (past due),29.563934,14.499887,97.0,2007-03-05 00:00,96.0,2007-11-15 00:00,87.0,2007-02-08 00:00,78.0,2007-03-08 00:00,,,,,78.0,66.0,56.0,48.0,37.0,27.0,14.0,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0017,81102,1,39.740342,-104.991037,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,344,94.0,Y,344,365,0,21,0.0,0.0,Uncertified (past due),26.761628,12.261539,88.0,2007-03-05 00:00,87.0,2007-02-08 00:00,85.0,2007-11-15 00:00,80.0,2007-02-10 00:00,,,,,80.0,60.0,48.0,41.0,33.0,25.0,14.0,DENVER VISITOR CENTER,225 W. COLFAX AVE.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,81102,1,39.751184,-104.987625,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,58,60,0,1,0.0,0.0,Uncertified (past due),27.37931,12.310069,63.0,2007-02-11 00:00,55.0,2007-08-22 00:00,53.0,2007-02-23 00:00,50.0,2007-12-20 00:00,,,,,63.0,55.0,53.0,41.0,36.0,28.0,13.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,81102,2,39.751184,-104.987625,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,59,98.0,Y,59,60,0,1,0.0,0.0,Uncertified (past due),28.0,12.822394,65.0,2007-02-11 00:00,55.0,2007-08-22 00:00,54.0,2007-02-23 00:00,53.0,2007-12-20 00:00,,,,,65.0,55.0,54.0,43.0,36.0,28.0,12.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,81102,3,39.751184,-104.987625,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),21.819484,10.788674,75.0,2007-03-05 00:00,67.0,2007-02-08 00:00,64.0,2007-02-10 00:00,61.0,2007-11-15 00:00,,,,,61.0,50.0,42.0,35.0,27.0,20.0,10.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,31,25.0,N,30,121,0,0,0.0,0.0,Uncertified (past due),9.867742,5.0571,19.9,2007-12-20 00:00,19.8,2007-11-23 00:00,18.8,2007-12-14 00:00,17.3,2007-12-17 00:00,,,,,19.9,19.9,19.8,18.8,14.0,8.5,5.8,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,11,5.0,5.0,Uncertified (past due),10.002346,6.615467,55.2,2007-02-08 00:00,50.2,2007-02-10 00:00,42.0,2007-02-11 00:00,41.9,2007-02-07 00:00,,,,,41.9,30.0,23.5,17.0,11.0,8.3,5.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,3,5.0,5.0,Uncertified (past due),9.758192,6.581006,60.5,2007-02-08 00:00,53.6,2007-02-10 00:00,40.6,2007-12-12 00:00,38.8,2007-02-07 00:00,,,,,38.8,29.1,20.4,15.7,10.8,8.1,4.8,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,67,95.0,Y,57,60,0,1,2.0,2.0,Uncertified (past due),10.662687,8.794021,61.4,2007-02-08 00:00,37.2,2007-02-11 00:00,29.7,2007-01-19 00:00,24.0,2007-01-20 00:00,,,,,61.4,37.2,29.7,19.2,12.3,9.0,5.8,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
