state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,8440,96.0,Y,356,365,151,320,,,Certified,8.323341,11.523751,223.0,2019-06-28 11:00,215.0,2019-08-19 12:00,134.0,2019-06-28 12:00,132.0,2019-08-19 15:00,,,,,60.0,37.0,26.0,17.0,9.0,5.0,1.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),Events Included,8440,96.0,Y,356,365,151,320,,,Certified,8.323341,11.523751,223.0,2019-06-28 11:00,215.0,2019-08-19 12:00,134.0,2019-06-28 12:00,132.0,2019-08-19 15:00,,,,,60.0,37.0,26.0,17.0,9.0,5.0,1.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),Events Excluded,8289,96.0,Y,356,365,0,320,,,Certified,7.20111,6.818735,58.0,2019-02-27 20:00,57.0,2019-02-26 21:00,56.0,2019-01-17 16:00,48.0,2019-10-12 18:00,,,,,32.0,29.0,22.0,16.0,9.0,5.0,1.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,4161,48.0,N,176,365,0,183,,,Certified,6.432348,5.811651,62.0,2019-06-25 05:00,62.0,2019-06-28 08:00,59.0,2019-06-28 09:00,53.0,2019-06-22 05:00,,,,,31.0,24.0,17.0,13.0,8.0,5.0,2.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,81102,3,61.205861,-149.824602,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8434,96.0,Y,350,365,0,326,,,Certified,16.3493,19.456358,283.0,2019-04-01 07:00,267.0,2019-06-28 11:00,250.0,2019-08-19 12:00,215.0,2019-04-02 08:00,,,,,102.0,77.0,49.0,35.0,19.0,10.0,3.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,1004,81102,3,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8369,96.0,Y,346,365,0,391,,,Certified,16.620265,25.074948,985.0,2019-04-03 14:00,814.0,2019-04-03 15:00,570.0,2019-04-03 13:00,370.0,2019-03-26 08:00,,,,,98.0,79.0,54.0,38.0,20.0,10.0,2.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0045,81102,3,61.181117,-149.834003,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8345,95.0,Y,347,365,0,415,,,Certified,21.055003,26.671665,342.0,2019-04-01 06:00,333.0,2019-03-31 20:00,296.0,2019-04-01 07:00,295.0,2019-03-25 20:00,,,,,139.0,100.0,69.0,47.0,25.0,13.0,3.0,ON THE ROOF OF THE TUDOR PROFESSIONAL BUILDING,4335 LAUREL STREET ANCHORAGE AK 99508,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,349,96.0,Y,349,365,0,0,8.0,8.0,Certified,8.336963,9.064379,72.5,2019-08-20 00:00,65.9,2019-08-19 00:00,64.2,2019-08-30 00:00,56.6,2019-08-29 00:00,,,,,56.6,42.2,21.8,16.8,9.5,5.5,2.6,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,8.0,8.0,Certified,8.336963,9.064379,72.5,2019-08-20 00:00,65.9,2019-08-19 00:00,64.2,2019-08-30 00:00,56.6,2019-08-29 00:00,,,,,56.6,42.2,21.8,16.8,9.5,5.5,2.6,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Excluded,348,96.0,Y,349,365,0,0,0.0,0.0,Certified,7.414655,5.490625,33.0,2019-08-29 00:00,26.0,2019-08-20 00:00,25.8,2019-08-21 00:00,25.4,2019-06-29 00:00,,,,,25.4,24.6,19.4,15.5,9.4,5.4,2.6,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,173,47.0,N,173,365,0,0,0.0,0.0,Certified,6.410983,4.542493,31.0,2019-06-29 00:00,28.7,2019-06-28 00:00,25.0,2019-06-30 00:00,18.5,2019-01-06 00:00,,,,,28.7,18.5,15.3,11.4,8.3,4.7,2.8,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,349,96.0,Y,349,365,0,0,,,Certified,8.336963,9.064379,72.5,2019-08-20 00:00,65.9,2019-08-19 00:00,64.2,2019-08-30 00:00,56.6,2019-08-29 00:00,,,,,56.6,42.2,21.8,16.8,9.5,5.5,2.6,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,,,Certified,8.336963,9.064379,72.5,2019-08-20 00:00,65.9,2019-08-19 00:00,64.2,2019-08-30 00:00,56.6,2019-08-29 00:00,,,,,56.6,42.2,21.8,16.8,9.5,5.5,2.6,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Excluded,348,96.0,Y,349,365,0,0,,,Certified,7.414655,5.490625,33.0,2019-08-29 00:00,26.0,2019-08-20 00:00,25.8,2019-08-21 00:00,25.4,2019-06-29 00:00,,,,,25.4,24.6,19.4,15.5,9.4,5.4,2.6,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,173,47.0,N,173,365,0,0,,,Certified,6.410983,4.542493,31.0,2019-06-29 00:00,28.7,2019-06-28 00:00,25.0,2019-06-30 00:00,18.5,2019-01-06 00:00,,,,,28.7,18.5,15.3,11.4,8.3,4.7,2.8,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,349,96.0,Y,349,365,0,0,,,Certified,8.336963,9.064379,72.5,2019-08-20 00:00,65.9,2019-08-19 00:00,64.2,2019-08-30 00:00,56.6,2019-08-29 00:00,,,,,56.6,42.2,21.8,16.8,9.5,5.5,2.6,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,,,Certified,8.336963,9.064379,72.5,2019-08-20 00:00,65.9,2019-08-19 00:00,64.2,2019-08-30 00:00,56.6,2019-08-29 00:00,,,,,56.6,42.2,21.8,16.8,9.5,5.5,2.6,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Excluded,348,96.0,Y,349,365,0,0,,,Certified,7.414655,5.490625,33.0,2019-08-29 00:00,26.0,2019-08-20 00:00,25.8,2019-08-21 00:00,25.4,2019-06-29 00:00,,,,,25.4,24.6,19.4,15.5,9.4,5.4,2.6,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,173,47.0,N,173,365,0,0,,,Certified,6.410983,4.542493,31.0,2019-06-29 00:00,28.7,2019-06-28 00:00,25.0,2019-06-30 00:00,18.5,2019-01-06 00:00,,,,,28.7,18.5,15.3,11.4,8.3,4.7,2.8,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,349,96.0,Y,349,365,0,0,40.0,40.0,Certified,8.336963,9.064379,72.5,2019-08-20 00:00,65.9,2019-08-19 00:00,64.2,2019-08-30 00:00,56.6,2019-08-29 00:00,,,,,56.6,42.2,21.8,16.8,9.5,5.5,2.6,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,40.0,40.0,Certified,8.336963,9.064379,72.5,2019-08-20 00:00,65.9,2019-08-19 00:00,64.2,2019-08-30 00:00,56.6,2019-08-29 00:00,,,,,56.6,42.2,21.8,16.8,9.5,5.5,2.6,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Excluded,348,96.0,Y,349,365,0,0,36.0,36.0,Certified,7.414655,5.490625,33.0,2019-08-29 00:00,26.0,2019-08-20 00:00,25.8,2019-08-21 00:00,25.4,2019-06-29 00:00,,,,,25.4,24.6,19.4,15.5,9.4,5.4,2.6,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,173,47.0,N,173,365,0,0,9.0,9.0,Certified,6.410983,4.542493,31.0,2019-06-29 00:00,28.7,2019-06-28 00:00,25.0,2019-06-30 00:00,18.5,2019-01-06 00:00,,,,,28.7,18.5,15.3,11.4,8.3,4.7,2.8,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-01
02,050,0001,81102,3,60.79583,-161.767,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,7615,87.0,Y,314,365,0,1145,,,Certified,12.190939,24.908982,453.0,2019-08-21 07:00,410.0,2019-07-08 22:00,326.0,2019-11-02 14:00,307.0,2019-07-08 21:00,,,,,124.0,87.0,50.0,29.0,11.0,5.0,1.0,Bethel,"370A 4th Avenue, Bethel, Alaska 99559",Alaska,Bethel ,Bethel,,,2021-11-01
02,050,0001,81102,3,60.79583,-161.767,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,314,86.0,N,314,365,0,0,0.0,0.0,Certified,11.512739,15.557217,124.0,2019-07-08 00:00,99.0,2019-11-04 00:00,87.0,2019-11-02 00:00,77.0,2019-03-29 00:00,,,,,77.0,62.0,41.0,30.0,14.0,6.0,1.0,Bethel,"370A 4th Avenue, Bethel, Alaska 99559",Alaska,Bethel ,Bethel,,,2021-11-01
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8532,94.0,Y,202,214,0,228,0.0,0.0,Requested but not yet concurred,0.036376,0.00902,0.06,2019-03-31 17:00,0.06,2019-04-01 16:00,0.059,2019-05-20 18:00,0.055,2019-05-23 12:00,,,,,0.059,0.054,0.052,0.05,0.047,0.044,0.04,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-11-01
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8590,95.0,Y,204,214,0,0,0.0,0.0,Requested but not yet concurred,0.034127,0.00906,0.056,2019-03-31 12:00,0.054,2019-04-01 09:00,0.053,2019-03-21 20:00,0.053,2019-03-22 00:00,,,,,0.053,0.053,0.05,0.049,0.046,0.043,0.037,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-11-01
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8590,95.0,Y,204,214,0,0,0.0,0.0,Requested but not yet concurred,0.034127,0.00906,0.056,2019-03-31 12:00,0.054,2019-04-01 09:00,0.053,2019-03-21 20:00,0.053,2019-03-22 00:00,,,,,0.053,0.053,0.05,0.049,0.046,0.043,0.037,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-11-01
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6067,94.0,Y,202,214,0,0,0.0,0.0,Requested but not yet concurred,0.033847,0.009112,0.056,2019-03-31 12:00,0.054,2019-04-01 09:00,0.053,2019-03-21 20:00,0.053,2019-05-20 12:00,,,,,0.053,0.052,0.05,0.049,0.045,0.043,0.037,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-11-01
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8267,94.0,Y,348,365,0,493,0.0,,Certified,9.514655,6.940446,41.3,2019-01-16 04:00,32.1,2019-01-15 02:00,30.2,2019-01-30 04:00,29.8,2019-12-21 09:00,,,,,29.8,28.2,25.1,20.1,12.3,6.5,3.5,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,42602,1,64.84569,-147.727413,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2019,Parts per billion,No Events,4771,54.0,N,199,365,0,1784,0.0,,Certified,18.420101,14.233968,67.9,2019-01-15 10:00,56.3,2019-01-17 19:00,55.9,2019-02-28 18:00,53.2,2019-01-14 13:00,,,,,56.3,53.2,47.1,40.7,27.7,13.6,4.4,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,42101,1,64.84569,-147.727413,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2019,Parts per million,No Events,7815,89.0,Y,342,365,0,945,0.0,0.0,Certified,0.37884,0.28911,3.547,2019-01-15 17:00,2.822,2019-07-11 12:00,2.733,2019-07-08 19:00,2.644,2019-07-11 11:00,,,,,1.524,1.261,0.953,0.736,0.423,0.274,0.173,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,42101,1,64.84569,-147.727413,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,7944,91.0,Y,342,365,0,0,0.0,0.0,Certified,0.378499,0.258534,2.4,2019-07-11 14:00,2.4,2019-07-11 15:00,2.3,2019-07-11 13:00,2.3,2019-07-11 16:00,2.4,2019-07-11 14:00,2.1,2019-01-15 17:00,1.3,1.1,0.9,0.7,0.4,0.3,0.2,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2662,91.0,Y,346,365,0,0,,0.0,Certified,5.60015,4.464389,35.0,2019-01-16 05:00,26.9,2019-12-16 05:00,26.2,2019-01-15 08:00,26.1,2019-01-15 11:00,,,,,20.9,19.1,15.5,12.3,6.8,3.6,2.5,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,348,95.0,Y,348,365,0,0,0.0,,Certified,5.652586,4.014903,20.5,2019-01-15 00:00,19.7,2019-01-07 00:00,19.4,2019-12-16 00:00,19.3,2019-01-16 00:00,,,,,19.3,18.4,15.1,12.1,6.8,3.7,2.8,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8267,94.0,Y,348,365,0,493,,,Certified,5.630652,4.624859,41.3,2019-01-16 04:00,38.7,2019-01-16 05:00,34.0,2019-01-16 09:00,32.1,2019-01-15 02:00,,,,,22.6,19.3,15.7,12.3,6.8,3.6,2.4,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,42602,1,64.84569,-147.727413,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2019,Parts per billion,No Events,4771,54.0,N,199,365,0,1784,,,Certified,9.223999,11.380803,67.9,2019-01-15 10:00,66.4,2019-01-15 17:00,66.3,2019-01-15 11:00,56.3,2019-01-17 19:00,,,,,44.4,40.4,34.5,28.5,12.2,4.1,0.5,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,42401,2,64.84569,-147.727413,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,99233,94.0,Y,348,365,0,5887,,,Certified,5.629616,4.802506,45.5,2019-01-16 04:55,44.6,2019-01-16 04:50,44.2,2019-01-16 05:10,44.0,2019-01-16 05:00,,,,,23.2,20.2,16.0,12.4,6.8,3.6,2.3,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,44201,1,64.84569,-147.727413,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,7158,82.0,Y,300,365,0,1602,0.0,0.0,Certified,0.027803,0.012068,0.053,2019-04-29 18:00,0.052,2019-05-17 14:00,0.052,2019-05-20 16:00,0.051,2019-06-29 15:00,,,,,0.052,0.048,0.045,0.043,0.037,0.028,0.009,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,44201,1,64.84569,-147.727413,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7240,82.0,Y,299,365,0,0,0.0,0.0,Certified,0.024217,0.012055,0.048,2019-04-29 12:00,0.047,2019-04-21 13:00,0.047,2019-05-17 09:00,0.047,2019-05-21 11:00,,,,,0.047,0.046,0.042,0.04,0.034,0.025,0.005,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,44201,1,64.84569,-147.727413,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7240,82.0,Y,299,365,0,0,0.0,0.0,Certified,0.024217,0.012055,0.048,2019-04-29 12:00,0.047,2019-04-21 13:00,0.047,2019-05-17 09:00,0.047,2019-05-21 11:00,,,,,0.047,0.046,0.042,0.04,0.034,0.025,0.005,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,81102,1,64.84569,-147.727413,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,106,88.0,Y,106,121,0,32,2.0,2.0,Certified,18.037736,29.128917,249.0,2019-07-11 00:00,167.0,2019-07-09 00:00,69.0,2019-06-29 00:00,55.0,2019-07-23 00:00,,,,,167.0,69.0,34.0,30.0,19.0,12.0,4.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,81102,3,64.84569,-147.727413,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,352,96.0,Y,352,365,0,0,4.0,4.0,Certified,19.375,22.090367,209.0,2019-07-11 00:00,200.0,2019-07-10 00:00,166.0,2019-07-09 00:00,160.0,2019-07-08 00:00,,,,,160.0,72.0,39.0,32.0,22.0,15.0,6.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,331,91.0,Y,331,365,22,34,26.0,26.0,Certified,15.206647,33.371474,327.0,2019-07-09 00:00,314.5,2019-07-07 00:00,278.4,2019-07-10 00:00,210.0,2019-07-11 00:00,,,,,210.0,71.2,48.9,29.7,14.5,6.5,2.0,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
