state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,021,0012,88101,3,32.805264,-83.543493,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,366,100.0,Y,366,366,0,0,10.0,10.0,Certified,7.603825,3.449802,33.8,2020-06-27 00:00,23.1,2020-06-26 00:00,21.1,2020-09-04 00:00,20.6,2020-09-03 00:00,,,,,20.6,18.2,13.5,11.9,8.8,6.9,4.4,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2022-06-23
13,021,0012,88101,1,32.805264,-83.543493,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,,,Certified,6.665217,3.426088,26.2,2020-06-26 00:00,22.0,2020-09-03 00:00,16.0,2020-03-25 00:00,13.5,2020-08-01 00:00,,,,,22.0,16.0,12.8,9.3,7.9,5.9,3.6,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-10-31
13,021,0007,88101,2,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,26,84.0,Y,26,31,0,5,,,Certified,8.546154,3.288797,16.0,2020-03-28 00:00,13.9,2020-03-16 00:00,13.2,2020-12-29 00:00,12.0,2020-12-17 00:00,,,,,16.0,16.0,13.9,13.2,11.1,8.3,4.8,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-10-31
13,021,0007,88101,1,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,7,,,Certified,8.125862,3.993955,28.2,2020-06-26 00:00,26.9,2020-09-03 00:00,16.6,2020-03-19 00:00,15.9,2020-12-11 00:00,,,,,26.9,16.6,15.3,12.9,9.9,7.5,4.5,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-10-31
13,051,0021,42401,1,32.06848,-81.04942,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8433,96.0,Y,355,366,0,351,0.0,,Certified,4.891549,5.404631,33.4,2020-09-30 04:00,24.6,2020-12-28 11:00,21.9,2020-10-30 07:00,21.2,2020-09-03 09:00,,,,,21.2,19.8,16.5,13.7,7.0,2.3,0.8,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,1002,42401,3,32.090779,-81.130222,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8632,98.0,Y,362,366,0,152,1.0,,Certified,6.853039,13.138597,93.2,2020-09-18 23:00,67.1,2020-10-18 02:00,65.9,2020-11-19 10:00,64.4,2020-08-03 07:00,,,,,64.4,51.7,37.0,22.3,4.7,1.3,0.4,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,0021,42401,1,32.06848,-81.04942,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2786,95.0,Y,350,366,0,0,,0.0,Certified,1.402872,1.80821,28.8,2020-09-30 05:00,18.2,2020-12-17 23:00,16.1,2020-10-30 08:00,14.8,2020-01-26 14:00,,,,,10.2,7.7,5.0,2.6,1.3,0.9,0.5,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,1002,42401,3,32.090779,-81.130222,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2840,97.0,Y,360,366,0,0,,0.0,Certified,1.416197,4.106794,45.3,2020-09-20 02:00,44.4,2020-09-08 08:00,43.3,2020-09-20 05:00,42.0,2020-09-18 23:00,,,,,22.2,16.3,6.4,2.2,0.8,0.4,0.1,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,0021,42401,1,32.06848,-81.04942,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,355,97.0,Y,355,366,0,0,0.0,,Certified,1.431268,1.090098,7.5,2020-09-30 00:00,7.2,2020-12-17 00:00,6.8,2020-12-05 00:00,5.5,2020-02-27 00:00,,,,,5.5,4.7,3.7,2.9,1.6,1.1,0.6,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,1002,42401,3,32.090779,-81.130222,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,362,99.0,Y,362,366,0,0,0.0,,Certified,1.440331,2.650078,21.2,2020-09-20 00:00,18.8,2020-09-19 00:00,14.4,2020-06-15 00:00,14.1,2020-09-06 00:00,,,,,14.1,10.9,6.7,4.3,1.1,0.5,0.2,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,0021,42401,1,32.06848,-81.04942,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8433,96.0,Y,355,366,0,351,,,Certified,1.432586,2.071532,33.4,2020-09-30 04:00,31.3,2020-09-30 03:00,26.7,2020-09-30 06:00,24.6,2020-12-28 11:00,,,,,11.7,9.0,4.6,2.5,1.3,0.9,0.5,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,1002,42401,3,32.090779,-81.130222,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8632,98.0,Y,362,366,0,152,,,Certified,1.436121,4.699502,93.2,2020-09-18 23:00,67.1,2020-10-18 02:00,65.9,2020-11-19 10:00,64.4,2020-08-03 07:00,,,,,26.5,16.1,5.3,1.9,0.7,0.4,0.1,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5838,100.0,Y,245,245,0,42,0.0,0.0,Certified,0.039233,0.010053,0.066,2020-07-14 13:00,0.065,2020-06-20 13:00,0.058,2020-03-30 15:00,0.058,2020-05-03 14:00,,,,,0.058,0.057,0.054,0.052,0.047,0.039,0.026,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5874,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.034882,0.009558,0.059,2020-07-14 09:00,0.055,2020-05-03 11:00,0.054,2020-04-11 11:00,0.054,2020-05-08 11:00,,,,,0.054,0.053,0.049,0.048,0.043,0.035,0.023,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5874,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.034882,0.009558,0.059,2020-07-14 09:00,0.055,2020-05-03 11:00,0.054,2020-04-11 11:00,0.054,2020-05-08 11:00,,,,,0.054,0.053,0.049,0.048,0.043,0.035,0.023,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,1002,88101,3,32.090779,-81.130222,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,366,0,0,1.0,1.0,Certified,8.905479,4.019871,47.8,2020-06-27 00:00,27.6,2020-12-11 00:00,25.7,2020-12-10 00:00,23.9,2020-09-04 00:00,,,,,23.9,18.3,15.7,13.2,10.3,8.1,5.4,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,1002,88101,3,32.090779,-81.130222,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,366,0,0,,,Certified,8.905479,4.019871,47.8,2020-06-27 00:00,27.6,2020-12-11 00:00,25.7,2020-12-10 00:00,23.9,2020-09-04 00:00,,,,,23.9,18.3,15.7,13.2,10.3,8.1,5.4,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,1002,88101,3,32.090779,-81.130222,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,8730,99.0,Y,366,366,0,54,,,Certified,8.939656,5.423414,80.5,2020-01-06 20:00,71.5,2020-06-27 17:00,64.6,2020-06-27 18:00,64.4,2020-06-27 16:00,,,,,30.1,25.1,18.2,14.2,10.3,7.7,4.6,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,1002,88101,3,32.090779,-81.130222,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,366,0,0,1.0,1.0,Certified,8.905479,4.019871,47.8,2020-06-27 00:00,27.6,2020-12-11 00:00,25.7,2020-12-10 00:00,23.9,2020-09-04 00:00,,,,,23.9,18.3,15.7,13.2,10.3,8.1,5.4,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,1002,88101,3,32.090779,-81.130222,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,366,0,0,,,Certified,8.905479,4.019871,47.8,2020-06-27 00:00,27.6,2020-12-11 00:00,25.7,2020-12-10 00:00,23.9,2020-09-04 00:00,,,,,23.9,18.3,15.7,13.2,10.3,8.1,5.4,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4161,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.034791,0.009606,0.059,2020-07-14 09:00,0.055,2020-05-03 11:00,0.054,2020-04-11 11:00,0.054,2020-05-08 11:00,,,,,0.054,0.053,0.049,0.048,0.043,0.035,0.023,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,1002,88101,3,32.090779,-81.130222,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,366,0,0,,,Certified,8.905479,4.019871,47.8,2020-06-27 00:00,27.6,2020-12-11 00:00,25.7,2020-12-10 00:00,23.9,2020-09-04 00:00,,,,,23.9,18.3,15.7,13.2,10.3,8.1,5.4,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,051,1002,88101,3,32.090779,-81.130222,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,366,0,0,26.0,26.0,Certified,8.905479,4.019871,47.8,2020-06-27 00:00,27.6,2020-12-11 00:00,25.7,2020-12-10 00:00,23.9,2020-09-04 00:00,,,,,23.9,18.3,15.7,13.2,10.3,8.1,5.4,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-10-31
13,055,0001,44201,1,34.474526,-85.408847,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5837,100.0,Y,245,245,0,43,0.0,0.0,Certified,0.039531,0.009061,0.062,2020-05-03 16:00,0.06,2020-05-02 17:00,0.058,2020-05-16 17:00,0.058,2020-07-15 11:00,,,,,0.058,0.057,0.053,0.05,0.046,0.04,0.027,Summerville,"DNR Fish Hatchery, 231 Fish Hatchery Road, Summerville, Georgia, 30747",Georgia,Chattooga,Summerville,44900,"Summerville, GA",2021-10-31
13,055,0001,44201,1,34.474526,-85.408847,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.034388,0.00903,0.057,2020-05-03 12:00,0.053,2020-05-02 11:00,0.052,2020-04-05 10:00,0.052,2020-07-15 10:00,,,,,0.052,0.051,0.049,0.046,0.041,0.035,0.022,Summerville,"DNR Fish Hatchery, 231 Fish Hatchery Road, Summerville, Georgia, 30747",Georgia,Chattooga,Summerville,44900,"Summerville, GA",2021-10-31
13,055,0001,44201,1,34.474526,-85.408847,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.034388,0.00903,0.057,2020-05-03 12:00,0.053,2020-05-02 11:00,0.052,2020-04-05 10:00,0.052,2020-07-15 10:00,,,,,0.052,0.051,0.049,0.046,0.041,0.035,0.022,Summerville,"DNR Fish Hatchery, 231 Fish Hatchery Road, Summerville, Georgia, 30747",Georgia,Chattooga,Summerville,44900,"Summerville, GA",2021-10-31
13,055,0001,44201,1,34.474526,-85.408847,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4162,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.034303,0.00911,0.057,2020-05-03 12:00,0.053,2020-05-02 11:00,0.052,2020-04-05 10:00,0.052,2020-07-15 10:00,,,,,0.052,0.051,0.049,0.046,0.041,0.035,0.022,Summerville,"DNR Fish Hatchery, 231 Fish Hatchery Road, Summerville, Georgia, 30747",Georgia,Chattooga,Summerville,44900,"Summerville, GA",2021-10-31
13,059,0002,44201,1,33.918137,-83.344385,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5826,100.0,Y,245,245,0,54,0.0,0.0,Certified,0.039902,0.010784,0.07,2020-07-14 17:00,0.063,2020-05-02 16:00,0.062,2020-03-27 14:00,0.062,2020-04-06 15:00,,,,,0.062,0.062,0.056,0.053,0.048,0.04,0.025,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,44201,1,33.918137,-83.344385,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5862,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.035578,0.010404,0.063,2020-07-14 11:00,0.056,2020-04-06 12:00,0.056,2020-05-02 12:00,0.056,2020-05-03 09:00,,,,,0.056,0.054,0.051,0.049,0.043,0.037,0.021,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,44201,1,33.918137,-83.344385,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5862,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.035578,0.010404,0.063,2020-07-14 11:00,0.056,2020-04-06 12:00,0.056,2020-05-02 12:00,0.056,2020-05-03 09:00,,,,,0.056,0.054,0.051,0.049,0.043,0.037,0.021,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,88101,3,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,0.0,0.0,Certified,8.371745,3.937834,34.8,2020-06-27 00:00,23.0,2020-09-03 00:00,22.8,2020-03-19 00:00,22.6,2020-12-11 00:00,,,,,22.6,19.7,15.3,13.5,10.2,7.5,4.4,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,88101,4,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,0.0,0.0,Certified,7.865651,3.505699,30.4,2020-06-27 00:00,20.9,2020-09-03 00:00,20.3,2020-03-19 00:00,19.8,2020-12-11 00:00,,,,,19.8,17.5,14.4,12.4,9.5,7.2,4.2,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,88101,3,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,,,Certified,8.371745,3.937834,34.8,2020-06-27 00:00,23.0,2020-09-03 00:00,22.8,2020-03-19 00:00,22.6,2020-12-11 00:00,,,,,22.6,19.7,15.3,13.5,10.2,7.5,4.4,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,88101,4,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,,,Certified,7.865651,3.505699,30.4,2020-06-27 00:00,20.9,2020-09-03 00:00,20.3,2020-03-19 00:00,19.8,2020-12-11 00:00,,,,,19.8,17.5,14.4,12.4,9.5,7.2,4.2,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,88101,3,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,8666,99.0,Y,365,366,0,94,,,Certified,8.40405,5.026543,111.7,2020-11-19 18:00,63.0,2020-11-04 13:00,60.1,2020-11-04 14:00,58.9,2020-06-27 10:00,,,,,27.0,21.9,16.9,13.8,10.1,7.4,4.0,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,88101,4,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,8676,99.0,Y,365,366,0,84,,,Certified,7.911999,4.496864,89.2,2020-11-19 18:00,54.3,2020-11-04 13:00,52.1,2020-11-04 14:00,51.0,2020-06-27 10:00,,,,,24.2,19.9,15.4,12.8,9.7,7.0,3.8,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,88101,3,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,0.0,0.0,Certified,8.371745,3.937834,34.8,2020-06-27 00:00,23.0,2020-09-03 00:00,22.8,2020-03-19 00:00,22.6,2020-12-11 00:00,,,,,22.6,19.7,15.3,13.5,10.2,7.5,4.4,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,88101,4,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,0.0,0.0,Certified,7.865651,3.505699,30.4,2020-06-27 00:00,20.9,2020-09-03 00:00,20.3,2020-03-19 00:00,19.8,2020-12-11 00:00,,,,,19.8,17.5,14.4,12.4,9.5,7.2,4.2,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,88101,3,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,,,Certified,8.371745,3.937834,34.8,2020-06-27 00:00,23.0,2020-09-03 00:00,22.8,2020-03-19 00:00,22.6,2020-12-11 00:00,,,,,22.6,19.7,15.3,13.5,10.2,7.5,4.4,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,88101,4,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,,,Certified,7.865651,3.505699,30.4,2020-06-27 00:00,20.9,2020-09-03 00:00,20.3,2020-03-19 00:00,19.8,2020-12-11 00:00,,,,,19.8,17.5,14.4,12.4,9.5,7.2,4.2,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,44201,1,33.918137,-83.344385,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4155,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.035527,0.010517,0.063,2020-07-14 11:00,0.056,2020-04-06 12:00,0.056,2020-05-02 12:00,0.056,2020-05-03 09:00,,,,,0.056,0.054,0.051,0.049,0.043,0.037,0.021,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,88101,3,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,,,Certified,8.371745,3.937834,34.8,2020-06-27 00:00,23.0,2020-09-03 00:00,22.8,2020-03-19 00:00,22.6,2020-12-11 00:00,,,,,22.6,19.7,15.3,13.5,10.2,7.5,4.4,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
