state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,099,0301,44201,1,40.456944,-77.165556,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,5034,98.0,Y,209,214,0,102,0.0,0,Certified,0.043646,0.012489,0.077,2009-05-21 15:00,0.072,2009-05-23 12:00,0.071,2009-04-18 16:00,0.071,2009-04-19 16:00,,,,,0.071,0.07,0.065,0.06,0.052,0.044,0.028,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-12-10
42,099,0301,44201,1,40.456944,-77.165556,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5023,97.0,Y,208,214,0,0,0.0,0,Certified,0.038404,0.011627,0.071,2009-05-21 11:00,0.068,2009-04-18 11:00,0.066,2009-04-19 11:00,0.063,2009-05-13 12:00,,,,,0.066,0.061,0.059,0.054,0.046,0.039,0.024,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-12-10
42,099,0301,44201,1,40.456944,-77.165556,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5023,97.0,Y,208,214,0,0,0.0,0,Certified,0.038404,0.011627,0.071,2009-05-21 11:00,0.068,2009-04-18 11:00,0.066,2009-04-19 11:00,0.063,2009-05-13 12:00,,,,,0.066,0.061,0.059,0.054,0.046,0.039,0.024,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-12-10
42,099,0301,44201,1,40.456944,-77.165556,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3563,98.0,Y,209,214,0,0,1.0,1,Certified,0.038225,0.011796,0.071,2009-05-21 11:00,0.068,2009-04-18 11:00,0.066,2009-04-19 11:00,0.063,2009-05-13 12:00,,,,,0.066,0.061,0.059,0.054,0.046,0.038,0.024,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-12-10
42,101,0004,42401,4,40.008889,-75.09778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8043,92.0,N,334,365,0,0,0.0,,Uncertified (past due),6.58503,6.528819,41.4,2009-01-27 01:00,40.3,2009-01-26 22:00,36.8,2009-01-22 20:00,36.8,2009-08-16 08:00,,,,,36.8,28.9,20.4,13.6,8.0,4.8,1.4,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0055,42401,1,39.922867,-75.186921,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8072,92.0,Y,354,365,0,0,0.0,,Uncertified (past due),7.856215,6.62807,43.2,2009-03-05 09:00,41.9,2009-01-17 13:00,32.9,2009-01-04 21:00,31.9,2009-01-27 04:00,,,,,31.9,28.8,20.7,16.3,10.3,5.9,2.2,Ritner (RIT),24TH & RITNER STREETS,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0004,42602,3,40.008889,-75.09778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,8489,97.0,Y,363,365,0,0,0.0,,Uncertified (past due),31.694215,11.313574,76.4,2009-02-02 10:00,70.1,2009-11-09 11:00,62.4,2009-03-05 06:00,59.4,2009-11-08 17:00,,,,,59.4,56.4,51.3,47.2,39.1,30.2,17.4,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0047,42602,1,39.944651,-75.165206,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,8404,96.0,Y,362,365,0,0,0.0,,Uncertified (past due),32.247238,10.851866,80.5,2009-02-02 09:00,79.3,2009-11-09 10:00,76.7,2009-02-26 19:00,71.4,2009-01-07 14:00,,,,,71.4,56.4,50.1,45.0,38.2,31.2,19.9,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0449,14129,1,39.9825,-75.083056,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA) Alt. Extr; 1.03M HNO3/2.23MHCl sonicate 50 min. at 100C,2009,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,0,0.0,0.0,Uncertified (past due),0.020472,0.010423,0.045,2009-02-06 00:00,0.045,2009-09-22 00:00,0.042,2009-03-08 00:00,0.042,2009-03-14 00:00,,,,,0.045,0.045,0.042,0.04,0.025,0.015,0.01,CASTOR AND DELAWARE AVENUES (ITO),CASTOR AND DELAWARE AVENUES,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0004,42101,1,40.008889,-75.09778,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2009,Parts per million,No Events,8223,94.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.322547,0.224687,3.6,2009-11-08 22:00,3.3,2009-11-08 21:00,3.2,2009-11-08 18:00,3.2,2009-11-08 20:00,,,,,1.2,1.0,0.7,0.5,0.4,0.3,0.1,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0004,42101,1,40.008889,-75.09778,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8365,95.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.327986,0.200071,2.8,2009-11-09 01:00,2.7,2009-11-09 00:00,2.6,2009-11-09 02:00,2.6,2009-11-09 03:00,2.8,2009-11-09 01:00,2.0,2009-11-09 06:00,1.0,0.9,0.7,0.5,0.4,0.3,0.1,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0004,42401,4,40.008889,-75.09778,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2471,85.0,N,327,365,0,0,,0.0,Uncertified (past due),2.657021,2.930708,39.4,2009-01-27 02:00,35.5,2009-01-26 23:00,26.3,2009-01-22 20:00,26.0,2009-01-27 05:00,,,,,13.5,10.9,7.8,5.8,3.4,1.7,0.5,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0055,42401,1,39.922867,-75.186921,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2407,82.0,Y,332,365,0,0,,0.0,Uncertified (past due),3.231907,3.186691,30.6,2009-01-17 14:00,29.9,2009-01-27 05:00,28.5,2009-01-29 20:00,26.7,2009-03-05 11:00,,,,,15.2,13.0,9.2,6.8,4.1,2.2,0.8,Ritner (RIT),24TH & RITNER STREETS,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0004,42401,4,40.008889,-75.09778,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,334,92.0,N,334,365,0,0,0.0,,Uncertified (past due),2.697006,2.273306,15.3,2009-01-27 00:00,12.5,2009-02-06 00:00,12.0,2009-01-22 00:00,11.4,2009-01-17 00:00,,,,,11.4,10.3,7.7,5.8,3.5,2.1,0.7,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0055,42401,1,39.922867,-75.186921,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,354,97.0,Y,354,365,0,0,0.0,,Uncertified (past due),3.235593,2.474339,15.1,2009-01-27 00:00,14.0,2009-01-22 00:00,13.4,2009-01-30 00:00,12.8,2009-02-01 00:00,,,,,12.8,11.8,7.8,6.0,4.0,2.5,1.1,Ritner (RIT),24TH & RITNER STREETS,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0004,42401,4,40.008889,-75.09778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8043,92.0,Y,334,365,0,0,,,Uncertified (past due),2.627316,3.057353,41.4,2009-01-27 01:00,41.0,2009-01-27 02:00,40.3,2009-01-26 22:00,38.7,2009-01-26 23:00,,,,,14.2,11.2,7.8,5.8,3.4,1.7,0.4,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0055,42401,1,39.922867,-75.186921,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8072,92.0,Y,354,365,0,0,,,Uncertified (past due),3.220032,3.376192,43.2,2009-03-05 09:00,41.9,2009-01-17 13:00,32.9,2009-01-04 21:00,31.9,2009-01-27 04:00,,,,,16.9,13.7,9.4,6.8,4.0,2.1,0.8,Ritner (RIT),24TH & RITNER STREETS,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0004,42602,3,40.008889,-75.09778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,8489,97.0,Y,363,365,0,0,,,Uncertified (past due),18.252244,10.54447,76.4,2009-02-02 10:00,71.3,2009-02-02 08:00,70.1,2009-11-09 11:00,69.3,2009-11-09 10:00,,,,,49.2,45.6,39.6,33.6,24.1,15.5,7.4,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0047,42602,1,39.944651,-75.165206,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,8404,96.0,Y,362,365,0,0,,,Uncertified (past due),19.586697,9.658607,80.5,2009-02-02 09:00,80.5,2009-02-02 10:00,79.3,2009-11-09 10:00,76.7,2009-02-26 19:00,,,,,47.1,43.6,37.7,33.0,25.0,17.8,9.0,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0004,44201,1,40.008889,-75.09778,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,8660,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.040184,0.013569,0.085,2009-08-15 15:00,0.075,2009-06-26 16:00,0.075,2009-08-16 15:00,0.072,2009-08-08 16:00,,,,,0.075,0.07,0.064,0.057,0.049,0.04,0.031,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0024,44201,1,40.076389,-75.011944,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,7291,72.0,N,155,214,0,696,0.0,0.0,Uncertified (past due),0.052148,0.015679,0.114,2009-04-29 10:00,0.097,2009-08-15 14:00,0.096,2009-06-26 16:00,0.084,2009-08-17 12:00,,,,,0.097,0.084,0.079,0.073,0.062,0.051,0.041,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-10
42,101,0004,44201,1,40.008889,-75.09778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8676,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.034274,0.012039,0.072,2009-08-15 11:00,0.063,2009-08-16 10:00,0.059,2009-06-26 11:00,0.059,2009-07-15 12:00,,,,,0.059,0.058,0.053,0.05,0.044,0.035,0.028,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0024,44201,1,40.076389,-75.011944,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,7311,85.0,Y,152,214,0,0,0.0,0.0,Uncertified (past due),0.045158,0.013479,0.084,2009-08-15 10:00,0.075,2009-06-26 11:00,0.073,2009-08-16 10:00,0.072,2009-08-17 10:00,,,,,0.075,0.072,0.068,0.063,0.056,0.045,0.037,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-10
42,101,0004,44201,1,40.008889,-75.09778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8676,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.034274,0.012039,0.072,2009-08-15 11:00,0.063,2009-08-16 10:00,0.059,2009-06-26 11:00,0.059,2009-07-15 12:00,,,,,0.059,0.058,0.053,0.05,0.044,0.035,0.028,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0024,44201,1,40.076389,-75.011944,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,7311,85.0,Y,152,214,0,0,1.0,1.0,Uncertified (past due),0.045158,0.013479,0.084,2009-08-15 10:00,0.075,2009-06-26 11:00,0.073,2009-08-16 10:00,0.072,2009-08-17 10:00,,,,,0.075,0.072,0.068,0.063,0.056,0.045,0.037,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-10
42,101,0004,81102,1,40.008889,-75.09778,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),17.758621,10.830934,49.0,2009-11-09 00:00,40.0,2009-01-13 00:00,37.0,2009-01-31 00:00,36.0,2009-02-12 00:00,,,,,49.0,40.0,37.0,33.0,24.0,17.0,4.0,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0449,81102,1,39.9825,-75.083056,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,0,0.0,0.0,Uncertified (past due),16.145455,9.068501,41.0,2009-11-09 00:00,36.0,2009-01-19 00:00,35.0,2009-02-06 00:00,30.0,2009-01-13 00:00,,,,,41.0,36.0,35.0,28.0,23.0,14.0,4.0,CASTOR AND DELAWARE AVENUES (ITO),CASTOR AND DELAWARE AVENUES,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0649,81102,1,39.985,-75.085,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,0,0.0,0.0,Uncertified (past due),18.947368,13.89941,80.0,2009-02-12 00:00,46.0,2009-10-22 00:00,45.0,2009-11-09 00:00,42.0,2009-03-14 00:00,,,,,80.0,46.0,45.0,40.0,23.0,17.0,4.0,LAT/LONG IS OF SAMPLING INLET,WATER DEPT. NEWPCP LAGOON AREA (NEL),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0649,81102,2,39.985,-75.085,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,0,0.0,0.0,Uncertified (past due),19.036364,14.166946,78.0,2009-02-12 00:00,47.0,2009-10-22 00:00,44.0,2009-08-17 00:00,41.0,2009-11-09 00:00,,,,,78.0,47.0,44.0,35.0,28.0,16.0,3.0,LAT/LONG IS OF SAMPLING INLET,WATER DEPT. NEWPCP LAGOON AREA (NEL),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0004,88101,1,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,2.0,2.0,Uncertified (past due),10.852187,5.940956,39.2,2009-03-15 00:00,36.3,2009-01-19 00:00,34.1,2009-11-09 00:00,32.5,2009-01-30 00:00,,,,,32.5,25.9,21.9,18.9,13.8,9.4,4.7,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0004,88101,2,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),11.374138,6.850216,34.1,2009-01-19 00:00,34.0,2009-11-09 00:00,26.4,2009-01-13 00:00,23.7,2009-08-05 00:00,,,,,34.1,34.0,26.4,21.5,14.0,10.4,4.9,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0024,88101,1,40.076389,-75.011944,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Uncertified (past due),9.8961,5.552355,35.4,2009-01-19 00:00,29.8,2009-03-15 00:00,28.8,2009-01-30 00:00,28.8,2009-02-07 00:00,,,,,28.8,25.5,21.5,18.3,12.6,8.4,4.3,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0047,88101,1,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,338,100.0,Y,122,122,0,0,4.0,4.0,Uncertified (past due),11.092899,6.017029,40.1,2009-11-09 00:00,39.2,2009-03-15 00:00,37.4,2009-01-19 00:00,35.9,2009-01-30 00:00,,,,,39.2,37.4,30.6,23.5,18.8,15.5,12.7,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0055,88101,1,39.922867,-75.186921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,3.0,3.0,Uncertified (past due),11.246724,6.167994,42.6,2009-03-15 00:00,35.6,2009-01-19 00:00,35.6,2009-11-09 00:00,33.7,2009-01-30 00:00,,,,,33.7,28.6,23.2,19.4,14.0,9.7,5.2,Ritner (RIT),24TH & RITNER STREETS,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0047,88101,4,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,320,88.0,Y,320,365,0,0,2.0,2.0,Uncertified (past due),11.192188,5.870801,37.1,2009-03-15 00:00,35.9,2009-01-19 00:00,34.6,2009-11-09 00:00,32.6,2009-11-10 00:00,,,,,32.6,28.5,22.7,19.2,13.7,9.7,5.2,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0057,88101,1,39.960048,-75.142614,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,2.0,2.0,Uncertified (past due),11.094277,5.789307,36.0,2009-01-19 00:00,35.8,2009-03-15 00:00,32.8,2009-11-09 00:00,32.3,2009-11-10 00:00,,,,,32.3,27.9,22.5,18.1,13.8,9.7,5.3,Fire Administration Building (FAB),240 Spring Garden Street,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0057,88101,4,39.960048,-75.142614,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,53,15.0,N,53,365,0,0,0.0,0.0,Uncertified (past due),13.279245,6.463577,30.1,2009-01-30 00:00,28.1,2009-01-23 00:00,27.6,2009-02-07 00:00,25.1,2009-01-13 00:00,,,,,30.1,28.1,27.6,22.5,16.7,12.9,6.5,Fire Administration Building (FAB),240 Spring Garden Street,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0004,88101,1,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Uncertified (past due),10.852187,5.940956,39.2,2009-03-15 00:00,36.3,2009-01-19 00:00,34.1,2009-11-09 00:00,32.5,2009-01-30 00:00,,,,,32.5,25.9,21.9,18.9,13.8,9.4,4.7,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
