state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,037,1868,81102,1,41.647036,-108.632466,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Concurred Events Excluded,353,97.0,Y,353,365,2,12,2.0,2.0,Uncertified (past due),22.308782,24.951393,279.0,2009-01-01 00:00,176.0,2009-05-12 00:00,145.0,2009-12-04 00:00,137.0,2009-03-04 00:00,,,,,137.0,93.0,56.0,42.0,24.0,15.0,8.0,Black Butte Mine I-80 Site,Black Butte Mine I-80 Site,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,1868,81102,1,41.647036,-108.632466,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Events Included,353,97.0,Y,353,365,2,12,2.0,2.0,Uncertified (past due),22.308782,24.951393,279.0,2009-01-01 00:00,176.0,2009-05-12 00:00,145.0,2009-12-04 00:00,137.0,2009-03-04 00:00,,,,,137.0,93.0,56.0,42.0,24.0,15.0,8.0,Black Butte Mine I-80 Site,Black Butte Mine I-80 Site,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,1868,81102,1,41.647036,-108.632466,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Events Excluded,351,97.0,Y,353,365,0,12,0.0,0.0,Uncertified (past due),21.139601,19.209682,145.0,2009-12-04 00:00,137.0,2009-03-04 00:00,110.0,2009-04-23 00:00,109.0,2009-02-02 00:00,,,,,109.0,85.0,54.0,41.0,24.0,15.0,8.0,Black Butte Mine I-80 Site,Black Butte Mine I-80 Site,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0007,81102,2,41.592536,-109.220852,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),20.762712,11.174359,66.0,2009-11-06 00:00,62.0,2009-12-06 00:00,59.0,2009-06-06 00:00,48.0,2009-01-19 00:00,,,,,62.0,59.0,40.0,33.0,26.0,19.0,9.0,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),6.022689,2.473056,12.7,2009-07-24 00:00,12.6,2009-01-19 00:00,12.1,2009-06-06 00:00,12.0,2009-12-27 00:00,,,,,12.6,12.1,10.7,9.3,7.5,5.8,2.9,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),6.022689,2.473056,12.7,2009-07-24 00:00,12.6,2009-01-19 00:00,12.1,2009-06-06 00:00,12.0,2009-12-27 00:00,,,,,12.6,12.1,10.7,9.3,7.5,5.8,2.9,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0200,81102,1,41.677667,-108.024835,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,8686,99.0,Y,363,365,0,74,,,Uncertified (past due),14.985033,19.222924,556.0,2009-03-26 13:00,432.0,2009-03-26 11:00,401.0,2009-03-26 10:00,323.0,2009-07-31 14:00,,,,,80.0,60.0,41.0,28.0,17.0,10.0,5.0,Wamsutter,WAMSUTTER SOUTHEAST PORTION OF SWEETWATER COUNTY,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),6.022689,2.473056,12.7,2009-07-24 00:00,12.6,2009-01-19 00:00,12.1,2009-06-06 00:00,12.0,2009-12-27 00:00,,,,,12.6,12.1,10.7,9.3,7.5,5.8,2.9,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),6.022689,2.473056,12.7,2009-07-24 00:00,12.6,2009-01-19 00:00,12.1,2009-06-06 00:00,12.0,2009-12-27 00:00,,,,,12.6,12.1,10.7,9.3,7.5,5.8,2.9,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0200,44201,1,41.677667,-108.024835,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6072,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.047846,0.007593,0.066,2009-08-11 10:00,0.062,2009-05-10 11:00,0.062,2009-05-13 13:00,0.062,2009-06-27 10:00,,,,,0.062,0.061,0.059,0.057,0.053,0.049,0.045,Wamsutter,WAMSUTTER SOUTHEAST PORTION OF SWEETWATER COUNTY,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-12-11
56,037,0898,44201,1,41.735325,-109.640283,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,4459,82.0,Y,175,214,0,0,0.0,0.0,Uncertified (past due),0.04924,0.005525,0.063,2009-05-13 13:00,0.061,2009-06-19 11:00,0.06,2009-04-28 10:00,0.06,2009-04-30 11:00,,,,,0.061,0.06,0.059,0.057,0.053,0.05,0.045,OCI #4,OCI - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-12-11
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),6.022689,2.473056,12.7,2009-07-24 00:00,12.6,2009-01-19 00:00,12.1,2009-06-06 00:00,12.0,2009-12-27 00:00,,,,,12.6,12.1,10.7,9.3,7.5,5.8,2.9,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),6.022689,2.473056,12.7,2009-07-24 00:00,12.6,2009-01-19 00:00,12.1,2009-06-06 00:00,12.0,2009-12-27 00:00,,,,,12.6,12.1,10.7,9.3,7.5,5.8,2.9,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,039,1012,42101,1,44.457778,-110.829167,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8743,100.0,Y,365,365,0,17,0,0,Certified,0.177925,0.084351,2.5,2009-12-27 12:00,1.8,2009-12-29 12:00,1.5,2009-12-29 11:00,1.4,2009-12-22 12:00,,,,,0.4,0.3,0.3,0.2,0.2,0.2,0.1,,"YELLOWSTONE NATIONAL PARK, WYOMING",Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,1012,42101,1,44.457778,-110.829167,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8734,100.0,Y,365,365,0,0,0,0,Certified,0.178532,0.06628,0.8,2009-09-28 09:00,0.8,2009-09-28 10:00,0.8,2009-09-28 11:00,0.8,2009-12-27 14:00,0.8,2009-09-28 09:00,0.8,2009-12-27 14:00,0.3,0.3,0.3,0.2,0.2,0.2,0.1,,"YELLOWSTONE NATIONAL PARK, WYOMING",Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,81102,1,43.45776,-110.79799,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,111,90.0,Y,110,122,0,12,0.0,0.0,Uncertified (past due),15.711712,10.628767,86.0,2009-03-20 00:00,44.0,2009-04-07 00:00,38.0,2009-05-19 00:00,37.0,2009-03-14 00:00,,,,,44.0,38.0,34.0,26.0,21.0,12.0,7.0,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,11,0.0,0.0,Uncertified (past due),4.638053,2.508212,14.5,2009-01-22 00:00,13.8,2009-09-25 00:00,13.3,2009-01-19 00:00,12.2,2009-12-30 00:00,,,,,13.8,13.3,9.6,7.2,5.6,4.2,2.3,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,11,,,Uncertified (past due),4.638053,2.508212,14.5,2009-01-22 00:00,13.8,2009-09-25 00:00,13.3,2009-01-19 00:00,12.2,2009-12-30 00:00,,,,,13.8,13.3,9.6,7.2,5.6,4.2,2.3,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,11,0.0,0.0,Uncertified (past due),4.638053,2.508212,14.5,2009-01-22 00:00,13.8,2009-09-25 00:00,13.3,2009-01-19 00:00,12.2,2009-12-30 00:00,,,,,13.8,13.3,9.6,7.2,5.6,4.2,2.3,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,11,,,Uncertified (past due),4.638053,2.508212,14.5,2009-01-22 00:00,13.8,2009-09-25 00:00,13.3,2009-01-19 00:00,12.2,2009-12-30 00:00,,,,,13.8,13.3,9.6,7.2,5.6,4.2,2.3,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,11,0.0,0.0,Uncertified (past due),4.638053,2.508212,14.5,2009-01-22 00:00,13.8,2009-09-25 00:00,13.3,2009-01-19 00:00,12.2,2009-12-30 00:00,,,,,13.8,13.3,9.6,7.2,5.6,4.2,2.3,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,11,,,Uncertified (past due),4.638053,2.508212,14.5,2009-01-22 00:00,13.8,2009-09-25 00:00,13.3,2009-01-19 00:00,12.2,2009-12-30 00:00,,,,,13.8,13.3,9.6,7.2,5.6,4.2,2.3,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,Events Excluded,8600,97.0,Y,208,214,0,145,0.0,0.0,Certified,0.049466,0.007733,0.073,2009-04-25 17:00,0.069,2009-05-21 19:00,0.067,2009-05-22 11:00,0.066,2009-05-20 18:00,,,,,0.067,0.064,0.062,0.06,0.055,0.051,0.047,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-11
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,Events Included,8615,97.0,Y,208,214,15,145,0.0,0.0,Certified,0.049817,0.009068,0.114,2009-09-26 17:00,0.075,2009-09-27 03:00,0.073,2009-04-25 17:00,0.069,2009-05-21 19:00,,,,,0.073,0.067,0.062,0.06,0.055,0.051,0.047,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-11
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,Concurred Events Excluded,8615,97.0,Y,208,214,15,145,0.0,0.0,Certified,0.049817,0.009068,0.114,2009-09-26 17:00,0.075,2009-09-27 03:00,0.073,2009-04-25 17:00,0.069,2009-05-21 19:00,,,,,0.073,0.067,0.062,0.06,0.055,0.051,0.047,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-11
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Excluded,8671,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.046303,0.007538,0.067,2009-05-21 15:00,0.064,2009-04-25 13:00,0.063,2009-05-16 12:00,0.062,2009-05-20 13:00,,,,,0.063,0.061,0.059,0.057,0.053,0.048,0.044,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-11
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Excluded,8671,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.046303,0.007538,0.067,2009-05-21 15:00,0.064,2009-04-25 13:00,0.063,2009-05-16 12:00,0.062,2009-05-20 13:00,,,,,0.063,0.061,0.059,0.057,0.053,0.048,0.044,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-11
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,Events Excluded,6128,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.046168,0.007607,0.067,2009-05-21 15:00,0.064,2009-04-25 13:00,0.063,2009-05-16 12:00,0.062,2009-05-20 13:00,,,,,0.063,0.061,0.059,0.057,0.052,0.048,0.044,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-11
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8679,97.0,Y,208,214,0,0,1.0,1.0,Certified,0.046514,0.00823,0.093,2009-09-26 16:00,0.067,2009-05-21 15:00,0.064,2009-04-25 13:00,0.063,2009-05-16 12:00,,,,,0.064,0.063,0.059,0.057,0.053,0.048,0.044,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-11
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8679,97.0,Y,208,214,0,0,1.0,1.0,Certified,0.046514,0.00823,0.093,2009-09-26 16:00,0.067,2009-05-21 15:00,0.064,2009-04-25 13:00,0.063,2009-05-16 12:00,,,,,0.064,0.063,0.059,0.057,0.053,0.048,0.044,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-11
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,Events Included,6136,97.0,Y,208,214,0,0,1.0,1.0,Certified,0.046341,0.008238,0.093,2009-09-26 16:00,0.067,2009-05-21 15:00,0.064,2009-04-25 13:00,0.063,2009-05-16 12:00,,,,,0.064,0.062,0.059,0.057,0.052,0.048,0.044,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-11
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Concurred Events Excluded,8679,97.0,Y,208,214,0,0,1.0,1.0,Certified,0.046514,0.00823,0.093,2009-09-26 16:00,0.067,2009-05-21 15:00,0.064,2009-04-25 13:00,0.063,2009-05-16 12:00,,,,,0.064,0.063,0.059,0.057,0.053,0.048,0.044,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-11
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Concurred Events Excluded,8679,97.0,Y,208,214,0,0,1.0,1.0,Certified,0.046514,0.00823,0.093,2009-09-26 16:00,0.067,2009-05-21 15:00,0.064,2009-04-25 13:00,0.063,2009-05-16 12:00,,,,,0.064,0.063,0.059,0.057,0.053,0.048,0.044,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-11
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,Concurred Events Excluded,6136,97.0,Y,208,214,0,0,1.0,1.0,Certified,0.046341,0.008238,0.093,2009-09-26 16:00,0.067,2009-05-21 15:00,0.064,2009-04-25 13:00,0.063,2009-05-16 12:00,,,,,0.064,0.062,0.059,0.057,0.052,0.048,0.044,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-11
56,041,0101,42401,1,41.373097,-111.042376,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,7876,90.0,N,333,365,0,140,0.0,,Uncertified (past due),0.63964,0.624058,6.3,2009-02-12 20:00,3.6,2009-07-07 10:00,3.5,2009-07-26 00:00,3.3,2009-08-20 10:00,,,,,3.3,2.7,1.7,1.2,0.7,0.5,0.2,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-09
56,041,0101,42602,1,41.373097,-111.042376,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,8306,95.0,Y,351,365,0,454,0.0,,Uncertified (past due),5.310541,3.30331,24.0,2009-01-04 19:00,24.0,2009-01-26 22:00,20.0,2009-12-27 23:00,16.0,2009-01-30 21:00,,,,,16.0,13.0,11.0,9.0,7.0,5.0,1.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-09
56,041,0101,42401,1,41.373097,-111.042376,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2546,87.0,N,332,365,0,0,,0.0,Uncertified (past due),0.267164,0.297068,3.0,2009-02-12 20:00,2.7,2009-02-12 23:00,2.6,2009-01-26 14:00,2.6,2009-01-26 17:00,,,,,1.3,1.1,0.8,0.6,0.4,0.2,0.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-09
56,041,0101,42401,1,41.373097,-111.042376,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,333,91.0,N,333,365,0,0,0.0,,Uncertified (past due),0.294595,0.245503,2.1,2009-01-26 00:00,1.2,2009-01-20 00:00,1.1,2009-02-12 00:00,1.1,2009-09-12 00:00,,,,,1.1,1.0,0.7,0.6,0.4,0.3,0.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-09
56,041,0101,42401,1,41.373097,-111.042376,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,7876,90.0,N,333,365,0,140,,,Uncertified (past due),0.293614,0.31972,6.3,2009-02-12 20:00,4.2,2009-02-12 21:00,3.6,2009-07-07 10:00,3.5,2009-02-12 22:00,,,,,1.5,1.1,0.8,0.6,0.4,0.2,0.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-09
56,041,0101,42602,1,41.373097,-111.042376,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,8306,95.0,Y,351,365,0,454,,,Uncertified (past due),1.845413,1.877126,24.0,2009-01-04 19:00,24.0,2009-01-26 22:00,20.0,2009-12-27 23:00,18.0,2009-01-04 20:00,,,,,8.0,7.0,5.0,4.0,3.0,1.0,0.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-09
56,041,0101,44201,1,41.373097,-111.042376,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,8608,100.0,Y,214,214,0,152,0.0,0.0,Uncertified (past due),0.049313,0.007229,0.071,2009-05-13 18:00,0.067,2009-04-16 12:00,0.067,2009-08-30 17:00,0.066,2009-06-26 20:00,,,,,0.067,0.066,0.061,0.059,0.054,0.05,0.045,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-12-11
56,041,0101,44201,1,41.373097,-111.042376,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8725,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.045682,0.006551,0.062,2009-05-13 12:00,0.061,2009-04-16 10:00,0.061,2009-08-03 12:00,0.06,2009-08-30 12:00,,,,,0.061,0.059,0.056,0.054,0.05,0.047,0.042,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-12-11
